oid,time,magnitude,error,band
QSO_19.059605+5.638219,55203.843786500016,19.546,0.489,W1
QSO_19.059605+5.638219,55203.84393249996,18.699,0.219,W1
QSO_19.059605+5.638219,55204.174513000034,19.168,0.367,W1
QSO_19.059605+5.638219,55204.240578,19.115,0.324,W1
QSO_19.059605+5.638219,55204.30671600001,19.156,0.358,W1
QSO_19.059605+5.638219,55204.43895550001,18.948,0.286,W1
QSO_19.059605+5.638219,55204.571304500016,19.178,0.367,W1
QSO_19.059605+5.638219,55389.19100549997,18.516,0.192,W1
QSO_19.059605+5.638219,55389.1911515,19.319000000000003,0.414,W1
QSO_19.059605+5.638219,55389.32320850003,18.759,0.244,W1
QSO_19.059605+5.638219,55389.323354499975,18.923,0.335,W1
QSO_19.059605+5.638219,55389.45544800003,18.707,0.224,W1
QSO_19.059605+5.638219,55389.587651,18.858,0.262,W1
QSO_19.059605+5.638219,55389.65382549996,18.941000000000003,,W1
QSO_19.059605+5.638219,55389.71985399997,19.031,0.301,W1
QSO_19.059605+5.638219,55389.78602850002,18.96,0.294,W1
QSO_19.059605+5.638219,55389.852093499976,18.969,0.294,W1
QSO_19.059605+5.638219,55389.91823149999,19.636000000000003,0.511,W1
QSO_19.059605+5.638219,55390.050471,19.155,,W1
QSO_19.059605+5.638219,55390.18256449996,19.35,0.436,W1
QSO_19.059605+5.638219,55390.18267399997,18.535,0.198,W1
QSO_19.059605+5.638219,55565.29361400003,18.959000000000003,0.291,W1
QSO_19.059605+5.638219,55565.42581700001,18.46,0.219,W1
QSO_19.059605+5.638219,55565.558056500005,18.824,0.275,W1
QSO_19.059605+5.638219,55565.62408500002,18.867,0.293,W1
QSO_19.059605+5.638219,55565.69014999998,18.702,0.232,W1
QSO_19.059605+5.638219,55565.756288,18.847,,W1
QSO_19.059605+5.638219,55565.888381499964,19.432,0.45,W1
QSO_19.059605+5.638219,55566.02062099997,18.924,,W1
QSO_19.059605+5.638219,55566.15282400002,18.894,,W1
QSO_19.059605+5.638219,56662.94885250002,18.171,0.18,W1
QSO_19.059605+5.638219,56663.27819200002,18.481,0.223,W1
QSO_19.059605+5.638219,56663.4756935,18.518,0.198,W1
QSO_19.059605+5.638219,56663.541466499984,18.934,0.326,W1
QSO_19.059605+5.638219,56851.46226400001,19.079,0.328,W1
QSO_19.059605+5.638219,56851.59373699998,18.487,0.204,W1
QSO_19.059605+5.638219,56851.72517350001,18.841,0.334,W1
QSO_19.059605+5.638219,56851.725283000014,18.628,0.238,W1
QSO_19.059605+5.638219,56852.054002000026,18.534,0.192,W1
QSO_19.059605+5.638219,57030.16133672713,18.779,0.263,W1
QSO_19.059605+5.638219,57030.29277323124,19.155,0.383,W1
QSO_19.059605+5.638219,57030.42395423539,18.887,0.316,W1
QSO_19.059605+5.638219,57030.42410023543,19.599,,W1
QSO_19.059605+5.638219,57215.85920554144,18.653,0.226,W1
QSO_19.059605+5.638219,57216.121458049725,18.567,0.247,W1
QSO_19.059605+5.638219,57216.25252955395,19.055,0.37,W1
QSO_19.059605+5.638219,57388.927956429325,18.587,,W1
QSO_19.059605+5.638219,57389.12493763561,18.746,,W1
QSO_19.059605+5.638219,57389.12508403557,18.866,0.255,W1
QSO_19.059605+5.638219,57389.322101841804,18.549,0.196,W1
QSO_19.059605+5.638219,57580.25724407975,18.888,0.531,W1
QSO_19.059605+5.638219,57580.65113329227,18.72,0.225,W1
QSO_19.059605+5.638219,57580.78245409641,18.389,0.173,W1
QSO_19.059605+5.638219,57748.59488680312,19.009,0.281,W1
QSO_19.059605+5.638219,57748.7260612073,18.54,0.383,W1
QSO_19.059605+5.638219,57748.85734541141,18.905,0.26,W1
QSO_19.059605+5.638219,57748.98866621563,19.113,0.338,W1
QSO_19.059605+5.638219,57749.25112482392,18.951,0.283,W1
QSO_19.059605+5.638219,57749.44799623012,19.272,0.496,W1
QSO_19.059605+5.638219,57944.62628700001,19.001,0.313,W1
QSO_19.059605+5.638219,57944.62643300004,18.518,0.339,W1
QSO_19.059605+5.638219,57945.21521450004,18.992,0.318,W1
QSO_19.059605+5.638219,57945.60777199997,18.773000000000003,0.326,W1
QSO_19.059605+5.638219,58109.12667699997,18.654,,W1
QSO_19.059605+5.638219,58109.38841849996,18.362,0.277,W1
QSO_19.059605+5.638219,58109.8462745,18.623,0.428,W1
QSO_19.059605+5.638219,58312.42572749999,19.247,0.355,W1
QSO_19.059605+5.638219,58472.79752949999,18.766,0.274,W1
QSO_19.059605+5.638219,58472.99375350004,19.263,0.525,W1
QSO_19.059605+5.638219,58473.05916149997,18.622,0.209,W1
QSO_19.059605+5.638219,58676.21739499999,18.461,0.205,W1
QSO_19.059605+5.638219,58836.34077800003,19.048,0.322,W1
QSO_19.059605+5.638219,58836.667672,19.341,0.381,W1
QSO_19.059605+5.638219,58836.863640500014,18.751,0.26,W1
QSO_19.059605+5.638219,59040.54386740004,18.909,0.405,W1
QSO_19.059605+5.638219,59201.18207259997,18.797,0.221,W1
QSO_19.059605+5.638219,59201.90276319996,19.130000000000003,0.318,W1
QSO_19.059605+5.638219,59202.1648558,18.845,0.251,W1
QSO_19.059605+5.638219,59407.482750000025,18.724,0.287,W1
QSO_19.059605+5.638219,59408.07050950004,18.92,0.454,W1
QSO_19.059605+5.638219,59568.62167249999,18.46,0.294,W1
QSO_19.059605+5.638219,59771.43202449998,18.906,0.317,W1
QSO_19.059605+5.638219,59932.1233475,18.821,0.25,W1
QSO_19.059605+5.638219,59932.44885450004,18.683,0.218,W1
QSO_19.059605+5.638219,59932.57904999999,19.647,0.493,W1
QSO_19.059605+5.638219,59932.709209,19.091,0.308,W1
QSO_19.059605+5.638219,59933.09975900001,19.321,0.41,W1
QSO_19.059605+5.638219,60138.96585449998,18.844,0.398,W1
QSO_19.059605+5.638219,60295.9760065,18.802,0.237,W1
QSO_19.059605+5.638219,60296.363089,19.053,0.309,W1
QSO_19.059605+5.638219,60296.42762099998,18.94,0.326,W1
QSO_19.059605+5.638219,60296.94387700004,18.712000000000003,0.236,W1
QSO_19.059605+5.638219,55203.843786500016,18.237,,W2
QSO_19.059605+5.638219,55203.84393249996,18.393,0.382,W2
QSO_19.059605+5.638219,55204.174513000034,18.623,0.455,W2
QSO_19.059605+5.638219,55204.240578,18.265,0.318,W2
QSO_19.059605+5.638219,55204.30671600001,18.676,,W2
QSO_19.059605+5.638219,55204.43895550001,18.387,,W2
QSO_19.059605+5.638219,55204.571304500016,18.72,0.487,W2
QSO_19.059605+5.638219,55389.19100549997,18.202,,W2
QSO_19.059605+5.638219,55389.1911515,18.88,0.541,W2
QSO_19.059605+5.638219,55389.32320850003,18.956,,W2
QSO_19.059605+5.638219,55389.323354499975,18.957,0.524,W2
QSO_19.059605+5.638219,55389.45544800003,18.376,,W2
QSO_19.059605+5.638219,55389.587651,18.513,0.382,W2
QSO_19.059605+5.638219,55389.65382549996,18.876,0.494,W2
QSO_19.059605+5.638219,55389.71985399997,18.551,,W2
QSO_19.059605+5.638219,55389.78602850002,18.477,,W2
QSO_19.059605+5.638219,55389.852093499976,18.864,0.472,W2
QSO_19.059605+5.638219,55389.91823149999,18.835,0.457,W2
QSO_19.059605+5.638219,55390.050471,18.911,,W2
QSO_19.059605+5.638219,55390.18256449996,18.718,0.452,W2
QSO_19.059605+5.638219,55390.18267399997,18.192,,W2
QSO_19.059605+5.638219,55565.29361400003,18.163,,W2
QSO_19.059605+5.638219,55565.42581700001,18.727,0.469,W2
QSO_19.059605+5.638219,55565.558056500005,18.405,,W2
QSO_19.059605+5.638219,55565.62408500002,18.066,,W2
QSO_19.059605+5.638219,55565.69014999998,18.28,,W2
