oid,time,magnitude,error,band
QSO_17.471379-30.790642,55370.02737399998,19.218,,W1
QSO_17.471379-30.790642,55370.02748349999,19.794,,W1
QSO_17.471379-30.790642,55370.35795449997,19.876,,W1
QSO_17.471379-30.790642,55370.42398299999,19.569000000000003,,W1
QSO_17.471379-30.790642,55370.490157500026,19.723,0.529,W1
QSO_17.471379-30.790642,55370.55622249999,19.674,,W1
QSO_17.471379-30.790642,55370.62239700003,19.309,0.346,W1
QSO_17.471379-30.790642,55370.68842549996,19.027,,W1
QSO_17.471379-30.790642,55370.75460000001,19.077,,W1
QSO_17.471379-30.790642,55370.88680299998,19.697000000000003,0.532,W1
QSO_17.471379-30.790642,55371.01900600003,19.36,0.425,W1
QSO_17.471379-30.790642,55549.823454000005,19.276000000000003,,W1
QSO_17.471379-30.790642,55549.88951899996,19.72,,W1
QSO_17.471379-30.790642,55549.95554749997,19.56,,W1
QSO_17.471379-30.790642,55550.02172200002,19.794,,W1
QSO_17.471379-30.790642,55550.08775050003,19.501,,W1
QSO_17.471379-30.790642,55550.15381549999,19.594,,W1
QSO_17.471379-30.790642,55550.219990000034,19.777,,W1
QSO_17.471379-30.790642,55550.28601849996,19.848,,W1
QSO_17.471379-30.790642,55550.41822150002,19.153,,W1
QSO_17.471379-30.790642,56647.33769300001,18.726,0.283,W1
QSO_17.471379-30.790642,56647.40350250001,18.382,0.37,W1
QSO_17.471379-30.790642,57929.12663499999,19.5,,W1
QSO_17.471379-30.790642,58818.29317050001,18.807,0.371,W1
QSO_17.471379-30.790642,59388.74372300001,19.134,,W1
QSO_17.471379-30.790642,59914.27897200003,18.602,0.297,W1
QSO_17.471379-30.790642,59914.344124500014,18.708,,W1
QSO_17.471379-30.790642,60118.8131825,18.989,0.442,W1
QSO_17.471379-30.790642,55370.02737399998,18.631,0.366,W2
QSO_17.471379-30.790642,55370.02748349999,18.787,,W2
QSO_17.471379-30.790642,55370.35795449997,18.803,,W2
QSO_17.471379-30.790642,55370.42398299999,19.05,,W2
QSO_17.471379-30.790642,55370.490157500026,18.475,,W2
QSO_17.471379-30.790642,55370.55622249999,18.889,,W2
QSO_17.471379-30.790642,55370.62239700003,18.845,,W2
QSO_17.471379-30.790642,55370.68842549996,18.93,,W2
QSO_17.471379-30.790642,55370.75460000001,18.814,,W2
QSO_17.471379-30.790642,55370.88680299998,18.912,,W2
QSO_17.471379-30.790642,55371.01900600003,18.611,,W2
QSO_17.471379-30.790642,55549.823454000005,19.025,,W2
QSO_17.471379-30.790642,55549.88951899996,18.789,,W2
QSO_17.471379-30.790642,55549.95554749997,18.506,,W2
QSO_17.471379-30.790642,55550.02172200002,18.944,,W2
QSO_17.471379-30.790642,55550.08775050003,18.974,,W2
QSO_17.471379-30.790642,55550.15381549999,18.285,,W2
QSO_17.471379-30.790642,55550.219990000034,18.611,,W2
QSO_17.471379-30.790642,55550.28601849996,18.871,,W2
QSO_17.471379-30.790642,55550.41822150002,18.48,,W2
QSO_17.471379-30.790642,56647.33769300001,18.242,,W2
QSO_17.471379-30.790642,56647.40350250001,18.81,,W2
QSO_17.471379-30.790642,57929.12663499999,17.709,0.284,W2
QSO_17.471379-30.790642,58818.29317050001,18.8,,W2
QSO_17.471379-30.790642,59388.74372300001,17.377,0.382,W2
QSO_17.471379-30.790642,59914.27897200003,18.754,,W2
QSO_17.471379-30.790642,59914.344124500014,17.658,,W2
QSO_17.471379-30.790642,60118.8131825,18.188,,W2
QSO_17.5100389-30.9129102,55369.895280500015,17.892,0.107,W1
QSO_17.5100389-30.9129102,55370.02748349999,17.857,0.105,W1
QSO_17.5100389-30.9129102,55370.35795449997,18.029,0.126,W1
QSO_17.5100389-30.9129102,55370.42398299999,18.031,0.125,W1
QSO_17.5100389-30.9129102,55370.42412900001,17.894,0.116,W1
QSO_17.5100389-30.9129102,55370.490157500026,17.805,0.105,W1
QSO_17.5100389-30.9129102,55370.55622249999,17.834,0.111,W1
QSO_17.5100389-30.9129102,55370.55633199999,18.022,0.12,W1
QSO_17.5100389-30.9129102,55370.62239700003,18.536,0.276,W1
QSO_17.5100389-30.9129102,55370.68842549996,17.807000000000002,0.109,W1
QSO_17.5100389-30.9129102,55370.75460000001,18.08,0.13,W1
QSO_17.5100389-30.9129102,55370.88680299998,18.177,0.136,W1
QSO_17.5100389-30.9129102,55371.01900600003,17.837,0.099,W1
QSO_17.5100389-30.9129102,55549.42680849997,18.102,0.15,W1
QSO_17.5100389-30.9129102,55549.426954500006,18.138,0.147,W1
QSO_17.5100389-30.9129102,55549.8233445,18.354,0.169,W1
QSO_17.5100389-30.9129102,55549.823454000005,18.124,0.151,W1
QSO_17.5100389-30.9129102,55549.88951899996,18.177,0.146,W1
QSO_17.5100389-30.9129102,55549.95554749997,18.142,0.155,W1
QSO_17.5100389-30.9129102,55550.02157599999,17.953,0.117,W1
QSO_17.5100389-30.9129102,55550.02172200002,18.182,0.144,W1
QSO_17.5100389-30.9129102,55550.08775050003,18.051,0.13,W1
QSO_17.5100389-30.9129102,55550.15381549999,18.047,0.123,W1
QSO_17.5100389-30.9129102,55550.219990000034,18.03,0.124,W1
QSO_17.5100389-30.9129102,55550.28601849996,18.023,0.13,W1
QSO_17.5100389-30.9129102,55550.41822150002,17.887,0.127,W1
QSO_17.5100389-30.9129102,56647.20600100002,17.874000000000002,0.109,W1
QSO_17.5100389-30.9129102,56647.27181050002,18.101,0.155,W1
QSO_17.5100389-30.9129102,56647.33769300001,18.064,0.151,W1
QSO_17.5100389-30.9129102,56647.40350250001,18.169,0.194,W1
QSO_17.5100389-30.9129102,56647.46927549999,18.102,0.159,W1
QSO_17.5100389-30.9129102,56647.53519449999,18.172,0.169,W1
QSO_17.5100389-30.9129102,56647.601004,17.97,0.167,W1
QSO_17.5100389-30.9129102,56647.6011135,17.772,0.15,W1
QSO_17.5100389-30.9129102,56647.73269599998,17.908,0.116,W1
QSO_17.5100389-30.9129102,56648.06203549999,18.432,0.263,W1
QSO_17.5100389-30.9129102,56834.90060799996,18.284,0.15,W1
QSO_17.5100389-30.9129102,56835.360873000005,17.897,0.11,W1
QSO_17.5100389-30.9129102,56835.49234599998,18.009,0.156,W1
QSO_17.5100389-30.9129102,56835.49245549998,18.15,0.138,W1
QSO_17.5100389-30.9129102,56835.55811900004,17.927999999999997,0.114,W1
QSO_17.5100389-30.9129102,56835.62392850004,17.834,0.141,W1
QSO_17.5100389-30.9129102,56836.018384,18.119,0.131,W1
QSO_17.5100389-30.9129102,57011.44063250003,18.112,0.152,W1
QSO_17.5100389-30.9129102,57011.83475949998,18.18,0.134,W1
QSO_17.5100389-30.9129102,57011.96604999997,18.003999999999998,0.125,W1
QSO_17.5100389-30.9129102,57012.16304049997,18.096,0.154,W1
QSO_17.5100389-30.9129102,57012.29451350003,18.009999999999998,0.142,W1
QSO_17.5100389-30.9129102,57012.42584049997,18.314,0.158,W1
QSO_17.5100389-30.9129102,57196.32740949615,17.942,0.113,W1
QSO_17.5100389-30.9129102,57196.58966200453,17.759,0.122,W1
QSO_17.5100389-30.9129102,57196.72087950863,18.047,0.125,W1
QSO_17.5100389-30.9129102,57196.78639701073,17.743000000000002,0.09,W1
QSO_17.5100389-30.9129102,57197.11420352115,17.997,0.117,W1
QSO_17.5100389-30.9129102,57197.1798670232,17.902,0.111,W1
QSO_17.5100389-30.9129102,57197.31093852735,17.939999999999998,0.146,W1
QSO_17.5100389-30.9129102,57370.76959045364,18.003,0.12,W1
