oid,time,magnitude,error,band
QSO_136.436042+3.016333,56781.59754099999,18.584,0.215,W1
QSO_136.436042+3.016333,56972.990474,18.421,0.288,W1
QSO_136.436042+3.016333,57143.56253332304,19.297,0.516,W1
QSO_136.436042+3.016333,57337.45571089729,19.124,,W1
QSO_136.436042+3.016333,57501.8965684018,18.585,0.259,W1
QSO_136.436042+3.016333,57502.15928321004,18.271,0.196,W1
QSO_136.436042+3.016333,57502.7501902288,18.493,0.176,W1
QSO_136.436042+3.016333,57702.42307034302,18.519,0.194,W1
QSO_136.436042+3.016333,58066.05288099997,18.715,0.281,W1
QSO_136.436042+3.016333,58223.32473800004,18.989,0.412,W1
QSO_136.436042+3.016333,58223.455043,18.845,0.27,W1
QSO_136.436042+3.016333,58224.04360549999,18.277,0.162,W1
QSO_136.436042+3.016333,58590.351583000025,18.923,0.357,W1
QSO_136.436042+3.016333,58590.48239899998,19.079,0.455,W1
QSO_136.436042+3.016333,58796.827593499984,18.770000000000003,0.425,W1
QSO_136.436042+3.016333,59685.77703650003,19.092,0.346,W1
QSO_136.436042+3.016333,60049.93844899997,18.999,0.268,W1
QSO_136.436042+3.016333,60259.4688525,18.925,0.311,W1
QSO_136.436042+3.016333,60414.12883000003,18.663,0.319,W1
QSO_136.436042+3.016333,56781.59754099999,18.847,,W2
QSO_136.436042+3.016333,56972.990474,17.873,,W2
QSO_136.436042+3.016333,57143.56253332304,18.083,,W2
QSO_136.436042+3.016333,57337.45571089729,17.784,0.283,W2
QSO_136.436042+3.016333,57501.8965684018,18.524,,W2
QSO_136.436042+3.016333,57502.15928321004,18.434,,W2
QSO_136.436042+3.016333,57502.7501902288,18.292,,W2
QSO_136.436042+3.016333,57702.42307034302,18.449,,W2
QSO_136.436042+3.016333,58066.05288099997,18.527,,W2
QSO_136.436042+3.016333,58223.32473800004,18.236,,W2
QSO_136.436042+3.016333,58223.455043,18.223,0.308,W2
QSO_136.436042+3.016333,58224.04360549999,18.27,,W2
QSO_136.436042+3.016333,58590.351583000025,18.856,,W2
QSO_136.436042+3.016333,58590.48239899998,18.375,,W2
QSO_136.436042+3.016333,58796.827593499984,18.36,,W2
QSO_136.436042+3.016333,59685.77703650003,18.418,,W2
QSO_136.436042+3.016333,60049.93844899997,17.948999999999998,0.286,W2
QSO_136.436042+3.016333,60259.4688525,18.758,,W2
QSO_136.436042+3.016333,60414.12883000003,18.54,,W2
QSO_136.3797451+3.0811752,55319.15079049999,17.838,0.106,W1
QSO_136.3797451+3.0811752,55319.28302999999,18.028,0.137,W1
QSO_136.3797451+3.0811752,55319.41523299996,18.073,0.136,W1
QSO_136.3797451+3.0811752,55319.54743600002,17.986,0.126,W1
QSO_136.3797451+3.0811752,55319.61361049998,17.842,0.112,W1
QSO_136.3797451+3.0811752,55319.679675500025,17.997999999999998,0.12,W1
QSO_136.3797451+3.0811752,55319.74584999999,18.035,0.125,W1
QSO_136.3797451+3.0811752,55319.8118785,17.919,0.115,W1
QSO_136.3797451+3.0811752,55319.87805299996,18.101,0.184,W1
QSO_136.3797451+3.0811752,55320.010256000016,17.941000000000003,0.125,W1
QSO_136.3797451+3.0811752,55320.14245899999,18.257,0.187,W1
QSO_136.3797451+3.0811752,55510.14634799997,17.990000000000002,0.128,W1
QSO_136.3797451+3.0811752,55510.27855100003,17.957,0.138,W1
QSO_136.3797451+3.0811752,55510.410754,18.024,0.17,W1
QSO_136.3797451+3.0811752,55510.47681899996,17.93,0.12,W1
QSO_136.3797451+3.0811752,55510.54299350001,18.029,0.133,W1
QSO_136.3797451+3.0811752,55510.60902200002,18.008,0.133,W1
QSO_136.3797451+3.0811752,55510.67505050003,18.272,0.163,W1
QSO_136.3797451+3.0811752,55510.74122499999,18.151,0.144,W1
QSO_136.3797451+3.0811752,55510.87331849996,17.913,0.17,W1
QSO_136.3797451+3.0811752,55511.00552150002,17.967,0.126,W1
QSO_136.3797451+3.0811752,55511.13776100002,17.786,0.109,W1
QSO_136.3797451+3.0811752,56781.13727600003,18.026,0.119,W1
QSO_136.3797451+3.0811752,56781.26871249997,17.983,0.125,W1
QSO_136.3797451+3.0811752,56781.40029500004,17.96,0.167,W1
QSO_136.3797451+3.0811752,56781.53187750001,18.005,0.181,W1
QSO_136.3797451+3.0811752,56781.66335049999,18.167,0.145,W1
QSO_136.3797451+3.0811752,56781.794896500025,17.997999999999998,0.126,W1
QSO_136.3797451+3.0811752,56781.86070600003,17.896,0.115,W1
QSO_136.3797451+3.0811752,56781.99214249997,17.951999999999998,0.122,W1
QSO_136.3797451+3.0811752,56782.123725000034,18.425,0.185,W1
QSO_136.3797451+3.0811752,56782.25530750001,17.633,0.127,W1
QSO_136.3797451+3.0811752,56972.00490100002,17.929000000000002,0.122,W1
QSO_136.3797451+3.0811752,56972.00501050003,17.749000000000002,0.235,W1
