oid,time,magnitude,error,band
QSO_181.90601+6.502881,55361.065346500014,19.401000000000003,,W1
QSO_181.90601+6.502881,55361.19758600002,19.152,,W1
QSO_181.90601+6.502881,55361.32978899999,19.309,,W1
QSO_181.90601+6.502881,55361.46199199996,18.957,,W1
QSO_181.90601+6.502881,55361.528057,19.237,0.329,W1
QSO_181.90601+6.502881,55361.59423149996,19.274,0.35,W1
QSO_181.90601+6.502881,55361.660259999975,18.969,,W1
QSO_181.90601+6.502881,55361.792463000034,19.007,,W1
QSO_181.90601+6.502881,55361.92470250004,18.953000000000003,,W1
QSO_181.90601+6.502881,55362.05690550001,19.329,0.428,W1
QSO_181.90601+6.502881,55549.92766150001,19.722,,W1
QSO_181.90601+6.502881,55550.059901000015,18.859,,W1
QSO_181.90601+6.502881,55550.19210399999,19.23,,W1
QSO_181.90601+6.502881,55550.32419750004,18.981,,W1
QSO_181.90601+6.502881,55550.390372,19.246,0.351,W1
QSO_181.90601+6.502881,55550.456400500014,19.511000000000003,0.462,W1
QSO_181.90601+6.502881,55550.52246549997,19.225,0.366,W1
QSO_181.90601+6.502881,55550.65466850002,19.383000000000003,0.463,W1
QSO_181.90601+6.502881,55550.7868715,19.058,0.306,W1
QSO_181.90601+6.502881,56826.18396999996,18.736,0.272,W1
QSO_181.90601+6.502881,56826.249743000015,19.333,,W1
QSO_181.90601+6.502881,56826.31540649999,19.017000000000003,0.381,W1
QSO_181.90601+6.502881,57014.69661500001,18.978,,W1
QSO_181.90601+6.502881,57015.41902300002,18.799,0.238,W1
QSO_181.90601+6.502881,57185.14307914151,19.173,,W1
QSO_181.90601+6.502881,57376.7702271439,18.092,0.272,W1
QSO_181.90601+6.502881,57376.77037314393,18.787,0.347,W1
QSO_181.90601+6.502881,57377.032370152185,19.06,0.328,W1
QSO_181.90601+6.502881,57543.52676391827,18.575,0.22,W1
QSO_181.90601+6.502881,57741.472782777935,18.98,0.333,W1
QSO_181.90601+6.502881,57904.816029,18.589,0.385,W1
QSO_181.90601+6.502881,57904.94699099998,18.324,0.205,W1
QSO_181.90601+6.502881,58108.504388500034,19.202,,W1
QSO_181.90601+6.502881,58268.12326849996,18.514,0.191,W1
QSO_181.90601+6.502881,59204.03138259997,18.601,0.426,W1
QSO_181.90601+6.502881,59204.22799779999,18.985,0.359,W1
QSO_181.90601+6.502881,59204.35891599998,18.833,0.426,W1
QSO_181.90601+6.502881,59727.327468500014,19.548,,W1
QSO_181.90601+6.502881,60298.65247850003,19.536,0.497,W1
QSO_181.90601+6.502881,55361.065346500014,18.656,0.406,W2
QSO_181.90601+6.502881,55361.19758600002,18.824,0.494,W2
QSO_181.90601+6.502881,55361.32978899999,18.475,,W2
QSO_181.90601+6.502881,55361.46199199996,18.733,0.504,W2
QSO_181.90601+6.502881,55361.528057,19.009,,W2
QSO_181.90601+6.502881,55361.59423149996,18.369,,W2
QSO_181.90601+6.502881,55361.660259999975,18.898,,W2
QSO_181.90601+6.502881,55361.792463000034,18.145,,W2
QSO_181.90601+6.502881,55361.92470250004,18.194,,W2
QSO_181.90601+6.502881,55362.05690550001,18.757,,W2
QSO_181.90601+6.502881,55549.92766150001,18.419,,W2
QSO_181.90601+6.502881,55550.059901000015,18.318,,W2
QSO_181.90601+6.502881,55550.19210399999,18.204,,W2
QSO_181.90601+6.502881,55550.32419750004,18.311,,W2
QSO_181.90601+6.502881,55550.390372,18.344,,W2
QSO_181.90601+6.502881,55550.456400500014,18.467,0.368,W2
QSO_181.90601+6.502881,55550.52246549997,18.884,,W2
QSO_181.90601+6.502881,55550.65466850002,18.395,,W2
QSO_181.90601+6.502881,55550.7868715,18.416,,W2
QSO_181.90601+6.502881,56826.18396999996,18.141,,W2
QSO_181.90601+6.502881,56826.249743000015,17.96,0.32,W2
QSO_181.90601+6.502881,56826.31540649999,18.002,,W2
QSO_181.90601+6.502881,57014.69661500001,18.21,0.423,W2
QSO_181.90601+6.502881,57015.41902300002,18.48,,W2
QSO_181.90601+6.502881,57185.14307914151,17.913999999999998,0.407,W2
QSO_181.90601+6.502881,57376.7702271439,18.637,,W2
QSO_181.90601+6.502881,57376.77037314393,18.791,,W2
QSO_181.90601+6.502881,57377.032370152185,18.191,0.477,W2
QSO_181.90601+6.502881,57543.52676391827,17.8,,W2
QSO_181.90601+6.502881,57741.472782777935,18.168,0.45,W2
QSO_181.90601+6.502881,57904.816029,18.505,,W2
QSO_181.90601+6.502881,57904.94699099998,18.705,,W2
QSO_181.90601+6.502881,58108.504388500034,17.892,0.44,W2
QSO_181.90601+6.502881,58268.12326849996,18.607,,W2
QSO_181.90601+6.502881,59204.03138259997,18.368,,W2
QSO_181.90601+6.502881,59204.22799779999,18.177,0.394,W2
QSO_181.90601+6.502881,59204.35891599998,18.719,,W2
QSO_181.90601+6.502881,59727.327468500014,18.918,,W2
QSO_181.90601+6.502881,60298.65247850003,17.99,,W2
QSO_181.9636746+6.5264913,55361.065346500014,17.726,0.096,W1
QSO_181.9636746+6.5264913,55361.19758600002,17.500999999999998,0.092,W1
QSO_181.9636746+6.5264913,55361.32978899999,17.658,0.108,W1
QSO_181.9636746+6.5264913,55361.46199199996,17.709,0.102,W1
QSO_181.9636746+6.5264913,55361.528057,17.737000000000002,0.11,W1
QSO_181.9636746+6.5264913,55361.59423149996,17.573999999999998,0.091,W1
QSO_181.9636746+6.5264913,55361.660259999975,17.653,0.105,W1
QSO_181.9636746+6.5264913,55361.72643450002,17.458,0.09,W1
QSO_181.9636746+6.5264913,55361.792463000034,17.737000000000002,0.108,W1
QSO_181.9636746+6.5264913,55361.92470250004,17.692999999999998,0.1,W1
QSO_181.9636746+6.5264913,55362.05690550001,18.112,0.148,W1
QSO_181.9636746+6.5264913,55550.059901000015,17.587,0.107,W1
QSO_181.9636746+6.5264913,55550.19210399999,17.844,0.127,W1
QSO_181.9636746+6.5264913,55550.32419750004,17.509,0.086,W1
QSO_181.9636746+6.5264913,55550.390372,18.016,0.195,W1
QSO_181.9636746+6.5264913,55550.456400500014,17.779,0.117,W1
QSO_181.9636746+6.5264913,55550.52246549997,17.686999999999998,0.105,W1
QSO_181.9636746+6.5264913,55550.58860349999,17.905,0.129,W1
QSO_181.9636746+6.5264913,55550.65466850002,17.918,0.127,W1
QSO_181.9636746+6.5264913,55550.7868715,17.83,0.123,W1
QSO_181.9636746+6.5264913,56825.85528749998,17.697,0.12,W1
QSO_181.9636746+6.5264913,56826.11819699999,18.082,0.218,W1
QSO_181.9636746+6.5264913,56826.18396999996,17.922,0.14,W1
QSO_181.9636746+6.5264913,56826.249743000015,17.733,0.107,W1
QSO_181.9636746+6.5264913,56826.31540649999,17.713,0.132,W1
QSO_181.9636746+6.5264913,56826.315552500026,17.6,0.096,W1
QSO_181.9636746+6.5264913,56826.381216,17.759999999999998,0.108,W1
QSO_181.9636746+6.5264913,56826.57846200003,17.695999999999998,0.102,W1
QSO_181.9636746+6.5264913,56826.71000799998,17.826,0.141,W1
QSO_181.9636746+6.5264913,57014.69661500001,17.829,0.108,W1
QSO_181.9636746+6.5264913,57014.82794200003,17.718,0.103,W1
QSO_181.9636746+6.5264913,57014.95926899998,17.741,0.1,W1
QSO_181.9636746+6.5264913,57015.02493250003,17.608,0.095,W1
QSO_181.9636746+6.5264913,57015.2875865,17.82,0.123,W1
QSO_181.9636746+6.5264913,57015.41902300002,17.706,0.113,W1
QSO_181.9636746+6.5264913,57015.55034999997,17.478,0.092,W1
QSO_181.9636746+6.5264913,57184.2907676145,17.834,0.114,W1
QSO_181.9636746+6.5264913,57184.42183911864,18.12,0.192,W1
QSO_181.9636746+6.5264913,57184.74975512907,17.759999999999998,0.109,W1
QSO_181.9636746+6.5264913,57184.81530913112,17.558999999999997,0.09,W1
QSO_181.9636746+6.5264913,57184.88082663322,17.764,0.115,W1
QSO_181.9636746+6.5264913,57184.94638063527,17.651,0.094,W1
QSO_181.9636746+6.5264913,57185.14307914151,17.922,0.115,W1
QSO_181.9636746+6.5264913,57185.27429664569,17.561,0.09,W1
QSO_181.9636746+6.5264913,57376.44267613351,17.836,0.118,W1
QSO_181.9636746+6.5264913,57376.57374763766,17.558,0.114,W1
QSO_181.9636746+6.5264913,57376.70481914181,17.758,0.107,W1
QSO_181.9636746+6.5264913,57376.7702271439,17.429000000000002,0.083,W1
QSO_181.9636746+6.5264913,57376.77037314393,17.802999999999997,0.108,W1
QSO_181.9636746+6.5264913,57376.83578114602,17.695,0.116,W1
QSO_181.9636746+6.5264913,57376.901298648045,17.785,0.117,W1
QSO_181.9636746+6.5264913,57377.032370152185,17.762999999999998,0.137,W1
QSO_181.9636746+6.5264913,57543.39547971408,17.781,0.115,W1
QSO_181.9636746+6.5264913,57543.52676391827,17.874000000000002,0.12,W1
QSO_181.9636746+6.5264913,57543.6580847224,17.488999999999997,0.131,W1
QSO_181.9636746+6.5264913,57543.7237817245,17.8,0.106,W1
QSO_181.9636746+6.5264913,57543.78936892651,17.533,0.126,W1
QSO_181.9636746+6.5264913,57543.78947872652,17.733,0.107,W1
QSO_181.9636746+6.5264913,57543.85506592861,17.881,0.187,W1
QSO_181.9636746+6.5264913,57543.92065313071,17.622,0.097,W1
QSO_181.9636746+6.5264913,57544.11767093694,17.936,0.134,W1
QSO_181.9636746+6.5264913,57544.24899174108,17.79,0.109,W1
QSO_181.9636746+6.5264913,57544.38027594527,17.712,0.111,W1
QSO_181.9636746+6.5264913,57741.210287569615,17.624000000000002,0.119,W1
QSO_181.9636746+6.5264913,57741.472782777935,18.144,0.191,W1
QSO_181.9636746+6.5264913,57904.227247500006,17.83,0.161,W1
QSO_181.9636746+6.5264913,57904.35806350004,17.749000000000002,0.118,W1
QSO_181.9636746+6.5264913,57904.48902550002,17.77,0.107,W1
QSO_181.9636746+6.5264913,57904.554397000014,17.822,0.104,W1
QSO_181.9636746+6.5264913,57904.816029,17.837,0.179,W1
QSO_181.9636746+6.5264913,57904.81617500003,17.543,0.084,W1
QSO_181.9636746+6.5264913,57904.94699099998,17.817,0.112,W1
QSO_181.9636746+6.5264913,57905.077807000016,17.78,0.106,W1
QSO_181.9636746+6.5264913,58108.04656900003,17.755,0.111,W1
QSO_181.9636746+6.5264913,58108.17738499998,17.933999999999997,0.137,W1
QSO_181.9636746+6.5264913,58108.43898050002,17.616,0.105,W1
QSO_181.9636746+6.5264913,58108.504388500034,17.645,0.107,W1
QSO_181.9636746+6.5264913,58108.50453449999,17.801000000000002,0.114,W1
QSO_181.9636746+6.5264913,58108.56979649997,17.713,0.117,W1
QSO_181.9636746+6.5264913,58108.569942500006,17.705,0.103,W1
QSO_181.9636746+6.5264913,58108.63520449999,17.825,0.135,W1
QSO_181.9636746+6.5264913,58108.63535050002,17.628,0.1,W1
QSO_181.9636746+6.5264913,58108.70075850004,17.589,0.125,W1
QSO_181.9636746+6.5264913,58108.766166499976,17.740000000000002,0.125,W1
QSO_181.9636746+6.5264913,58108.89698250001,17.701999999999998,0.101,W1
QSO_181.9636746+6.5264913,58267.27311050001,17.898,0.114,W1
QSO_181.9636746+6.5264913,58267.40392649997,18.025,0.134,W1
QSO_181.9636746+6.5264913,58267.5347425,17.506999999999998,0.079,W1
QSO_181.9636746+6.5264913,58267.79622850004,17.706,0.099,W1
QSO_181.9636746+6.5264913,58267.861636499976,18.059,0.136,W1
QSO_181.9636746+6.5264913,58267.99245250001,17.611,0.095,W1
QSO_181.9636746+6.5264913,58268.12326849996,17.683,0.103,W1
QSO_181.9636746+6.5264913,58472.044717,17.558999999999997,0.122,W1
QSO_181.9636746+6.5264913,58472.0448265,17.865000000000002,0.185,W1
QSO_181.9636746+6.5264913,58472.17553300004,17.719,0.113,W1
QSO_181.9636746+6.5264913,58472.306348999984,17.966,0.136,W1
QSO_181.9636746+6.5264913,58472.437165000025,17.552,0.122,W1
QSO_181.9636746+6.5264913,58472.50257300004,17.749000000000002,0.148,W1
QSO_181.9636746+6.5264913,58472.63324300004,17.61,0.095,W1
QSO_181.9636746+6.5264913,58472.764059,17.814999999999998,0.114,W1
QSO_181.9636746+6.5264913,58472.89487500003,17.884,0.118,W1
QSO_181.9636746+6.5264913,58473.02554500003,17.954,0.137,W1
QSO_181.9636746+6.5264913,58631.211909499965,17.944,0.121,W1
QSO_181.9636746+6.5264913,58631.34309050004,17.866999999999997,0.211,W1
QSO_181.9636746+6.5264913,58631.4739065,17.756,0.117,W1
QSO_181.9636746+6.5264913,58631.604613000025,17.765,0.109,W1
QSO_181.9636746+6.5264913,58631.73528300002,17.869,0.109,W1
QSO_181.9636746+6.5264913,58631.86558799999,17.857,0.129,W1
QSO_181.9636746+6.5264913,58632.19251849999,17.606,0.088,W1
QSO_181.9636746+6.5264913,58838.79124200003,17.686,0.101,W1
QSO_181.9636746+6.5264913,58839.052217,17.7,0.108,W1
QSO_181.9636746+6.5264913,58839.18343450002,17.838,0.149,W1
QSO_181.9636746+6.5264913,58839.248842500034,17.634999999999998,0.127,W1
QSO_181.9636746+6.5264913,58839.314104500016,18.26,0.297,W1
QSO_181.9636746+6.5264913,58839.37951250003,17.717,0.116,W1
QSO_181.9636746+6.5264913,58839.44492049997,17.9,0.12,W1
QSO_181.9636746+6.5264913,58839.51018250004,17.294,0.158,W1
QSO_181.9636746+6.5264913,58839.77170500002,17.994,0.139,W1
QSO_181.9636746+6.5264913,58995.5611864,17.783,0.137,W1
QSO_181.9636746+6.5264913,58995.823279000026,17.766,0.106,W1
QSO_181.9636746+6.5264913,58995.95379460004,17.948999999999998,0.118,W1
QSO_181.9636746+6.5264913,58996.15081239996,18.439,0.216,W1
QSO_181.9636746+6.5264913,58996.15095879999,17.999000000000002,0.118,W1
QSO_181.9636746+6.5264913,58996.21639959998,17.773,0.114,W1
QSO_181.9636746+6.5264913,58996.41305140003,17.887,0.115,W1
