oid,time,magnitude,error,band
QSO_183.29919-12.767624,55372.03523900002,18.834000000000003,0.276,W1
QSO_183.29919-12.767624,55372.16744199999,18.888,0.277,W1
QSO_183.29919-12.767624,55372.29968149999,18.585,0.198,W1
QSO_183.29919-12.767624,55372.36585600003,19.762,,W1
QSO_183.29919-12.767624,55372.431884499965,19.104,0.338,W1
QSO_183.29919-12.767624,55372.49791299998,19.003,0.311,W1
QSO_183.29919-12.767624,55372.49805900001,19.256,0.342,W1
QSO_183.29919-12.767624,55372.56408750002,18.836,0.246,W1
QSO_183.29919-12.767624,55372.63015249998,18.673,0.226,W1
QSO_183.29919-12.767624,55372.89455850001,19.092,0.312,W1
QSO_183.29919-12.767624,55373.02676149998,18.903,,W1
QSO_183.29919-12.767624,55560.50466799997,18.545,0.2,W1
QSO_183.29919-12.767624,55560.63687100003,18.825000000000003,0.252,W1
QSO_183.29919-12.767624,55560.769074,19.115,0.398,W1
QSO_183.29919-12.767624,55560.83513899996,18.783,0.248,W1
QSO_183.29919-12.767624,55560.90116749997,18.733,0.239,W1
QSO_183.29919-12.767624,55560.901313500006,18.897,0.268,W1
QSO_183.29919-12.767624,55560.96734200002,18.9,0.279,W1
QSO_183.29919-12.767624,55561.23163849996,19.35,0.415,W1
QSO_183.29919-12.767624,55561.36384150002,19.102,0.365,W1
QSO_183.29919-12.767624,56658.5725755,18.48,0.18,W1
QSO_183.29919-12.767624,56658.57268500001,18.61,0.216,W1
QSO_183.29919-12.767624,56658.70426749998,18.338,0.161,W1
QSO_183.29919-12.767624,56658.835996,19.243,0.425,W1
QSO_183.29919-12.767624,56659.03346100004,18.954,,W1
QSO_183.29919-12.767624,56659.09937999996,18.869,0.26,W1
QSO_183.29919-12.767624,56659.56030200003,19.020000000000003,0.278,W1
QSO_183.29919-12.767624,56834.13622500001,19.071,0.31,W1
QSO_183.29919-12.767624,56834.399244000015,18.619,0.308,W1
QSO_183.29919-12.767624,57022.44811999998,18.704,0.213,W1
QSO_183.29919-12.767624,57022.57944700001,18.962000000000003,0.296,W1
QSO_183.29919-12.767624,57022.71077400004,19.182,0.371,W1
QSO_183.29919-12.767624,57022.84210099997,18.811,0.254,W1
QSO_183.29919-12.767624,57022.90776450003,18.329,0.162,W1
QSO_183.29919-12.767624,57023.30196450961,18.876,0.283,W1
QSO_183.29919-12.767624,57023.43329151371,18.822000000000003,0.257,W1
QSO_183.29919-12.767624,57192.68029288055,18.935,0.263,W1
QSO_183.29919-12.767624,57193.073726393,19.066000000000003,0.345,W1
QSO_183.29919-12.767624,57193.13928039504,18.858,0.233,W1
QSO_183.29919-12.767624,57193.20479789714,18.974,0.27,W1
QSO_183.29919-12.767624,57193.335869401286,18.815,0.3,W1
QSO_183.29919-12.767624,57193.40153290342,19.095,0.49,W1
QSO_183.29919-12.767624,57193.66378541172,19.031,,W1
QSO_183.29919-12.767624,57384.57049639122,18.638,0.224,W1
QSO_183.29919-12.767624,57384.63601389332,19.062,0.413,W1
QSO_183.29919-12.767624,57384.70156789537,18.573,0.245,W1
QSO_183.29919-12.767624,57384.76708539747,19.125,0.345,W1
QSO_183.29919-12.767624,57385.02922840576,18.875,0.299,W1
QSO_183.29919-12.767624,57555.27521788981,19.164,,W1
QSO_183.29919-12.767624,57555.34095149185,18.899,0.308,W1
QSO_183.29919-12.767624,57752.37094552256,18.647,0.244,W1
QSO_183.29919-12.767624,57752.37105532256,18.681,0.212,W1
QSO_183.29919-12.767624,57752.50222972674,18.147,0.348,W1
QSO_183.29919-12.767624,57752.83042193708,18.47,0.201,W1
QSO_183.29919-12.767624,57752.961742741216,19.118,0.344,W1
QSO_183.29919-12.767624,57753.09291606998,18.62,0.216,W1
QSO_183.29919-12.767624,57915.47735050004,18.891,0.232,W1
QSO_183.29919-12.767624,57915.6081665,18.947000000000003,0.461,W1
QSO_183.29919-12.767624,57915.73898250003,18.812,0.276,W1
QSO_183.29919-12.767624,57915.86994450001,18.909,0.238,W1
QSO_183.29919-12.767624,58116.03014100002,19.002,0.309,W1
QSO_183.29919-12.767624,58116.16095699997,18.763,0.24,W1
QSO_183.29919-12.767624,58116.68436699998,19.026000000000003,0.291,W1
QSO_183.29919-12.767624,58116.749775,18.3,0.244,W1
QSO_183.29919-12.767624,58275.90222149997,15.418,0.043,W1
QSO_183.29919-12.767624,58276.03252650001,18.836,0.282,W1
QSO_183.29919-12.767624,58276.09793450003,18.785,0.253,W1
QSO_183.29919-12.767624,58276.49078400004,19.408,0.405,W1
QSO_183.29919-12.767624,58276.621599999984,18.764000000000003,0.239,W1
QSO_183.29919-12.767624,58482.7721035,19.053,,W1
QSO_183.29919-12.767624,58483.6221155,18.782,,W1
QSO_183.29919-12.767624,58483.75293150003,18.796,0.229,W1
QSO_183.29919-12.767624,58639.968661000006,19.304,0.429,W1
QSO_183.29919-12.767624,58640.23018349999,18.982,0.293,W1
QSO_183.29919-12.767624,58640.4262615,19.094,0.328,W1
QSO_183.29919-12.767624,58847.29198249998,18.202,0.268,W1
QSO_183.29919-12.767624,58847.48806049999,18.707,0.231,W1
QSO_183.29919-12.767624,58847.61876700003,18.859,0.353,W1
QSO_183.29919-12.767624,58847.61887650003,18.94,0.273,W1
QSO_183.29919-12.767624,59007.28680160003,18.682,0.198,W1
QSO_183.29919-12.767624,59007.35224240002,18.792,0.236,W1
QSO_183.29919-12.767624,59007.41782960003,18.924,0.276,W1
QSO_183.29919-12.767624,59007.483416799965,19.03,0.333,W1
QSO_183.29919-12.767624,59007.54889419998,18.901000000000003,0.349,W1
QSO_183.29919-12.767624,59211.89635659996,18.433,0.196,W1
QSO_183.29919-12.767624,59212.15844919999,19.072000000000003,0.368,W1
QSO_183.29919-12.767624,59212.22388999998,18.869,0.301,W1
QSO_183.29919-12.767624,59212.35495460001,18.986,,W1
QSO_183.29919-12.767624,59212.42054180003,18.779,0.291,W1
QSO_183.29919-12.767624,59212.48598260001,18.695,0.228,W1
QSO_183.29919-12.767624,59371.591241500006,18.777,0.266,W1
QSO_183.29919-12.767624,59371.721802,19.037,0.333,W1
QSO_183.29919-12.767624,59371.91777050002,19.242,0.414,W1
QSO_183.29919-12.767624,59372.30919649998,18.881,,W1
QSO_183.29919-12.767624,59578.58120850003,18.272,0.165,W1
QSO_183.29919-12.767624,59578.97289000002,18.804,0.269,W1
QSO_183.29919-12.767624,59579.16834749996,18.6,0.221,W1
QSO_183.29919-12.767624,59579.56002900005,19.146,0.371,W1
QSO_183.29919-12.767624,59735.735535499975,18.683,0.224,W1
QSO_183.29919-12.767624,59735.931248500034,18.558,0.196,W1
QSO_183.29919-12.767624,59736.06118850004,19.314,0.381,W1
QSO_183.29919-12.767624,59736.32241900004,18.679,0.288,W1
QSO_183.29919-12.767624,59736.32256499999,18.873,0.236,W1
QSO_183.29919-12.767624,59942.50767049998,18.744,0.237,W1
QSO_183.29919-12.767624,59942.63786600002,18.706000000000003,0.237,W1
QSO_183.29919-12.767624,59942.768025000034,18.752,0.23,W1
QSO_183.29919-12.767624,59943.484082,18.62,0.196,W1
QSO_183.29919-12.767624,60102.2371455,18.732,0.413,W1
QSO_183.29919-12.767624,60102.36693949997,19.36,0.484,W1
QSO_183.29919-12.767624,60102.82081700001,19.034,0.306,W1
QSO_183.29919-12.767624,60306.65426400003,18.988,0.294,W1
QSO_183.29919-12.767624,60307.10573249999,18.638,0.345,W1
QSO_183.29919-12.767624,60307.23476000001,18.762,0.392,W1
QSO_183.29919-12.767624,60307.36378750004,18.628,0.215,W1
QSO_183.29919-12.767624,60466.62219699996,18.641,0.296,W1
QSO_183.29919-12.767624,60467.19948879996,18.950000000000003,0.284,W1
QSO_183.29919-12.767624,60467.32718619999,19.17,0.343,W1
QSO_183.29919-12.767624,60467.45557899998,18.778,0.234,W1
QSO_183.29919-12.767624,55372.03523900002,18.365,,W2
QSO_183.29919-12.767624,55372.16744199999,18.904,,W2
QSO_183.29919-12.767624,55372.29968149999,18.837,,W2
QSO_183.29919-12.767624,55372.36585600003,18.837,,W2
QSO_183.29919-12.767624,55372.431884499965,18.404,0.312,W2
QSO_183.29919-12.767624,55372.49791299998,18.456,0.36,W2
QSO_183.29919-12.767624,55372.49805900001,18.296,,W2
QSO_183.29919-12.767624,55372.56408750002,18.966,,W2
QSO_183.29919-12.767624,55372.63015249998,18.561,,W2
QSO_183.29919-12.767624,55372.89455850001,18.192,,W2
QSO_183.29919-12.767624,55373.02676149998,18.575,,W2
QSO_183.29919-12.767624,55560.50466799997,18.624,0.423,W2
QSO_183.29919-12.767624,55560.63687100003,18.743,0.473,W2
QSO_183.29919-12.767624,55560.769074,18.47,,W2
QSO_183.29919-12.767624,55560.83513899996,18.328,,W2
QSO_183.29919-12.767624,55560.90116749997,18.732,0.479,W2
QSO_183.29919-12.767624,55560.901313500006,18.181,,W2
QSO_183.29919-12.767624,55560.96734200002,18.356,,W2
QSO_183.29919-12.767624,55561.23163849996,18.194,,W2
QSO_183.29919-12.767624,55561.36384150002,18.66,0.516,W2
QSO_183.29919-12.767624,56658.5725755,18.812,,W2
QSO_183.29919-12.767624,56658.57268500001,18.678,,W2
QSO_183.29919-12.767624,56658.70426749998,18.105,,W2
QSO_183.29919-12.767624,56658.835996,18.376,0.367,W2
QSO_183.29919-12.767624,56659.03346100004,18.323,,W2
QSO_183.29919-12.767624,56659.09937999996,18.55,,W2
QSO_183.29919-12.767624,56659.56030200003,18.128,,W2
QSO_183.29919-12.767624,56834.13622500001,18.688,,W2
QSO_183.29919-12.767624,56834.399244000015,18.199,,W2
QSO_183.29919-12.767624,57022.44811999998,18.755,,W2
QSO_183.29919-12.767624,57022.57944700001,18.232,,W2
QSO_183.29919-12.767624,57022.71077400004,17.869,,W2
QSO_183.29919-12.767624,57022.84210099997,18.836,0.529,W2
QSO_183.29919-12.767624,57022.90776450003,18.153,,W2
QSO_183.29919-12.767624,57023.30196450961,18.296,,W2
