oid,time,magnitude,error,band
QSO_349.63793-30.4926,55344.37721799997,19.249,,W1
QSO_349.63793-30.4926,55344.509457499975,19.111,0.301,W1
QSO_349.63793-30.4926,55344.57548599999,18.74,0.213,W1
QSO_349.63793-30.4926,55344.641660500034,19.067,,W1
QSO_349.63793-30.4926,55344.70768899996,18.715,0.203,W1
QSO_349.63793-30.4926,55344.773863500006,19.668,,W1
QSO_349.63793-30.4926,55344.83989200002,19.169,0.321,W1
QSO_349.63793-30.4926,55344.90606649998,19.304,0.345,W1
QSO_349.63793-30.4926,55344.97213150002,18.86,0.235,W1
QSO_349.63793-30.4926,55351.714740000025,19.095,,W1
QSO_349.63793-30.4926,55351.71488599997,19.446,,W1
QSO_349.63793-30.4926,55525.108646999965,19.693,,W1
QSO_349.63793-30.4926,55525.24085000002,19.332,0.375,W1
QSO_349.63793-30.4926,55525.373053,19.317,0.363,W1
QSO_349.63793-30.4926,55525.43911800004,19.511000000000003,0.415,W1
QSO_349.63793-30.4926,55525.83561750004,19.408,0.404,W1
QSO_349.63793-30.4926,55525.96782050001,19.024,0.355,W1
QSO_349.63793-30.4926,55526.09991399998,19.46,0.498,W1
QSO_349.63793-30.4926,55526.10006000001,15.262,,W1
QSO_349.63793-30.4926,56808.993054000006,18.732,0.227,W1
QSO_349.63793-30.4926,56809.51912849997,18.947000000000003,0.372,W1
QSO_349.63793-30.4926,56809.65071100003,19.421,0.412,W1
QSO_349.63793-30.4926,56809.71637450001,18.897,0.415,W1
QSO_349.63793-30.4926,56809.97939350001,18.574,0.28,W1
QSO_349.63793-30.4926,56809.97950300002,18.622,0.196,W1
QSO_349.63793-30.4926,56987.00932099998,19.128,,W1
QSO_349.63793-30.4926,56987.86331149998,18.938,0.436,W1
QSO_349.63793-30.4926,57171.60541121229,19.512,0.433,W1
QSO_349.63793-30.4926,57349.01584526385,19.05,0.355,W1
QSO_349.63793-30.4926,57349.21243427009,18.966,0.291,W1
QSO_349.63793-30.4926,57534.83085984321,18.924,0.274,W1
QSO_349.63793-30.4926,57537.98230294289,19.075000000000003,0.304,W1
QSO_349.63793-30.4926,57538.37622875536,19.651000000000003,0.513,W1
QSO_349.63793-30.4926,57538.57310016163,18.854,0.349,W1
QSO_349.63793-30.4926,57708.8159559452,18.861,0.275,W1
QSO_349.63793-30.4926,57708.8816529473,18.565,0.29,W1
QSO_349.63793-30.4926,57902.889084500006,19.42,0.455,W1
QSO_349.63793-30.4926,57903.08541799998,18.6,0.204,W1
QSO_349.63793-30.4926,57903.347196,19.036,,W1
QSO_349.63793-30.4926,58069.2188545,18.623,0.312,W1
QSO_349.63793-30.4926,58069.48048649998,19.46,0.438,W1
QSO_349.63793-30.4926,58069.54589450001,18.662,0.351,W1
QSO_349.63793-30.4926,58266.58964800002,18.464,0.225,W1
