oid,time,magnitude,error,band
QSO_210.73608548259807+9.026270495429944,55213.19713050002,18.295,0.166,W1
QSO_210.73608548259807+9.026270495429944,55213.32937000002,18.3,0.155,W1
QSO_210.73608548259807+9.026270495429944,55213.46157299999,18.209,0.137,W1
QSO_210.73608548259807+9.026270495429944,55213.46171900003,18.411,0.169,W1
QSO_210.73608548259807+9.026270495429944,55213.52774750004,18.878999999999998,0.299,W1
QSO_210.73608548259807+9.026270495429944,55213.593922,18.151,0.134,W1
QSO_210.73608548259807+9.026270495429944,55213.65995050001,17.839,0.105,W1
QSO_210.73608548259807+9.026270495429944,55213.72612499997,18.458,0.179,W1
QSO_210.73608548259807+9.026270495429944,55213.79229950002,18.134,0.139,W1
QSO_210.73608548259807+9.026270495429944,55213.92450249999,18.677,0.206,W1
QSO_210.73608548259807+9.026270495429944,55214.05674199999,18.28,0.15,W1
QSO_210.73608548259807+9.026270495429944,55388.56634449998,18.320999999999998,0.159,W1
QSO_210.73608548259807+9.026270495429944,55388.69854750003,18.346,0.198,W1
QSO_210.73608548259807+9.026270495429944,55388.830750500005,18.288,0.18,W1
QSO_210.73608548259807+9.026270495429944,55388.96299000001,18.205,0.171,W1
QSO_210.73608548259807+9.026270495429944,55389.029164499974,18.573999999999998,0.206,W1
QSO_210.73608548259807+9.026270495429944,55389.09519299999,18.118000000000002,0.132,W1
QSO_210.73608548259807+9.026270495429944,55389.161367500026,18.11,0.13,W1
QSO_210.73608548259807+9.026270495429944,55389.22739600004,18.328,0.158,W1
QSO_210.73608548259807+9.026270495429944,55389.293460999994,18.338,0.158,W1
QSO_210.73608548259807+9.026270495429944,55389.2935705,18.781999999999996,0.249,W1
QSO_210.73608548259807+9.026270495429944,55389.42566399997,18.395,0.167,W1
QSO_210.73608548259807+9.026270495429944,55389.557867000025,18.378,0.167,W1
QSO_210.73608548259807+9.026270495429944,55395.63931449996,18.159,0.142,W1
QSO_210.73608548259807+9.026270495429944,55575.963257500036,18.455,0.211,W1
QSO_210.73608548259807+9.026270495429944,55576.22755399998,18.89,0.287,W1
QSO_210.73608548259807+9.026270495429944,55576.359757000035,18.15,0.14,W1
QSO_210.73608548259807+9.026270495429944,55576.49185050001,18.868000000000002,0.277,W1
QSO_210.73608548259807+9.026270495429944,55576.55802499997,18.286,0.161,W1
QSO_210.73608548259807+9.026270495429944,55576.690081999994,18.161,0.14,W1
QSO_210.73608548259807+9.026270495429944,55576.822321499996,18.244999999999997,0.152,W1
QSO_210.73608548259807+9.026270495429944,55576.95452449997,18.317,0.162,W1
QSO_210.73608548259807+9.026270495429944,56673.9737505,18.866,0.277,W1
QSO_210.73608548259807+9.026270495429944,56674.30294399997,18.334,0.162,W1
QSO_210.73608548259807+9.026270495429944,56674.36875349998,18.361,0.163,W1
QSO_210.73608548259807+9.026270495429944,56674.69794700003,18.48,0.191,W1
QSO_210.73608548259807+9.026270495429944,56853.20762100002,18.286,0.158,W1
QSO_210.73608548259807+9.026270495429944,56853.339094,18.151,0.187,W1
QSO_210.73608548259807+9.026270495429944,56853.73354950004,18.506,0.196,W1
QSO_210.73608548259807+9.026270495429944,56853.86502250002,18.258,0.155,W1
QSO_210.73608548259807+9.026270495429944,56854.06226849996,18.564999999999998,0.194,W1
QSO_210.73608548259807+9.026270495429944,56854.19370499999,18.560000000000002,0.191,W1
QSO_210.73608548259807+9.026270495429944,56854.193814499995,18.384999999999998,0.234,W1
QSO_210.73608548259807+9.026270495429944,57040.170878044475,18.105,0.187,W1
QSO_210.73608548259807+9.026270495429944,57040.30220504866,18.494,0.194,W1
QSO_210.73608548259807+9.026270495429944,57040.499195554905,18.283,0.182,W1
QSO_210.73608548259807+9.026270495429944,57040.6305225591,18.149,0.157,W1
QSO_210.73608548259807+9.026270495429944,57211.96166241783,18.447,0.181,W1
QSO_210.73608548259807+9.026270495429944,57212.289432428224,18.625999999999998,0.206,W1
QSO_210.73608548259807+9.026270495429944,57212.4860579345,18.244999999999997,0.139,W1
QSO_210.73608548259807+9.026270495429944,57212.81386444493,18.363,0.158,W1
QSO_210.73608548259807+9.026270495429944,57402.55688186029,17.922,,W1
QSO_210.73608548259807+9.026270495429944,57402.9510638728,18.518,0.194,W1
QSO_210.73608548259807+9.026270495429944,57570.97109178615,18.441000000000003,0.195,W1
QSO_210.73608548259807+9.026270495429944,57571.10237599026,18.537,0.186,W1
QSO_210.73608548259807+9.026270495429944,57767.161973000024,17.936999999999998,0.119,W1
QSO_210.73608548259807+9.026270495429944,57767.29278899998,18.291,0.167,W1
QSO_210.73608548259807+9.026270495429944,57767.554676499996,18.107,0.178,W1
QSO_210.73608548259807+9.026270495429944,57767.62008450001,18.228,0.162,W1
QSO_210.73608548259807+9.026270495429944,57767.68549250004,18.770000000000003,0.239,W1
QSO_210.73608548259807+9.026270495429944,57767.75100999997,18.762,0.253,W1
QSO_210.73608548259807+9.026270495429944,57767.81641799999,18.252000000000002,0.148,W1
QSO_210.73608548259807+9.026270495429944,57768.01278799999,18.185000000000002,0.152,W1
QSO_210.73608548259807+9.026270495429944,57768.14371350003,18.378,0.184,W1
QSO_210.73608548259807+9.026270495429944,57931.57735450003,17.947,0.132,W1
QSO_210.73608548259807+9.026270495429944,57931.90454049998,18.166,0.149,W1
QSO_210.73608548259807+9.026270495429944,57931.969948499995,18.647,0.211,W1
QSO_210.73608548259807+9.026270495429944,57932.03535650001,18.304000000000002,0.2,W1
QSO_210.73608548259807+9.026270495429944,57932.10087400003,18.012,0.118,W1
QSO_210.73608548259807+9.026270495429944,57932.16628199997,18.23,0.438,W1
QSO_210.73608548259807+9.026270495429944,57932.297098,18.285,0.151,W1
QSO_210.73608548259807+9.026270495429944,57932.42791400004,17.822,0.135,W1
QSO_210.73608548259807+9.026270495429944,57932.55872999999,18.144,0.237,W1
QSO_210.73608548259807+9.026270495429944,57932.558839499994,18.034,0.259,W1
QSO_210.73608548259807+9.026270495429944,58134.33992799996,18.479,0.188,W1
QSO_210.73608548259807+9.026270495429944,58134.66693150002,19.113999999999997,0.383,W1
QSO_210.73608548259807+9.026270495429944,58134.86315549999,18.099,0.139,W1
QSO_210.73608548259807+9.026270495429944,58135.05937950004,18.414,0.182,W1
QSO_210.73608548259807+9.026270495429944,58135.05952549999,18.169,0.144,W1
QSO_210.73608548259807+9.026270495429944,58135.19019549999,18.033,0.156,W1
QSO_210.73608548259807+9.026270495429944,58135.19034150003,18.066000000000003,0.129,W1
QSO_210.73608548259807+9.026270495429944,58294.87086999997,18.512999999999998,0.19,W1
QSO_210.73608548259807+9.026270495429944,58295.00168600001,18.692,0.231,W1
QSO_210.73608548259807+9.026270495429944,58295.13250199996,17.993000000000002,0.308,W1
QSO_210.73608548259807+9.026270495429944,58295.197764000026,18.912,0.356,W1
QSO_210.73608548259807+9.026270495429944,58295.32857999998,18.271,0.205,W1
QSO_210.73608548259807+9.026270495429944,58295.45939600001,19.194000000000003,0.345,W1
QSO_210.73608548259807+9.026270495429944,58295.59021199997,18.394,0.161,W1
QSO_210.73608548259807+9.026270495429944,58295.721028,18.293,0.163,W1
QSO_210.73608548259807+9.026270495429944,58498.06702700003,18.173000000000002,0.154,W1
QSO_210.73608548259807+9.026270495429944,58498.19784299998,17.983,0.136,W1
QSO_210.73608548259807+9.026270495429944,58498.45932900002,18.426000000000002,0.174,W1
QSO_210.73608548259807+9.026270495429944,58498.524737000036,18.216,0.153,W1
QSO_210.73608548259807+9.026270495429944,58498.59014499997,18.421,0.19,W1
QSO_210.73608548259807+9.026270495429944,58498.91652800003,18.112000000000002,0.168,W1
QSO_210.73608548259807+9.026270495429944,58499.047343999984,18.331,0.156,W1
QSO_210.73608548259807+9.026270495429944,58658.799850500014,19.189,0.325,W1
QSO_210.73608548259807+9.026270495429944,58658.93066649997,18.551000000000002,0.186,W1
QSO_210.73608548259807+9.026270495429944,58659.12674449999,18.264,0.139,W1
QSO_210.73608548259807+9.026270495429944,58659.192043,18.307000000000002,0.148,W1
QSO_210.73608548259807+9.026270495429944,58659.19215250001,18.250999999999998,0.142,W1
QSO_210.73608548259807+9.026270495429944,58659.32337000003,18.496000000000002,0.194,W1
QSO_210.73608548259807+9.026270495429944,58659.38863200001,18.578,0.208,W1
QSO_210.73608548259807+9.026270495429944,58659.51944799996,18.465,0.168,W1
