oid,time,magnitude,error,band
QSO_119.46058866170259-0.0675922695376142,55301.56421449996,18.541,0.212,W1
QSO_119.46058866170259-0.0675922695376142,55301.69641750002,18.334,0.214,W1
QSO_119.46058866170259-0.0675922695376142,55301.82865700002,18.384,0.189,W1
QSO_119.46058866170259-0.0675922695376142,55301.89483149998,18.455,0.173,W1
QSO_119.46058866170259-0.0675922695376142,55301.96085999999,18.103,0.14,W1
QSO_119.46058866170259-0.0675922695376142,55302.02703450003,18.408,0.218,W1
QSO_119.46058866170259-0.0675922695376142,55302.093062999964,18.506,0.203,W1
QSO_119.46058866170259-0.0675922695376142,55302.15923750001,18.884999999999998,0.286,W1
QSO_119.46058866170259-0.0675922695376142,55302.225302499966,18.831000000000003,0.251,W1
QSO_119.46058866170259-0.0675922695376142,55302.22541199997,18.32,0.154,W1
QSO_119.46058866170259-0.0675922695376142,55302.29144049998,18.322,0.153,W1
QSO_119.46058866170259-0.0675922695376142,55302.423679999985,18.464,0.183,W1
QSO_119.46058866170259-0.0675922695376142,55302.55588300004,18.576,0.207,W1
QSO_119.46058866170259-0.0675922695376142,55492.83246349999,18.369,0.154,W1
QSO_119.46058866170259-0.0675922695376142,55492.83260950002,18.216,0.135,W1
QSO_119.46058866170259-0.0675922695376142,55492.96470299999,18.339,0.156,W1
QSO_119.46058866170259-0.0675922695376142,55493.09690599996,18.688000000000002,0.211,W1
QSO_119.46058866170259-0.0675922695376142,55493.162934499975,18.32,0.157,W1
QSO_119.46058866170259-0.0675922695376142,55493.22910900002,18.609,0.225,W1
QSO_119.46058866170259-0.0675922695376142,55493.29517399998,18.335,0.16,W1
QSO_119.46058866170259-0.0675922695376142,55493.36120249999,18.805999999999997,0.238,W1
QSO_119.46058866170259-0.0675922695376142,55493.427377000036,18.781999999999996,0.246,W1
QSO_119.46058866170259-0.0675922695376142,55493.559470500004,18.43,0.22,W1
QSO_119.46058866170259-0.0675922695376142,55493.691673499976,18.455,0.171,W1
QSO_119.46058866170259-0.0675922695376142,56957.42015800002,18.098,0.156,W1
QSO_119.46058866170259-0.0675922695376142,56957.551630999995,18.365000000000002,0.166,W1
QSO_119.46058866170259-0.0675922695376142,56957.683067500024,18.124000000000002,0.173,W1
QSO_119.46058866170259-0.0675922695376142,56957.81439449997,18.759999999999998,0.355,W1
QSO_119.46058866170259-0.0675922695376142,56957.81450399997,18.299,0.16,W1
QSO_119.46058866170259-0.0675922695376142,56957.88016750003,19.231,0.36,W1
QSO_119.46058866170259-0.0675922695376142,56957.945831,18.224,0.154,W1
QSO_119.46058866170259-0.0675922695376142,56958.0116405,18.174,0.145,W1
QSO_119.46058866170259-0.0675922695376142,56958.07730399997,18.025,0.116,W1
QSO_119.46058866170259-0.0675922695376142,56958.142967500025,18.252000000000002,0.151,W1
QSO_119.46058866170259-0.0675922695376142,56958.274403999974,18.641,0.227,W1
QSO_119.46058866170259-0.0675922695376142,56958.4058405,19.043,0.337,W1
QSO_119.46058866170259-0.0675922695376142,56958.53716750003,18.414,0.204,W1
QSO_119.46058866170259-0.0675922695376142,57124.866429730195,18.088,0.126,W1
QSO_119.46058866170259-0.0675922695376142,57124.99761073435,18.064,0.191,W1
QSO_119.46058866170259-0.0675922695376142,57125.12882823845,18.093,0.262,W1
QSO_119.46058866170259-0.0675922695376142,57125.26000924268,18.395,0.202,W1
QSO_119.46058866170259-0.0675922695376142,57125.325563244725,18.236,0.177,W1
QSO_119.46058866170259-0.0675922695376142,57125.32567274474,18.413,0.177,W1
QSO_119.46058866170259-0.0675922695376142,57125.39122674678,18.342,0.169,W1
QSO_119.46058866170259-0.0675922695376142,57125.45685374889,18.143,0.138,W1
QSO_119.46058866170259-0.0675922695376142,57125.522407750934,18.103,0.146,W1
QSO_119.46058866170259-0.0675922695376142,57125.58807125307,18.591,0.232,W1
QSO_119.46058866170259-0.0675922695376142,57125.71925225722,18.259999999999998,0.159,W1
QSO_119.46058866170259-0.0675922695376142,57125.850469761404,18.241999999999997,0.167,W1
QSO_119.46058866170259-0.0675922695376142,57125.981650765556,18.175,0.147,W1
QSO_119.46058866170259-0.0675922695376142,57319.171765317486,18.58,0.239,W1
QSO_119.46058866170259-0.0675922695376142,57319.302836821626,18.091,0.129,W1
QSO_119.46058866170259-0.0675922695376142,57319.43390832577,18.735,0.239,W1
QSO_119.46058866170259-0.0675922695376142,57319.49942582787,18.236,0.152,W1
QSO_119.46058866170259-0.0675922695376142,57319.56497982992,18.627000000000002,0.249,W1
QSO_119.46058866170259-0.0675922695376142,57319.630497332015,18.317,0.161,W1
QSO_119.46058866170259-0.0675922695376142,57319.69605133406,17.912,0.165,W1
QSO_119.46058866170259-0.0675922695376142,57319.76156883616,18.714999999999996,0.242,W1
QSO_119.46058866170259-0.0675922695376142,57319.8926403403,18.175,0.192,W1
QSO_119.46058866170259-0.0675922695376142,57320.02371184445,17.997999999999998,0.159,W1
QSO_119.46058866170259-0.0675922695376142,57320.15478334868,18.674,0.219,W1
QSO_119.46058866170259-0.0675922695376142,57320.15489284869,18.695999999999998,0.246,W1
QSO_119.46058866170259-0.0675922695376142,57483.90305623277,18.119999999999997,0.171,W1
QSO_119.46058866170259-0.0675922695376142,57484.03437703691,18.435000000000002,0.261,W1
QSO_119.46058866170259-0.0675922695376142,57484.165807641046,18.394,0.159,W1
QSO_119.46058866170259-0.0675922695376142,57484.23139484314,18.274,0.147,W1
QSO_119.46058866170259-0.0675922695376142,57484.29709184524,18.511,0.181,W1
QSO_119.46058866170259-0.0675922695376142,57484.36267904733,18.657,0.207,W1
QSO_119.46058866170259-0.0675922695376142,57484.42841264938,18.299,0.15,W1
QSO_119.46058866170259-0.0675922695376142,57484.494109651474,18.781999999999996,0.235,W1
QSO_119.46058866170259-0.0675922695376142,57484.62539385558,18.628999999999998,0.246,W1
QSO_119.46058866170259-0.0675922695376142,57484.75671465972,18.816000000000003,0.236,W1
QSO_119.46058866170259-0.0675922695376142,57484.88799886391,18.506,0.22,W1
QSO_119.46058866170259-0.0675922695376142,57484.88814526395,18.253,0.177,W1
QSO_119.46058866170259-0.0675922695376142,57686.73671244703,18.415,0.188,W1
QSO_119.46058866170259-0.0675922695376142,57686.86799665114,18.42,0.174,W1
QSO_119.46058866170259-0.0675922695376142,57686.99917105532,18.052999999999997,0.309,W1
QSO_119.46058866170259-0.0675922695376142,57686.99931745528,18.05,0.128,W1
QSO_119.46058866170259-0.0675922695376142,57687.13049185946,18.089,0.181,W1
QSO_119.46058866170259-0.0675922695376142,57687.19618886156,18.458,0.181,W1
QSO_119.46058866170259-0.0675922695376142,57687.26177606357,18.134,0.155,W1
QSO_119.46058866170259-0.0675922695376142,57687.327509665694,18.765,0.292,W1
QSO_119.46058866170259-0.0675922695376142,57687.458684069796,18.078,0.197,W1
QSO_119.46058866170259-0.0675922695376142,57687.4587938698,18.531,0.201,W1
QSO_119.46058866170259-0.0675922695376142,57687.58996827399,18.555999999999997,0.219,W1
QSO_119.46058866170259-0.0675922695376142,57687.72125247809,18.734,0.241,W1
QSO_119.46058866170259-0.0675922695376142,57844.94208599998,17.969,0.294,W1
QSO_119.46058866170259-0.0675922695376142,57845.20382749997,18.256,0.161,W1
QSO_119.46058866170259-0.0675922695376142,57845.26923549999,18.442,0.231,W1
QSO_119.46058866170259-0.0675922695376142,57845.33478950004,18.147,0.151,W1
QSO_119.46058866170259-0.0675922695376142,57845.40019749997,18.292,0.167,W1
QSO_119.46058866170259-0.0675922695376142,57845.465605499994,18.047,0.129,W1
QSO_119.46058866170259-0.0675922695376142,57845.53101350001,18.403,0.166,W1
QSO_119.46058866170259-0.0675922695376142,57845.66193899996,18.4,0.194,W1
QSO_119.46058866170259-0.0675922695376142,57845.92371699998,17.991999999999997,0.183,W1
QSO_119.46058866170259-0.0675922695376142,58050.876801500024,18.238,0.16,W1
QSO_119.46058866170259-0.0675922695376142,58050.87694749997,17.814,0.234,W1
QSO_119.46058866170259-0.0675922695376142,58051.007763500005,18.235,0.165,W1
QSO_119.46058866170259-0.0675922695376142,58051.13857949996,18.041,0.162,W1
QSO_119.46058866170259-0.0675922695376142,58051.26939549999,18.101,0.141,W1
QSO_119.46058866170259-0.0675922695376142,58051.334766999986,18.256999999999998,0.149,W1
QSO_119.46058866170259-0.0675922695376142,58051.400175,18.344,0.209,W1
QSO_119.46058866170259-0.0675922695376142,58051.53113699998,18.464,0.174,W1
QSO_119.46058866170259-0.0675922695376142,58051.596545,18.695,0.267,W1
QSO_119.46058866170259-0.0675922695376142,58051.72736100004,18.41,0.24,W1
QSO_119.46058866170259-0.0675922695376142,58051.85817699999,18.491,0.2,W1
QSO_119.46058866170259-0.0675922695376142,58208.15033750001,18.839999999999996,0.233,W1
QSO_119.46058866170259-0.0675922695376142,58208.281153499964,18.127000000000002,0.207,W1
QSO_119.46058866170259-0.0675922695376142,58208.4119695,18.444,0.172,W1
QSO_119.46058866170259-0.0675922695376142,58208.477377500014,18.092,0.122,W1
QSO_119.46058866170259-0.0675922695376142,58208.54278550003,18.299,0.156,W1
QSO_119.46058866170259-0.0675922695376142,58208.60804750002,18.475,0.183,W1
QSO_119.46058866170259-0.0675922695376142,58208.60819349997,18.359,0.184,W1
QSO_119.46058866170259-0.0675922695376142,58208.67345550004,18.277,0.157,W1
QSO_119.46058866170259-0.0675922695376142,58208.673601499984,18.448,0.187,W1
QSO_119.46058866170259-0.0675922695376142,58208.738863499966,18.456,0.217,W1
QSO_119.46058866170259-0.0675922695376142,58208.86967950001,18.79,0.233,W1
QSO_119.46058866170259-0.0675922695376142,58209.00049550004,18.259,0.146,W1
QSO_119.46058866170259-0.0675922695376142,58209.131311499994,18.537,0.189,W1
QSO_119.46058866170259-0.0675922695376142,58414.89812699996,18.444,0.182,W1
QSO_119.46058866170259-0.0675922695376142,58415.02883349999,18.186999999999998,0.205,W1
QSO_119.46058866170259-0.0675922695376142,58415.028943,18.672,0.254,W1
QSO_119.46058866170259-0.0675922695376142,58415.15964950003,18.295,0.26,W1
QSO_119.46058866170259-0.0675922695376142,58415.29046549998,18.212,0.15,W1
QSO_119.46058866170259-0.0675922695376142,58415.3558735,18.631999999999998,0.22,W1
QSO_119.46058866170259-0.0675922695376142,58415.421281500014,18.712000000000003,0.241,W1
QSO_119.46058866170259-0.0675922695376142,58415.486653,18.740000000000002,0.279,W1
QSO_119.46058866170259-0.0675922695376142,58415.61735950003,17.936,0.119,W1
QSO_119.46058866170259-0.0675922695376142,58415.61746900003,18.357,0.174,W1
QSO_119.46058866170259-0.0675922695376142,58415.74817549998,18.347,,W1
QSO_119.46058866170259-0.0675922695376142,58415.878991500016,18.137999999999998,0.143,W1
QSO_119.46058866170259-0.0675922695376142,58571.98047599999,18.224,0.158,W1
QSO_119.46058866170259-0.0675922695376142,58572.11118250002,18.659,0.256,W1
QSO_119.46058866170259-0.0675922695376142,58572.24199849997,18.464,0.213,W1
QSO_119.46058866170259-0.0675922695376142,58572.50348450001,18.323,0.223,W1
QSO_119.46058866170259-0.0675922695376142,58572.56889250003,18.325,0.16,W1
QSO_119.46058866170259-0.0675922695376142,58572.63419100004,18.353,0.189,W1
QSO_119.46058866170259-0.0675922695376142,58572.69959899997,18.606,0.188,W1
QSO_119.46058866170259-0.0675922695376142,58572.82990400002,18.853,0.26,W1
QSO_119.46058866170259-0.0675922695376142,58572.96108500001,17.979,0.117,W1
QSO_119.46058866170259-0.0675922695376142,58573.09190099996,18.273,0.146,W1
QSO_119.46058866170259-0.0675922695376142,58781.66301150003,18.463,0.184,W1
QSO_119.46058866170259-0.0675922695376142,58781.794338499974,18.189,0.147,W1
QSO_119.46058866170259-0.0675922695376142,58782.05531350002,18.334,0.164,W1
QSO_119.46058866170259-0.0675922695376142,58782.121123000026,18.573,0.221,W1
