oid,time,magnitude,error,band
QSO_216.8054257387526+35.41712010616895,55208.2991225,18.274,0.148,W1
QSO_216.8054257387526+35.41712010616895,55208.36529699996,17.899,0.125,W1
QSO_216.8054257387526+35.41712010616895,55208.62970299999,18.149,0.125,W1
QSO_216.8054257387526+35.41712010616895,55381.82880950002,18.116999999999997,0.132,W1
QSO_216.8054257387526+35.41712010616895,55381.96101249999,18.122,0.125,W1
QSO_216.8054257387526+35.41712010616895,55382.09325199999,18.029,0.116,W1
QSO_216.8054257387526+35.41712010616895,55382.22545499996,18.228,0.139,W1
QSO_216.8054257387526+35.41712010616895,55382.291483499976,17.88,0.111,W1
QSO_216.8054257387526+35.41712010616895,55382.35765800002,18.271,0.147,W1
QSO_216.8054257387526+35.41712010616895,55382.42372299998,18.168,0.148,W1
QSO_216.8054257387526+35.41712010616895,55382.489860999995,18.16,0.143,W1
QSO_216.8054257387526+35.41712010616895,55382.55592600004,18.2,0.154,W1
QSO_216.8054257387526+35.41712010616895,55382.62195449996,18.036,0.119,W1
QSO_216.8054257387526+35.41712010616895,55382.6221005,17.991,0.119,W1
QSO_216.8054257387526+35.41712010616895,55382.68812900001,18.329,0.175,W1
QSO_216.8054257387526+35.41712010616895,55382.754193999965,18.155,0.135,W1
QSO_216.8054257387526+35.41712010616895,55382.82033199998,18.357,0.154,W1
QSO_216.8054257387526+35.41712010616895,55382.95257149998,18.337,0.161,W1
QSO_216.8054257387526+35.41712010616895,55383.08477450004,18.11,0.136,W1
QSO_216.8054257387526+35.41712010616895,55383.216977500015,18.082,0.137,W1
QSO_216.8054257387526+35.41712010616895,55569.614192000015,18.278,0.155,W1
QSO_216.8054257387526+35.41712010616895,55569.74639499999,18.223,0.149,W1
QSO_216.8054257387526+35.41712010616895,55569.944663,18.076999999999998,0.13,W1
QSO_216.8054257387526+35.41712010616895,55570.010691500014,18.589,0.193,W1
QSO_216.8054257387526+35.41712010616895,55570.07672000003,18.394,0.224,W1
QSO_216.8054257387526+35.41712010616895,55570.142894499986,17.886,0.124,W1
QSO_216.8054257387526+35.41712010616895,55570.20895950003,18.182000000000002,0.137,W1
QSO_216.8054257387526+35.41712010616895,55570.27498800004,17.986,0.141,W1
QSO_216.8054257387526+35.41712010616895,55570.27513399999,18.165,0.159,W1
QSO_216.8054257387526+35.41712010616895,55570.3411625,17.97,0.115,W1
QSO_216.8054257387526+35.41712010616895,55570.40719100001,18.109,0.15,W1
QSO_216.8054257387526+35.41712010616895,55570.47325599997,18.374000000000002,0.242,W1
QSO_216.8054257387526+35.41712010616895,55570.60545900003,18.238,0.152,W1
QSO_216.8054257387526+35.41712010616895,55570.737662,18.146,0.136,W1
QSO_216.8054257387526+35.41712010616895,55570.86975549997,18.152,0.139,W1
QSO_216.8054257387526+35.41712010616895,56667.51668150003,17.904,0.137,W1
QSO_216.8054257387526+35.41712010616895,56667.64837350001,18.036,0.123,W1
QSO_216.8054257387526+35.41712010616895,56667.780065499996,17.959,0.113,W1
QSO_216.8054257387526+35.41712010616895,56667.845875,18.073999999999998,0.126,W1
QSO_216.8054257387526+35.41712010616895,56667.91179400001,18.122999999999998,0.133,W1
QSO_216.8054257387526+35.41712010616895,56667.97756699998,17.988,0.12,W1
QSO_216.8054257387526+35.41712010616895,56668.04334000004,18.015,0.175,W1
QSO_216.8054257387526+35.41712010616895,56668.175068499964,18.048000000000002,0.139,W1
QSO_216.8054257387526+35.41712010616895,56668.24098749997,17.967,0.118,W1
QSO_216.8054257387526+35.41712010616895,56668.30676050003,18.164,0.14,W1
QSO_216.8054257387526+35.41712010616895,56668.372570000036,18.229,0.149,W1
QSO_216.8054257387526+35.41712010616895,56668.635954000005,17.856,0.107,W1
QSO_216.8054257387526+35.41712010616895,56668.767682500016,18.057000000000002,0.15,W1
QSO_216.8054257387526+35.41712010616895,56843.41686100001,17.979,0.137,W1
QSO_216.8054257387526+35.41712010616895,56846.76989699996,18.249000000000002,0.152,W1
QSO_216.8054257387526+35.41712010616895,56847.03280649997,17.953,0.151,W1
QSO_216.8054257387526+35.41712010616895,56847.09857950002,17.925,0.181,W1
QSO_216.8054257387526+35.41712010616895,56847.2300525,17.875,0.109,W1
QSO_216.8054257387526+35.41712010616895,56847.295825499976,17.939,0.121,W1
QSO_216.8054257387526+35.41712010616895,56847.36148900003,18.081,0.16,W1
QSO_216.8054257387526+35.41712010616895,56847.427298500035,17.975,0.115,W1
QSO_216.8054257387526+35.41712010616895,56847.49307150001,18.041,0.145,W1
QSO_216.8054257387526+35.41712010616895,56847.62450800004,18.014,0.121,W1
QSO_216.8054257387526+35.41712010616895,56847.69031749996,18.119999999999997,0.186,W1
QSO_216.8054257387526+35.41712010616895,56847.88741749996,17.941000000000003,0.112,W1
QSO_216.8054257387526+35.41712010616895,56848.01900000002,18.176000000000002,0.156,W1
QSO_216.8054257387526+35.41712010616895,57031.49935376952,18.088,0.143,W1
QSO_216.8054257387526+35.41712010616895,57031.63068077371,18.045,0.14,W1
QSO_216.8054257387526+35.41712010616895,57031.76200777782,18.253999999999998,0.24,W1
QSO_216.8054257387526+35.41712010616895,57031.82767127995,18.105,0.286,W1
QSO_216.8054257387526+35.41712010616895,57031.95899828406,18.15,0.137,W1
QSO_216.8054257387526+35.41712010616895,57032.02466178619,18.057000000000002,0.184,W1
QSO_216.8054257387526+35.41712010616895,57032.090179288214,18.082,0.124,W1
QSO_216.8054257387526+35.41712010616895,57032.15584279035,18.143,0.163,W1
QSO_216.8054257387526+35.41712010616895,57032.1559887903,18.151,0.165,W1
QSO_216.8054257387526+35.41712010616895,57032.28716979446,18.191000000000003,0.139,W1
QSO_216.8054257387526+35.41712010616895,57032.28731579449,18.192999999999998,0.135,W1
QSO_216.8054257387526+35.41712010616895,57032.35283329659,18.222,0.208,W1
QSO_216.8054257387526+35.41712010616895,57032.48416030078,18.16,0.153,W1
QSO_216.8054257387526+35.41712010616895,57032.61548730489,18.329,0.152,W1
QSO_216.8054257387526+35.41712010616895,57035.17629088607,18.118000000000002,0.139,W1
QSO_216.8054257387526+35.41712010616895,57205.279096205915,18.203,0.159,W1
QSO_216.8054257387526+35.41712010616895,57205.5413487143,18.097,0.263,W1
QSO_216.8054257387526+35.41712010616895,57205.67252971845,17.988,0.116,W1
QSO_216.8054257387526+35.41712010616895,57205.7380837205,17.863,0.133,W1
QSO_216.8054257387526+35.41712010616895,57205.80360122259,18.051000000000002,0.136,W1
QSO_216.8054257387526+35.41712010616895,57205.93467272674,18.086,0.121,W1
QSO_216.8054257387526+35.41712010616895,57206.0003362288,17.922,0.117,W1
QSO_216.8054257387526+35.41712010616895,57206.06589023092,18.041,0.12,W1
QSO_216.8054257387526+35.41712010616895,57206.131407733024,17.909,0.123,W1
QSO_216.8054257387526+35.41712010616895,57206.26262523712,18.29,0.165,W1
QSO_216.8054257387526+35.41712010616895,57206.52473174546,17.905,0.107,W1
QSO_216.8054257387526+35.41712010616895,57206.655949249645,17.987000000000002,0.115,W1
QSO_216.8054257387526+35.41712010616895,57396.113744456605,18.207,0.138,W1
QSO_216.8054257387526+35.41712010616895,57396.507889869084,17.947,0.112,W1
QSO_216.8054257387526+35.41712010616895,57396.573586871105,18.087,0.124,W1
QSO_216.8054257387526+35.41712010616895,57396.705017475244,18.347,0.154,W1
QSO_216.8054257387526+35.41712010616895,57396.770751077376,18.286,0.195,W1
QSO_216.8054257387526+35.41712010616895,57396.83644807948,18.164,0.128,W1
QSO_216.8054257387526+35.41712010616895,57396.90218168152,18.116999999999997,0.138,W1
QSO_216.8054257387526+35.41712010616895,57396.96776888361,17.875999999999998,0.128,W1
