oid,time,magnitude,error,band
QSO_206.95219109945302-1.9900145594483492,55213.59596599996,18.28,0.165,W1
QSO_206.95219109945302-1.9900145594483492,55213.59607549996,17.986,0.146,W1
QSO_206.95219109945302-1.9900145594483492,55213.72827850002,18.357,0.176,W1
QSO_206.95219109945302-1.9900145594483492,55213.86051800002,17.986,,W1
QSO_206.95219109945302-1.9900145594483492,55213.92669249998,18.317999999999998,0.18,W1
QSO_206.95219109945302-1.9900145594483492,55213.992720999995,18.688000000000002,0.227,W1
QSO_206.95219109945302-1.9900145594483492,55214.05889550004,18.266,0.152,W1
QSO_206.95219109945302-1.9900145594483492,55214.191098500014,18.416,0.206,W1
QSO_206.95219109945302-1.9900145594483492,55214.32333800002,18.221,0.154,W1
QSO_206.95219109945302-1.9900145594483492,55214.45565049999,18.395,0.181,W1
QSO_206.95219109945302-1.9900145594483492,55388.960800000015,18.143,0.136,W1
QSO_206.95219109945302-1.9900145594483492,55389.09303950002,18.505,0.23,W1
QSO_206.95219109945302-1.9900145594483492,55389.22524249999,18.3,0.16,W1
QSO_206.95219109945302-1.9900145594483492,55389.35744549996,18.689999999999998,0.225,W1
QSO_206.95219109945302-1.9900145594483492,55389.42362000001,18.442,0.178,W1
QSO_206.95219109945302-1.9900145594483492,55389.489684999964,18.357,0.184,W1
QSO_206.95219109945302-1.9900145594483492,55389.55582299998,19.226,0.384,W1
QSO_206.95219109945302-1.9900145594483492,55389.62188800002,18.494,0.195,W1
QSO_206.95219109945302-1.9900145594483492,55389.687916500035,18.405,0.185,W1
QSO_206.95219109945302-1.9900145594483492,55389.68806249998,18.429000000000002,0.303,W1
QSO_206.95219109945302-1.9900145594483492,55389.82015600004,18.435000000000002,0.18,W1
QSO_206.95219109945302-1.9900145594483492,55389.82026550004,18.778999999999996,0.224,W1
QSO_206.95219109945302-1.9900145594483492,55389.95235900001,18.272,0.151,W1
QSO_206.95219109945302-1.9900145594483492,55390.08456199998,18.198,0.146,W1
QSO_206.95219109945302-1.9900145594483492,55576.361801,18.294,0.166,W1
QSO_206.95219109945302-1.9900145594483492,55576.49400399997,18.834000000000003,0.271,W1
QSO_206.95219109945302-1.9900145594483492,55576.62620700003,18.38,0.177,W1
QSO_206.95219109945302-1.9900145594483492,55576.692271999986,18.058999999999997,0.136,W1
QSO_206.95219109945302-1.9900145594483492,55576.7583005,18.207,0.169,W1
QSO_206.95219109945302-1.9900145594483492,55576.82447499996,18.703000000000003,0.239,W1
QSO_206.95219109945302-1.9900145594483492,55576.89050349997,18.547,0.207,W1
QSO_206.95219109945302-1.9900145594483492,55576.95656850001,18.68,0.229,W1
QSO_206.95219109945302-1.9900145594483492,55577.088771499984,18.692,0.25,W1
QSO_206.95219109945302-1.9900145594483492,55577.220974500044,18.336,0.171,W1
QSO_206.95219109945302-1.9900145594483492,55577.35306800001,18.741,0.279,W1
QSO_206.95219109945302-1.9900145594483492,56674.23921500004,18.5,0.201,W1
QSO_206.95219109945302-1.9900145594483492,56674.37090700002,18.362000000000002,0.168,W1
QSO_206.95219109945302-1.9900145594483492,56674.5024895,18.45,0.266,W1
QSO_206.95219109945302-1.9900145594483492,56674.56840850001,18.189999999999998,0.142,W1
QSO_206.95219109945302-1.9900145594483492,56674.69999099999,18.348,0.17,W1
QSO_206.95219109945302-1.9900145594483492,56674.765909999995,18.259,0.275,W1
QSO_206.95219109945302-1.9900145594483492,56674.83168299997,18.351,0.233,W1
QSO_206.95219109945302-1.9900145594483492,56674.963375000036,18.503999999999998,0.19,W1
QSO_206.95219109945302-1.9900145594483492,56675.09510349997,18.627000000000002,0.212,W1
QSO_206.95219109945302-1.9900145594483492,56675.22679550003,18.518,0.2,W1
QSO_206.95219109945302-1.9900145594483492,56853.73139599999,18.478,0.216,W1
QSO_206.95219109945302-1.9900145594483492,56853.86297849997,18.711,0.234,W1
