oid,time,magnitude,error,band
QSO_176.75329941372706-0.10936325533487021,55359.080768500025,18.369999999999997,0.17,W1
QSO_176.75329941372706-0.10936325533487021,55359.212971500005,18.822000000000003,0.25,W1
QSO_176.75329941372706-0.10936325533487021,55359.34517449998,19.101,,W1
QSO_176.75329941372706-0.10936325533487021,55359.41123950001,18.868000000000002,0.272,W1
QSO_176.75329941372706-0.10936325533487021,55359.47741399998,19.026000000000003,0.336,W1
QSO_176.75329941372706-0.10936325533487021,55359.54344249999,18.707,0.227,W1
QSO_176.75329941372706-0.10936325533487021,55359.60961700003,19.103,0.319,W1
QSO_176.75329941372706-0.10936325533487021,55359.67564549996,19.180999999999997,0.353,W1
QSO_176.75329941372706-0.10936325533487021,55359.807884999966,18.651,0.219,W1
QSO_176.75329941372706-0.10936325533487021,55359.94008800002,19.076999999999998,0.328,W1
QSO_176.75329941372706-0.10936325533487021,55360.072291,18.744999999999997,0.253,W1
QSO_176.75329941372706-0.10936325533487021,55548.07871749998,18.898000000000003,0.275,W1
QSO_176.75329941372706-0.10936325533487021,55548.21092050004,18.935000000000002,0.295,W1
QSO_176.75329941372706-0.10936325533487021,55548.34316000004,18.665,0.224,W1
QSO_176.75329941372706-0.10936325533487021,55548.47521699998,19.151000000000003,0.343,W1
QSO_176.75329941372706-0.10936325533487021,55548.541391500024,18.581,0.209,W1
QSO_176.75329941372706-0.10936325533487021,55548.60745649998,18.472,0.19,W1
QSO_176.75329941372706-0.10936325533487021,55548.67348499999,18.825000000000003,0.294,W1
QSO_176.75329941372706-0.10936325533487021,55548.805687999964,18.747,0.261,W1
QSO_176.75329941372706-0.10936325533487021,55548.93792749997,18.722,,W1
QSO_176.75329941372706-0.10936325533487021,55549.07002100002,18.790999999999997,0.258,W1
QSO_176.75329941372706-0.10936325533487021,56647.179648000034,18.683,0.231,W1
QSO_176.75329941372706-0.10936325533487021,56647.24556700004,18.505,0.203,W1
QSO_176.75329941372706-0.10936325533487021,56647.377295499966,18.802,0.284,W1
QSO_176.75329941372706-0.10936325533487021,56647.443068500026,18.381,0.178,W1
QSO_176.75329941372706-0.10936325533487021,56647.508987500034,18.426000000000002,0.202,W1
QSO_176.75329941372706-0.10936325533487021,56647.57476050001,18.789,0.279,W1
QSO_176.75329941372706-0.10936325533487021,56647.64057000001,18.829,0.523,W1
QSO_176.75329941372706-0.10936325533487021,56647.70648900002,19.0,0.446,W1
QSO_176.75329941372706-0.10936325533487021,56647.772262,18.432000000000002,0.209,W1
QSO_176.75329941372706-0.10936325533487021,56647.83818100001,18.514,0.197,W1
QSO_176.75329941372706-0.10936325533487021,56823.74978500001,18.535,0.194,W1
QSO_176.75329941372706-0.10936325533487021,56823.881367499984,19.362000000000002,0.484,W1
QSO_176.75329941372706-0.10936325533487021,56824.210049999965,18.807000000000002,0.25,W1
QSO_176.75329941372706-0.10936325533487021,56824.27571350002,18.639,0.248,W1
QSO_176.75329941372706-0.10936325533487021,56824.27585949997,18.589,0.21,W1
QSO_176.75329941372706-0.10936325533487021,56824.341523000025,19.072000000000003,0.382,W1
QSO_176.75329941372706-0.10936325533487021,56824.407296,18.72,0.24,W1
QSO_176.75329941372706-0.10936325533487021,56824.472959499966,18.183,0.152,W1
QSO_176.75329941372706-0.10936325533487021,56824.47306899997,18.784,0.314,W1
QSO_176.75329941372706-0.10936325533487021,56824.60454200003,18.726,0.259,W1
QSO_176.75329941372706-0.10936325533487021,56824.73597849998,18.448,0.194,W1
QSO_176.75329941372706-0.10936325533487021,57012.728060500034,18.625,0.216,W1
QSO_176.75329941372706-0.10936325533487021,57012.85924150003,18.813000000000002,0.254,W1
QSO_176.75329941372706-0.10936325533487021,57012.99056849997,18.543,0.236,W1
QSO_176.75329941372706-0.10936325533487021,57012.99067799997,18.967,0.321,W1
QSO_176.75329941372706-0.10936325533487021,57013.122005,19.345,0.424,W1
QSO_176.75329941372706-0.10936325533487021,57013.18766849997,18.810000000000002,0.246,W1
QSO_176.75329941372706-0.10936325533487021,57013.25333200003,18.673000000000002,0.253,W1
QSO_176.75329941372706-0.10936325533487021,57013.3189955,19.092,0.378,W1
QSO_176.75329941372706-0.10936325533487021,57013.45032250002,18.851999999999997,0.274,W1
QSO_176.75329941372706-0.10936325533487021,57013.58164949997,18.557000000000002,0.246,W1
QSO_176.75329941372706-0.10936325533487021,57182.32206705206,18.601,0.279,W1
QSO_176.75329941372706-0.10936325533487021,57182.45328455624,18.183999999999997,0.215,W1
QSO_176.75329941372706-0.10936325533487021,57182.7812005666,18.948999999999998,0.274,W1
QSO_176.75329941372706-0.10936325533487021,57182.84671806869,18.689,0.226,W1
QSO_176.75329941372706-0.10936325533487021,57182.912272070826,18.636,0.286,W1
QSO_176.75329941372706-0.10936325533487021,57182.97778957284,18.186999999999998,0.193,W1
QSO_176.75329941372706-0.10936325533487021,57182.977935572875,18.39,0.174,W1
QSO_176.75329941372706-0.10936325533487021,57183.04345307498,18.813000000000002,0.232,W1
