oid,time,magnitude,error,band
QSO_133.49020386421876+1.5635109505242433,55316.902682500004,18.369999999999997,0.184,W1
QSO_133.49020386421876+1.5635109505242433,55317.03488549998,18.357,0.165,W1
QSO_133.49020386421876+1.5635109505242433,55317.167088500035,18.358,0.183,W1
QSO_133.49020386421876+1.5635109505242433,55317.233262999995,18.223,0.144,W1
QSO_133.49020386421876+1.5635109505242433,55317.29929150001,18.169,0.137,W1
QSO_133.49020386421876+1.5635109505242433,55317.365465999974,18.003,0.131,W1
QSO_133.49020386421876+1.5635109505242433,55317.43153100001,18.067999999999998,0.13,W1
QSO_133.49020386421876+1.5635109505242433,55317.497705499976,18.302,0.158,W1
QSO_133.49020386421876+1.5635109505242433,55317.56373399999,18.115000000000002,0.142,W1
QSO_133.49020386421876+1.5635109505242433,55317.62990850003,18.198,0.145,W1
QSO_133.49020386421876+1.5635109505242433,55317.7621115,18.291,0.169,W1
QSO_133.49020386421876+1.5635109505242433,55317.89431449998,18.003,0.132,W1
QSO_133.49020386421876+1.5635109505242433,55507.89984600002,18.131999999999998,0.142,W1
QSO_133.49020386421876+1.5635109505242433,55508.03193949999,18.222,0.152,W1
QSO_133.49020386421876+1.5635109505242433,55508.16414249996,18.108,0.138,W1
QSO_133.49020386421876+1.5635109505242433,55508.296381999964,18.544,0.2,W1
QSO_133.49020386421876+1.5635109505242433,55508.362410499976,17.881999999999998,0.115,W1
QSO_133.49020386421876+1.5635109505242433,55508.42843899999,18.216,0.16,W1
QSO_133.49020386421876+1.5635109505242433,55508.42858500002,18.153,0.148,W1
QSO_133.49020386421876+1.5635109505242433,55508.494613500035,18.197,0.151,W1
QSO_133.49020386421876+1.5635109505242433,55508.56067849999,18.237000000000002,0.148,W1
QSO_133.49020386421876+1.5635109505242433,55508.626707,18.197,0.146,W1
QSO_133.49020386421876+1.5635109505242433,55508.62685300004,18.679000000000002,0.227,W1
QSO_133.49020386421876+1.5635109505242433,55508.758909999975,18.076999999999998,0.146,W1
QSO_133.49020386421876+1.5635109505242433,55508.89114949998,18.188000000000002,0.149,W1
QSO_133.49020386421876+1.5635109505242433,56778.900701999984,18.475,0.195,W1
QSO_133.49020386421876+1.5635109505242433,56779.03228449996,17.942,0.124,W1
QSO_133.49020386421876+1.5635109505242433,56779.16375750002,17.843,0.14,W1
QSO_133.49020386421876+1.5635109505242433,56779.29534,18.131999999999998,0.135,W1
QSO_133.49020386421876+1.5635109505242433,56779.36111299997,18.212,0.139,W1
QSO_133.49020386421876+1.5635109505242433,56779.42688600003,18.267,0.156,W1
QSO_133.49020386421876+1.5635109505242433,56779.4925495,17.933999999999997,0.168,W1
QSO_133.49020386421876+1.5635109505242433,56779.492695500034,18.14,0.134,W1
QSO_133.49020386421876+1.5635109505242433,56779.558359,18.191000000000003,0.16,W1
QSO_133.49020386421876+1.5635109505242433,56779.62413199998,18.575,0.307,W1
QSO_133.49020386421876+1.5635109505242433,56779.75571449996,18.4,0.175,W1
QSO_133.49020386421876+1.5635109505242433,56779.88715099999,18.121000000000002,0.147,W1
QSO_133.49020386421876+1.5635109505242433,56779.88729700002,18.335,0.194,W1
QSO_133.49020386421876+1.5635109505242433,56780.018733499965,18.2,0.152,W1
QSO_133.49020386421876+1.5635109505242433,56969.90297549998,18.333,0.193,W1
QSO_133.49020386421876+1.5635109505242433,56969.90308499998,18.046,0.305,W1
QSO_133.49020386421876+1.5635109505242433,56970.03441200001,17.981,0.135,W1
QSO_133.49020386421876+1.5635109505242433,56970.16588499999,18.107,0.144,W1
QSO_133.49020386421876+1.5635109505242433,56970.231548500036,18.506999999999998,0.195,W1
QSO_133.49020386421876+1.5635109505242433,56970.29721200001,18.206,0.195,W1
QSO_133.49020386421876+1.5635109505242433,56970.362984999985,18.027,0.141,W1
QSO_133.49020386421876+1.5635109505242433,56970.42864850004,17.985,0.124,W1
QSO_133.49020386421876+1.5635109505242433,56970.49431200001,18.466,0.225,W1
QSO_133.49020386421876+1.5635109505242433,56970.62574850004,18.142,0.152,W1
QSO_133.49020386421876+1.5635109505242433,56970.75722150001,18.356,0.166,W1
QSO_133.49020386421876+1.5635109505242433,56970.88851200001,18.243000000000002,0.142,W1
QSO_133.49020386421876+1.5635109505242433,57140.61055922937,18.810000000000002,0.252,W1
QSO_133.49020386421876+1.5635109505242433,57140.74177673355,18.334,0.199,W1
QSO_133.49020386421876+1.5635109505242433,57140.8729577377,18.677,0.259,W1
QSO_133.49020386421876+1.5635109505242433,57140.93851173983,18.113,0.14,W1
QSO_133.49020386421876+1.5635109505242433,57141.00402924184,18.488,0.263,W1
QSO_133.49020386421876+1.5635109505242433,57141.004175241884,18.357,0.184,W1
QSO_133.49020386421876+1.5635109505242433,57141.20091024816,18.143,0.155,W1
QSO_133.49020386421876+1.5635109505242433,57141.33209125231,18.204,0.166,W1
QSO_133.49020386421876+1.5635109505242433,57141.46316275646,18.067999999999998,0.197,W1
