oid,time,magnitude,error,band
QSO_239.83021749537153+22.249913353310177,55232.89782299997,18.552999999999997,0.199,W1
QSO_239.83021749537153+22.249913353310177,55237.65866399997,19.274,0.417,W1
QSO_239.83021749537153+22.249913353310177,55237.79086700003,18.082,0.13,W1
QSO_239.83021749537153+22.249913353310177,55237.923070000004,18.047,0.147,W1
QSO_239.83021749537153+22.249913353310177,55237.989244499964,18.454,0.198,W1
QSO_239.83021749537153+22.249913353310177,55238.05541900001,18.506,0.207,W1
QSO_239.83021749537153+22.249913353310177,55238.12144750002,18.314,0.154,W1
QSO_239.83021749537153+22.249913353310177,55238.18762199998,18.347,0.158,W1
QSO_239.83021749537153+22.249913353310177,55238.253687000026,18.778,0.23,W1
QSO_239.83021749537153+22.249913353310177,55238.319861499986,18.65,0.201,W1
QSO_239.83021749537153+22.249913353310177,55238.3859995,18.506999999999998,0.174,W1
QSO_239.83021749537153+22.249913353310177,55238.452064500045,18.63,0.19,W1
QSO_239.83021749537153+22.249913353310177,55238.518239000005,18.639,0.217,W1
QSO_239.83021749537153+22.249913353310177,55238.65044199998,18.663,0.199,W1
QSO_239.83021749537153+22.249913353310177,55238.782645000036,18.398,0.18,W1
QSO_239.83021749537153+22.249913353310177,55238.914994000035,18.356,0.152,W1
QSO_239.83021749537153+22.249913353310177,55415.93652649999,18.611,0.206,W1
QSO_239.83021749537153+22.249913353310177,55416.068729499966,18.509,0.19,W1
QSO_239.83021749537153+22.249913353310177,55416.20093250002,18.320999999999998,0.139,W1
QSO_239.83021749537153+22.249913353310177,55416.33317200002,18.341,0.16,W1
QSO_239.83021749537153+22.249913353310177,55416.39934649998,18.848,0.236,W1
QSO_239.83021749537153+22.249913353310177,55416.46537499999,18.53,0.183,W1
QSO_239.83021749537153+22.249913353310177,55416.53154950004,18.701,0.203,W1
QSO_239.83021749537153+22.249913353310177,55416.59757799997,18.912,0.264,W1
QSO_239.83021749537153+22.249913353310177,55416.66364300001,18.634,0.221,W1
QSO_239.83021749537153+22.249913353310177,55416.66375250001,18.433999999999997,0.158,W1
QSO_239.83021749537153+22.249913353310177,55416.729781000024,18.643,0.195,W1
QSO_239.83021749537153+22.249913353310177,55416.79584599998,18.654,0.198,W1
QSO_239.83021749537153+22.249913353310177,55416.862020500026,18.424,0.173,W1
QSO_239.83021749537153+22.249913353310177,55416.92804900004,18.277,0.148,W1
QSO_239.83021749537153+22.249913353310177,55417.06025200001,18.233,0.145,W1
QSO_239.83021749537153+22.249913353310177,55417.19249150001,18.094,0.132,W1
QSO_239.83021749537153+22.249913353310177,56699.775637000035,18.3,0.151,W1
QSO_239.83021749537153+22.249913353310177,56699.90721950001,18.301000000000002,0.153,W1
QSO_239.83021749537153+22.249913353310177,56700.03894800002,18.269,0.152,W1
QSO_239.83021749537153+22.249913353310177,56700.23630349998,18.942999999999998,0.28,W1
QSO_239.83021749537153+22.249913353310177,56700.236412999984,18.355,0.151,W1
QSO_239.83021749537153+22.249913353310177,56700.433804999964,18.607,0.261,W1
QSO_239.83021749537153+22.249913353310177,56700.499578000024,18.764000000000003,0.264,W1
QSO_239.83021749537153+22.249913353310177,56700.56549700003,18.67,0.201,W1
QSO_239.83021749537153+22.249913353310177,56700.631306500036,18.618000000000002,0.293,W1
QSO_239.83021749537153+22.249913353310177,56700.76285249998,18.416,0.188,W1
QSO_239.83021749537153+22.249913353310177,56700.76299850002,18.381,0.15,W1
QSO_239.83021749537153+22.249913353310177,56700.894581,18.314999999999998,0.153,W1
QSO_239.83021749537153+22.249913353310177,56701.02616349998,18.954,0.284,W1
QSO_239.83021749537153+22.249913353310177,56701.02627299998,18.667,0.205,W1
QSO_239.83021749537153+22.249913353310177,56880.82202449999,18.459,0.174,W1
QSO_239.83021749537153+22.249913353310177,56881.08493399999,19.270000000000003,0.357,W1
QSO_239.83021749537153+22.249913353310177,56881.15070699997,18.644,0.204,W1
QSO_239.83021749537153+22.249913353310177,56881.282180000024,18.225,0.156,W1
QSO_239.83021749537153+22.249913353310177,56881.34780699997,18.422,0.224,W1
QSO_239.83021749537153+22.249913353310177,56881.347953000004,18.325,0.175,W1
QSO_239.83021749537153+22.249913353310177,56881.47938950003,18.328,0.205,W1
QSO_239.83021749537153+22.249913353310177,56881.610862500005,18.233,0.164,W1
QSO_239.83021749537153+22.249913353310177,56881.808072000014,18.575,0.186,W1
QSO_239.83021749537153+22.249913353310177,56881.93954499999,18.683,0.217,W1
QSO_239.83021749537153+22.249913353310177,57061.56878472304,18.366,0.195,W1
QSO_239.83021749537153+22.249913353310177,57062.09380073963,18.808999999999997,0.322,W1
QSO_239.83021749537153+22.249913353310177,57062.093946739675,18.903,0.342,W1
QSO_239.83021749537153+22.249913353310177,57062.15946424177,18.296,0.197,W1
QSO_239.83021749537153+22.249913353310177,57062.35645474801,18.11,0.143,W1
QSO_239.83021749537153+22.249913353310177,57062.55329925422,18.461,0.255,W1
QSO_239.83021749537153+22.249913353310177,57062.68462625841,18.42,0.194,W1
QSO_239.83021749537153+22.249913353310177,57065.17899983749,18.698,0.291,W1
QSO_239.83021749537153+22.249913353310177,57065.24466333954,18.473,0.173,W1
QSO_239.83021749537153+22.249913353310177,57065.310326841674,19.337000000000003,,W1
QSO_239.83021749537153+22.249913353310177,57065.57283484993,18.523,0.183,W1
QSO_239.83021749537153+22.249913353310177,57239.369002286934,18.122999999999998,0.155,W1
QSO_239.83021749537153+22.249913353310177,57239.50007379108,18.802999999999997,0.343,W1
QSO_239.83021749537153+22.249913353310177,57239.63125479523,18.283,0.186,W1
QSO_239.83021749537153+22.249913353310177,57239.696808797366,18.344,0.153,W1
QSO_239.83021749537153+22.249913353310177,57239.76232629938,18.372,0.152,W1
QSO_239.83021749537153+22.249913353310177,57239.827880301506,17.808,0.198,W1
QSO_239.83021749537153+22.249913353310177,57239.89339780361,18.383,0.16,W1
QSO_239.83021749537153+22.249913353310177,57239.95895180565,17.954,0.168,W1
