oid,time,magnitude,error,band
QSO_43.17864465746978-2.5525954635629895,55219.57846199999,18.16,0.142,W1
QSO_43.17864465746978-2.5525954635629895,55221.95880949998,18.194,0.166,W1
QSO_43.17864465746978-2.5525954635629895,55222.22336149996,18.122999999999998,0.153,W1
QSO_43.17864465746978-2.5525954635629895,55222.55397849998,18.006,0.123,W1
QSO_43.17864465746978-2.5525954635629895,55408.628021999975,17.990000000000002,0.135,W1
QSO_43.17864465746978-2.5525954635629895,55409.0246675,17.986,0.125,W1
QSO_43.17864465746978-2.5525954635629895,55409.090696000014,17.991,0.14,W1
QSO_43.17864465746978-2.5525954635629895,55409.156724500026,18.293,0.183,W1
QSO_43.17864465746978-2.5525954635629895,55409.15687049998,17.802999999999997,0.113,W1
QSO_43.17864465746978-2.5525954635629895,55409.222898999986,18.064,0.165,W1
QSO_43.17864465746978-2.5525954635629895,55409.28896400003,17.817,0.138,W1
QSO_43.17864465746978-2.5525954635629895,55409.355101999965,17.786,0.106,W1
QSO_43.17864465746978-2.5525954635629895,55409.48734149997,17.85,0.114,W1
QSO_43.17864465746978-2.5525954635629895,55411.470386499976,17.993000000000002,0.127,W1
QSO_43.17864465746978-2.5525954635629895,55411.53645150002,17.927999999999997,0.116,W1
QSO_43.17864465746978-2.5525954635629895,55411.60262599998,18.338,0.175,W1
QSO_43.17864465746978-2.5525954635629895,55411.66865449999,18.276,0.174,W1
QSO_43.17864465746978-2.5525954635629895,55411.73482900004,18.212,0.153,W1
QSO_43.17864465746978-2.5525954635629895,55411.866922500005,18.061999999999998,0.172,W1
QSO_43.17864465746978-2.5525954635629895,55411.86703200001,18.072,0.147,W1
QSO_43.17864465746978-2.5525954635629895,55411.99912549998,18.15,0.14,W1
QSO_43.17864465746978-2.5525954635629895,55412.131328500036,18.209,0.188,W1
QSO_43.17864465746978-2.5525954635629895,55585.909288499985,18.294,0.158,W1
QSO_43.17864465746978-2.5525954635629895,55586.04138200003,18.037,0.128,W1
QSO_43.17864465746978-2.5525954635629895,55586.04152799999,18.063000000000002,0.137,W1
QSO_43.17864465746978-2.5525954635629895,55586.23964999997,18.141,0.151,W1
QSO_43.17864465746978-2.5525954635629895,55586.37185300002,18.05,0.132,W1
QSO_43.17864465746978-2.5525954635629895,55586.43791799998,18.032,0.129,W1
QSO_43.17864465746978-2.5525954635629895,55586.504056,17.959,0.122,W1
QSO_43.17864465746978-2.5525954635629895,55586.636149499966,18.307000000000002,0.164,W1
QSO_43.17864465746978-2.5525954635629895,55586.76838899997,18.21,0.151,W1
QSO_43.17864465746978-2.5525954635629895,56683.75045799999,17.954,0.147,W1
QSO_43.17864465746978-2.5525954635629895,56684.013987999984,18.259999999999998,0.2,W1
QSO_43.17864465746978-2.5525954635629895,56684.145679999965,17.883,0.111,W1
QSO_43.17864465746978-2.5525954635629895,56684.21148949997,18.113999999999997,0.138,W1
QSO_43.17864465746978-2.5525954635629895,56684.27726250003,18.052,0.132,W1
QSO_43.17864465746978-2.5525954635629895,56684.34318150004,18.18,0.145,W1
QSO_43.17864465746978-2.5525954635629895,56684.40895450001,17.859,0.117,W1
QSO_43.17864465746978-2.5525954635629895,56684.47476400001,18.368000000000002,0.21,W1
QSO_43.17864465746978-2.5525954635629895,56684.73818450001,17.945,0.125,W1
QSO_43.17864465746978-2.5525954635629895,56873.29083350001,18.264,0.178,W1
QSO_43.17864465746978-2.5525954635629895,56873.42241599999,18.323999999999998,0.16,W1
QSO_43.17864465746978-2.5525954635629895,56873.553852500016,17.755,0.151,W1
QSO_43.17864465746978-2.5525954635629895,56873.685288999965,17.982,0.131,W1
QSO_43.17864465746978-2.5525954635629895,56873.75109849997,18.022,0.135,W1
QSO_43.17864465746978-2.5525954635629895,56873.81676200002,18.759,0.412,W1
QSO_43.17864465746978-2.5525954635629895,56873.882535,18.546,0.199,W1
QSO_43.17864465746978-2.5525954635629895,56873.948198499966,17.965,0.125,W1
QSO_43.17864465746978-2.5525954635629895,56873.94830799997,17.933999999999997,0.116,W1
QSO_43.17864465746978-2.5525954635629895,56874.27688100003,18.119,0.144,W1
QSO_43.17864465746978-2.5525954635629895,56874.277026999975,17.96,0.124,W1
QSO_43.17864465746978-2.5525954635629895,56874.40846350001,18.035,0.132,W1
QSO_43.17864465746978-2.5525954635629895,57044.93109869543,18.063000000000002,0.153,W1
QSO_43.17864465746978-2.5525954635629895,57045.06242569962,18.049,0.117,W1
QSO_43.17864465746978-2.5525954635629895,57045.19375270373,17.881999999999998,0.104,W1
QSO_43.17864465746978-2.5525954635629895,57045.25941620587,18.649,0.224,W1
QSO_43.17864465746978-2.5525954635629895,57045.32493370788,18.0,0.127,W1
QSO_43.17864465746978-2.5525954635629895,57045.39059721002,17.95,0.139,W1
QSO_43.17864465746978-2.5525954635629895,57045.521924214205,18.832,0.234,W1
QSO_43.17864465746978-2.5525954635629895,57045.65325121831,17.993000000000002,0.121,W1
QSO_43.17864465746978-2.5525954635629895,57234.873990644395,18.017,0.138,W1
QSO_43.17864465746978-2.5525954635629895,57235.20179715482,18.394,0.198,W1
QSO_43.17864465746978-2.5525954635629895,57235.267351156865,18.083,0.151,W1
QSO_43.17864465746978-2.5525954635629895,57235.26746065687,18.097,0.146,W1
QSO_43.17864465746978-2.5525954635629895,57235.333014659,17.859,0.11,W1
QSO_43.17864465746978-2.5525954635629895,57235.398532161016,17.802999999999997,0.113,W1
QSO_43.17864465746978-2.5525954635629895,57235.52960366516,18.3,0.153,W1
QSO_43.17864465746978-2.5525954635629895,57235.72633867144,18.176000000000002,0.177,W1
QSO_43.17864465746978-2.5525954635629895,57235.85741017559,17.986,0.135,W1
QSO_43.17864465746978-2.5525954635629895,57407.84550882761,18.22,0.158,W1
QSO_43.17864465746978-2.5525954635629895,57602.18646417325,17.828,0.113,W1
QSO_43.17864465746978-2.5525954635629895,57602.31774837744,18.031,0.184,W1
QSO_43.17864465746978-2.5525954635629895,57602.58035338569,18.047,0.13,W1
QSO_43.17864465746978-2.5525954635629895,57602.64605038778,18.046,0.151,W1
QSO_43.17864465746978-2.5525954635629895,57602.77737119192,18.334,0.176,W1
QSO_43.17864465746978-2.5525954635629895,57602.842958394016,18.208,0.174,W1
QSO_43.17864465746978-2.5525954635629895,57602.90865539611,18.323,0.222,W1
QSO_43.17864465746978-2.5525954635629895,57603.03997620025,17.972,0.136,W1
QSO_43.17864465746978-2.5525954635629895,57603.17126040436,18.124000000000002,0.163,W1
QSO_43.17864465746978-2.5525954635629895,57603.302544608545,17.990000000000002,0.145,W1
QSO_43.17864465746978-2.5525954635629895,57769.28948500003,18.105,0.131,W1
QSO_43.17864465746978-2.5525954635629895,57769.420300999984,18.124000000000002,0.144,W1
QSO_43.17864465746978-2.5525954635629895,57769.682042499975,17.798000000000002,0.119,W1
QSO_43.17864465746978-2.5525954635629895,57769.6821885,18.064,0.126,W1
QSO_43.17864465746978-2.5525954635629895,57769.74759650002,18.476,0.186,W1
QSO_43.17864465746978-2.5525954635629895,57769.81300450004,17.933,0.114,W1
QSO_43.17864465746978-2.5525954635629895,57769.87841249997,18.159,0.199,W1
QSO_43.17864465746978-2.5525954635629895,57769.87852199998,18.017,0.117,W1
QSO_43.17864465746978-2.5525954635629895,57769.943929999994,18.029,0.128,W1
QSO_43.17864465746978-2.5525954635629895,57770.00933800001,17.9,0.123,W1
QSO_43.17864465746978-2.5525954635629895,57770.1403,18.052999999999997,0.133,W1
QSO_43.17864465746978-2.5525954635629895,57770.27122550004,17.988999999999997,0.131,W1
QSO_43.17864465746978-2.5525954635629895,57966.6118795,17.948,0.12,W1
QSO_43.17864465746978-2.5525954635629895,57966.742695500034,18.023,0.136,W1
QSO_43.17864465746978-2.5525954635629895,57966.93902900001,18.16,0.158,W1
QSO_43.17864465746978-2.5525954635629895,57967.004437000025,17.716,0.105,W1
QSO_43.17864465746978-2.5525954635629895,57967.06984499996,17.905,0.12,W1
QSO_43.17864465746978-2.5525954635629895,57967.200660999995,18.095,0.145,W1
QSO_43.17864465746978-2.5525954635629895,57967.46240249999,18.368000000000002,0.277,W1
QSO_43.17864465746978-2.5525954635629895,57967.59321850002,18.106,0.155,W1
QSO_43.17864465746978-2.5525954635629895,58129.53251300002,18.042,0.169,W1
QSO_43.17864465746978-2.5525954635629895,58129.66343849998,18.195999999999998,0.216,W1
QSO_43.17864465746978-2.5525954635629895,58129.79425450001,17.750999999999998,0.097,W1
QSO_43.17864465746978-2.5525954635629895,58129.85966250003,18.158,0.132,W1
QSO_43.17864465746978-2.5525954635629895,58129.99047849998,17.944,0.122,W1
QSO_43.17864465746978-2.5525954635629895,58330.672296499986,18.157,0.159,W1
QSO_43.17864465746978-2.5525954635629895,58330.67244250002,17.930999999999997,0.189,W1
QSO_43.17864465746978-2.5525954635629895,58330.9993365,17.893,0.118,W1
QSO_43.17864465746978-2.5525954635629895,58331.13015250003,17.895,0.128,W1
QSO_43.17864465746978-2.5525954635629895,58331.195450999956,18.253999999999998,0.211,W1
QSO_43.17864465746978-2.5525954635629895,58331.653307,17.942,0.118,W1
QSO_43.17864465746978-2.5525954635629895,58490.25369099997,18.115000000000002,0.157,W1
QSO_43.17864465746978-2.5525954635629895,58490.384507,18.0,0.156,W1
QSO_43.17864465746978-2.5525954635629895,58490.51517700001,17.954,0.137,W1
QSO_43.17864465746978-2.5525954635629895,58490.64599299996,17.961,0.113,W1
QSO_43.17864465746978-2.5525954635629895,58490.71140099998,17.929000000000002,0.117,W1
QSO_43.17864465746978-2.5525954635629895,58490.776808999995,17.938000000000002,0.112,W1
QSO_43.17864465746978-2.5525954635629895,58490.97288700001,18.293,0.166,W1
QSO_43.17864465746978-2.5525954635629895,58491.103702999964,18.003999999999998,0.121,W1
QSO_43.17864465746978-2.5525954635629895,58491.234519,18.273,0.167,W1
QSO_43.17864465746978-2.5525954635629895,58697.46583349997,18.645,0.221,W1
QSO_43.17864465746978-2.5525954635629895,58697.59650349997,17.89,0.115,W1
QSO_43.17864465746978-2.5525954635629895,58697.79261800002,17.927,0.121,W1
QSO_43.17864465746978-2.5525954635629895,58697.98869600004,18.293,0.194,W1
QSO_43.17864465746978-2.5525954635629895,58697.988841999984,18.073999999999998,0.192,W1
QSO_43.17864465746978-2.5525954635629895,58698.44640599996,17.808,0.106,W1
QSO_43.17864465746978-2.5525954635629895,58857.1460254,18.482,0.184,W1
QSO_43.17864465746978-2.5525954635629895,58857.2770534,17.927,0.124,W1
QSO_43.17864465746978-2.5525954635629895,58857.27719980004,18.198,0.171,W1
QSO_43.17864465746978-2.5525954635629895,58857.408227800035,17.844,0.142,W1
QSO_43.17864465746978-2.5525954635629895,58857.47370519997,18.073999999999998,0.142,W1
QSO_43.17864465746978-2.5525954635629895,58857.473814999976,18.054000000000002,0.124,W1
QSO_43.17864465746978-2.5525954635629895,58857.53929239998,17.98,0.12,W1
QSO_43.17864465746978-2.5525954635629895,58857.6048796,18.297,0.155,W1
QSO_43.17864465746978-2.5525954635629895,58857.670320399986,17.758,0.118,W1
QSO_43.17864465746978-2.5525954635629895,58857.67043019999,18.213,0.424,W1
QSO_43.17864465746978-2.5525954635629895,58857.73590760001,17.912,0.14,W1
QSO_43.17864465746978-2.5525954635629895,58857.86693560001,18.003999999999998,0.127,W1
QSO_43.17864465746978-2.5525954635629895,58857.99810999996,18.27,0.192,W1
QSO_43.17864465746978-2.5525954635629895,59062.10518359998,17.968,0.119,W1
QSO_43.17864465746978-2.5525954635629895,59062.30183540003,17.978,0.124,W1
QSO_43.17864465746978-2.5525954635629895,59062.36727620001,17.793,0.171,W1
QSO_43.17864465746978-2.5525954635629895,59062.49834079996,17.811,0.135,W1
QSO_43.17864465746978-2.5525954635629895,59221.994932999994,18.334,0.151,W1
QSO_43.17864465746978-2.5525954635629895,59222.25630950002,18.167,0.146,W1
QSO_43.17864465746978-2.5525954635629895,59222.38697950003,18.094,0.153,W1
QSO_43.17864465746978-2.5525954635629895,59222.45176699997,18.019,0.138,W1
QSO_43.17864465746978-2.5525954635629895,59222.51768599998,18.069,0.168,W1
QSO_43.17864465746978-2.5525954635629895,59222.64824649997,18.435000000000002,0.178,W1
QSO_43.17864465746978-2.5525954635629895,59222.648355999976,17.712,0.172,W1
QSO_43.17864465746978-2.5525954635629895,59222.844324499994,18.03,0.118,W1
QSO_43.17864465746978-2.5525954635629895,59222.97503100002,17.978,0.119,W1
QSO_43.17864465746978-2.5525954635629895,59429.16904250003,18.04,0.133,W1
QSO_43.17864465746978-2.5525954635629895,59429.29960300002,17.88,0.118,W1
QSO_43.17864465746978-2.5525954635629895,59429.56083350002,17.778,0.189,W1
QSO_43.17864465746978-2.5525954635629895,59430.14873899999,18.294,0.175,W1
QSO_43.17864465746978-2.5525954635629895,59430.27929949998,18.028,0.128,W1
QSO_43.17864465746978-2.5525954635629895,59586.05137149998,17.892,0.154,W1
QSO_43.17864465746978-2.5525954635629895,59586.18193199998,17.929000000000002,0.111,W1
QSO_43.17864465746978-2.5525954635629895,59586.24719399996,17.819,0.112,W1
QSO_43.17864465746978-2.5525954635629895,59586.31249249998,18.308,0.151,W1
QSO_43.17864465746978-2.5525954635629895,59586.377900499996,18.081,0.126,W1
QSO_43.17864465746978-2.5525954635629895,59586.44316249998,18.128,0.139,W1
QSO_43.17864465746978-2.5525954635629895,59586.63902149999,18.046,0.135,W1
QSO_43.17864465746978-2.5525954635629895,59586.769545499956,17.905,0.119,W1
QSO_43.17864465746978-2.5525954635629895,59586.90010600004,18.021,0.128,W1
QSO_43.17864465746978-2.5525954635629895,59793.20675650002,18.011,0.15,W1
QSO_43.17864465746978-2.5525954635629895,59793.532665000035,18.182000000000002,0.171,W1
QSO_43.17864465746978-2.5525954635629895,59793.59792700002,17.968,0.119,W1
QSO_43.17864465746978-2.5525954635629895,59793.6630795,17.839,0.114,W1
QSO_43.17864465746978-2.5525954635629895,59793.92383550004,18.091,0.178,W1
QSO_43.17864465746978-2.5525954635629895,59952.81753349998,18.136,0.136,W1
QSO_43.17864465746978-2.5525954635629895,59953.20793749996,18.032,0.126,W1
QSO_43.17864465746978-2.5525954635629895,59953.338133000005,18.221,0.143,W1
QSO_43.17864465746978-2.5525954635629895,59953.40328549998,17.875,0.113,W1
QSO_43.17864465746978-2.5525954635629895,59953.53333499999,18.11,0.168,W1
QSO_43.17864465746978-2.5525954635629895,59953.5334445,17.984,0.118,W1
QSO_43.17864465746978-2.5525954635629895,59953.663494,17.715,0.099,W1
QSO_43.17864465746978-2.5525954635629895,59953.79368949996,18.000999999999998,0.176,W1
QSO_43.17864465746978-2.5525954635629895,60157.046421499996,17.813000000000002,0.15,W1
QSO_43.17864465746978-2.5525954635629895,60157.49993399999,18.189999999999998,0.173,W1
QSO_43.17864465746978-2.5525954635629895,60157.75901100003,17.884999999999998,0.13,W1
QSO_43.17864465746978-2.5525954635629895,60158.01808799998,17.909,0.147,W1
QSO_43.17864465746978-2.5525954635629895,60316.76053239998,18.011,0.119,W1
