oid,time,magnitude,error,band
QSO_137.573042911174+16.844649427810516,55316.376754,17.810000000000002,0.115,W1
QSO_137.573042911174+16.844649427810516,55316.376754,17.813000000000002,0.115,W1
QSO_137.573042911174+16.844649427810516,55316.50895699997,18.014,0.126,W1
QSO_137.573042911174+16.844649427810516,55316.50895699997,18.011,0.126,W1
QSO_137.573042911174+16.844649427810516,55316.64116000002,17.793,0.104,W1
QSO_137.573042911174+16.844649427810516,55316.64116000002,17.877000000000002,0.112,W1
QSO_137.573042911174+16.844649427810516,55316.773363,17.951999999999998,0.133,W1
QSO_137.573042911174+16.844649427810516,55316.773363,17.862000000000002,0.123,W1
QSO_137.573042911174+16.844649427810516,55316.839428000036,17.916,0.133,W1
QSO_137.573042911174+16.844649427810516,55316.839428000036,17.92,0.134,W1
QSO_137.573042911174+16.844649427810516,55316.9056025,17.884999999999998,0.118,W1
QSO_137.573042911174+16.844649427810516,55316.9056025,17.884999999999998,0.118,W1
QSO_137.573042911174+16.844649427810516,55316.97163100001,18.008,0.137,W1
QSO_137.573042911174+16.844649427810516,55316.97163100001,17.966,0.132,W1
QSO_137.573042911174+16.844649427810516,55317.037805499975,18.237000000000002,0.179,W1
QSO_137.573042911174+16.844649427810516,55317.037805499975,18.235,0.182,W1
QSO_137.573042911174+16.844649427810516,55317.10383399999,18.008,0.135,W1
QSO_137.573042911174+16.844649427810516,55317.10383399999,17.863999999999997,0.118,W1
QSO_137.573042911174+16.844649427810516,55317.23607349999,17.891,0.115,W1
QSO_137.573042911174+16.844649427810516,55317.23607349999,17.89,0.115,W1
QSO_137.573042911174+16.844649427810516,55317.36827649996,18.198,0.213,W1
QSO_137.573042911174+16.844649427810516,55317.36827649996,18.145,0.204,W1
QSO_137.573042911174+16.844649427810516,55317.368385999966,18.083,0.135,W1
QSO_137.573042911174+16.844649427810516,55317.368385999966,18.081,0.135,W1
QSO_137.573042911174+16.844649427810516,55507.36818700002,17.97,0.129,W1
QSO_137.573042911174+16.844649427810516,55507.36818700002,17.847,0.115,W1
QSO_137.573042911174+16.844649427810516,55507.500426500024,17.79,0.109,W1
QSO_137.573042911174+16.844649427810516,55507.500426500024,17.957,0.128,W1
QSO_137.573042911174+16.844649427810516,55507.63252,18.000999999999998,0.134,W1
QSO_137.573042911174+16.844649427810516,55507.63252,17.911,0.123,W1
QSO_137.573042911174+16.844649427810516,55507.76472299997,17.923000000000002,0.124,W1
QSO_137.573042911174+16.844649427810516,55507.76472299997,17.853,0.116,W1
QSO_137.573042911174+16.844649427810516,55507.83089750002,18.063000000000002,0.138,W1
QSO_137.573042911174+16.844649427810516,55507.83089750002,18.069,0.138,W1
QSO_137.573042911174+16.844649427810516,55507.89692600002,17.853,0.115,W1
QSO_137.573042911174+16.844649427810516,55507.89692600002,18.277,0.17,W1
QSO_137.573042911174+16.844649427810516,55507.962990999986,17.96,0.133,W1
QSO_137.573042911174+16.844649427810516,55507.962990999986,17.901,0.126,W1
QSO_137.573042911174+16.844649427810516,55508.029129,18.14,0.149,W1
QSO_137.573042911174+16.844649427810516,55508.029129,18.134999999999998,0.148,W1
QSO_137.573042911174+16.844649427810516,55508.09519400004,18.011,0.141,W1
QSO_137.573042911174+16.844649427810516,55508.09519400004,18.006,0.14,W1
QSO_137.573042911174+16.844649427810516,55508.22739700002,18.006,0.139,W1
QSO_137.573042911174+16.844649427810516,55508.22739700002,18.005,0.139,W1
QSO_137.573042911174+16.844649427810516,55508.359490499985,18.167,0.154,W1
QSO_137.573042911174+16.844649427810516,55508.359490499985,17.808,0.111,W1
QSO_137.573042911174+16.844649427810516,56778.50905700002,17.999000000000002,0.121,W1
QSO_137.573042911174+16.844649427810516,56778.64049349996,17.988,0.154,W1
QSO_137.573042911174+16.844649427810516,56778.77207600002,17.859,0.11,W1
QSO_137.573042911174+16.844649427810516,56778.837848999996,17.996000000000002,0.126,W1
QSO_137.573042911174+16.844649427810516,56778.9036585,17.988999999999997,0.123,W1
QSO_137.573042911174+16.844649427810516,56778.969321999975,17.723,0.107,W1
QSO_137.573042911174+16.844649427810516,56778.96943149998,17.956,0.135,W1
QSO_137.573042911174+16.844649427810516,56779.03509500003,17.750999999999998,0.109,W1
QSO_137.573042911174+16.844649427810516,56779.10086800001,17.93,0.142,W1
QSO_137.573042911174+16.844649427810516,56779.232450499985,18.012999999999998,0.137,W1
QSO_137.573042911174+16.844649427810516,56779.36403299996,17.557000000000002,0.144,W1
QSO_137.573042911174+16.844649427810516,56779.49550600002,17.994,0.124,W1
QSO_137.573042911174+16.844649427810516,56969.37449200002,18.217,0.157,W1
QSO_137.573042911174+16.844649427810516,56969.50596499999,18.253,0.197,W1
QSO_137.573042911174+16.844649427810516,56969.63740150002,17.983,0.173,W1
QSO_137.573042911174+16.844649427810516,56969.76872849996,17.865000000000002,0.154,W1
QSO_137.573042911174+16.844649427810516,56969.83439200002,18.39,0.182,W1
QSO_137.573042911174+16.844649427810516,56969.83450150002,18.002000000000002,0.169,W1
QSO_137.573042911174+16.844649427810516,56969.90016499999,18.042,0.133,W1
QSO_137.573042911174+16.844649427810516,56969.96582849996,18.033,0.131,W1
QSO_137.573042911174+16.844649427810516,56970.03149200002,17.75,0.11,W1
QSO_137.573042911174+16.844649427810516,56970.228592000014,17.643,0.119,W1
QSO_137.573042911174+16.844649427810516,56970.36006499999,17.694,0.108,W1
QSO_137.573042911174+16.844649427810516,57140.482298225295,17.911,0.136,W1
QSO_137.573042911174+16.844649427810516,57140.54785222743,17.96,0.195,W1
QSO_137.573042911174+16.844649427810516,57140.61351572948,17.917,0.13,W1
QSO_137.573042911174+16.844649427810516,57140.67903323158,17.805,0.135,W1
QSO_137.573042911174+16.844649427810516,57140.81025073576,18.592,0.325,W1
QSO_137.573042911174+16.844649427810516,57140.94143173991,17.866,0.13,W1
QSO_137.573042911174+16.844649427810516,57141.072612744065,17.889,0.126,W1
QSO_137.573042911174+16.844649427810516,57333.97985228703,17.884,0.122,W1
QSO_137.573042911174+16.844649427810516,57334.11088729115,18.057000000000002,0.143,W1
QSO_137.573042911174+16.844649427810516,57334.24195879538,17.927999999999997,0.132,W1
QSO_137.573042911174+16.844649427810516,57334.37303029952,17.814,0.122,W1
QSO_137.573042911174+16.844649427810516,57334.43858430156,17.957,0.132,W1
QSO_137.573042911174+16.844649427810516,57334.56965580571,17.825,0.11,W1
QSO_137.573042911174+16.844649427810516,57334.63517330781,18.012,0.149,W1
QSO_137.573042911174+16.844649427810516,57334.70072730986,17.741,0.111,W1
QSO_137.573042911174+16.844649427810516,57334.831762314054,18.223,0.177,W1
QSO_137.573042911174+16.844649427810516,57334.9628338182,17.778,0.128,W1
QSO_137.573042911174+16.844649427810516,57499.00988971048,17.894,0.146,W1
QSO_137.573042911174+16.844649427810516,57499.00999951049,17.826999999999998,0.106,W1
QSO_137.573042911174+16.844649427810516,57499.14132031463,18.11,0.156,W1
QSO_137.573042911174+16.844649427810516,57499.272604518825,17.905,0.122,W1
QSO_137.573042911174+16.844649427810516,57499.403888722925,17.951,0.123,W1
QSO_137.573042911174+16.844649427810516,57499.46962232506,17.98,0.121,W1
QSO_137.573042911174+16.844649427810516,57499.535209527065,17.927999999999997,0.115,W1
QSO_137.573042911174+16.844649427810516,57499.600906529166,18.343,0.193,W1
QSO_137.573042911174+16.844649427810516,57499.66664013121,18.451,0.236,W1
QSO_137.573042911174+16.844649427810516,57499.732227333305,17.994,0.116,W1
QSO_137.573042911174+16.844649427810516,57499.86351153749,18.183999999999997,0.14,W1
QSO_137.573042911174+16.844649427810516,57499.99494214164,17.782,0.105,W1
QSO_137.573042911174+16.844649427810516,57500.12622634575,17.886,0.111,W1
QSO_137.573042911174+16.844649427810516,57698.810467228766,17.716,0.106,W1
QSO_137.573042911174+16.844649427810516,57698.94175143296,18.015,0.138,W1
QSO_137.573042911174+16.844649427810516,57699.07292583714,17.939999999999998,0.136,W1
QSO_137.573042911174+16.844649427810516,57699.07307223709,18.067,0.142,W1
QSO_137.573042911174+16.844649427810516,57699.20424664128,17.891,0.123,W1
QSO_137.573042911174+16.844649427810516,57699.269943643376,18.109,0.14,W1
QSO_137.573042911174+16.844649427810516,57699.33553084538,17.902,0.166,W1
QSO_137.573042911174+16.844649427810516,57699.40111804748,17.986,0.131,W1
QSO_137.573042911174+16.844649427810516,57699.401264447515,17.912,0.15,W1
QSO_137.573042911174+16.844649427810516,57699.46685164952,17.86,0.115,W1
QSO_137.573042911174+16.844649427810516,57699.53243885162,17.768,0.12,W1
QSO_137.573042911174+16.844649427810516,57699.663723055804,18.221,0.161,W1
QSO_137.573042911174+16.844649427810516,57699.79500725991,17.753999999999998,0.109,W1
QSO_137.573042911174+16.844649427810516,57860.12681599998,17.842,0.127,W1
QSO_137.573042911174+16.844649427810516,57860.25763200002,17.881999999999998,0.118,W1
QSO_137.573042911174+16.844649427810516,57860.388594000004,17.735,0.152,W1
QSO_137.573042911174+16.844649427810516,57860.45400200002,17.999000000000002,0.132,W1
QSO_137.573042911174+16.844649427810516,57860.51941000004,17.996000000000002,0.127,W1
QSO_137.573042911174+16.844649427810516,57860.584817999974,18.448,0.234,W1
QSO_137.573042911174+16.844649427810516,57860.71574350001,17.808,0.147,W1
QSO_137.573042911174+16.844649427810516,57860.846559499965,18.246000000000002,0.189,W1
QSO_137.573042911174+16.844649427810516,57860.977485,18.079,0.193,W1
QSO_137.573042911174+16.844649427810516,57861.10830100004,18.177,0.152,W1
QSO_137.573042911174+16.844649427810516,58062.91015799996,16.404,0.046,W1
QSO_137.573042911174+16.844649427810516,58062.91026749997,18.097,0.198,W1
QSO_137.573042911174+16.844649427810516,58063.0410835,17.799,0.112,W1
QSO_137.573042911174+16.844649427810516,58063.171899500034,18.009999999999998,0.136,W1
QSO_137.573042911174+16.844649427810516,58063.30271549999,18.137999999999998,0.146,W1
QSO_137.573042911174+16.844649427810516,58063.368123500004,18.378999999999998,0.207,W1
QSO_137.573042911174+16.844649427810516,58063.43353150002,17.750999999999998,0.125,W1
QSO_137.573042911174+16.844649427810516,58063.498939500045,17.685000000000002,0.11,W1
QSO_137.573042911174+16.844649427810516,58063.629901500026,18.314,0.19,W1
QSO_137.573042911174+16.844649427810516,58063.76071749998,17.759999999999998,0.12,W1
QSO_137.573042911174+16.844649427810516,58063.89149699998,18.031,0.135,W1
QSO_137.573042911174+16.844649427810516,58220.44963300003,18.094,0.149,W1
QSO_137.573042911174+16.844649427810516,58220.44977899998,17.706,0.212,W1
QSO_137.573042911174+16.844649427810516,58220.58044899999,18.039,0.131,W1
QSO_137.573042911174+16.844649427810516,58220.71126500002,18.028,0.134,W1
QSO_137.573042911174+16.844649427810516,58220.77667300004,18.035,0.124,W1
QSO_137.573042911174+16.844649427810516,58220.84208099997,17.77,0.101,W1
QSO_137.573042911174+16.844649427810516,58220.90748899999,17.988999999999997,0.145,W1
QSO_137.573042911174+16.844649427810516,58220.97289700001,18.274,0.157,W1
QSO_137.573042911174+16.844649427810516,58221.038305000024,18.238999999999997,0.319,W1
QSO_137.573042911174+16.844649427810516,58221.16912099998,18.481,0.192,W1
QSO_137.573042911174+16.844649427810516,58221.29993700001,17.832,0.104,W1
QSO_137.573042911174+16.844649427810516,58221.43024199997,18.113,0.158,W1
QSO_137.573042911174+16.844649427810516,58429.67336350003,18.041,0.138,W1
QSO_137.573042911174+16.844649427810516,58429.80417949998,18.494,0.212,W1
QSO_137.573042911174+16.844649427810516,58429.93448450003,18.093,0.181,W1
QSO_137.573042911174+16.844649427810516,58430.065775000025,17.747999999999998,0.108,W1
QSO_137.573042911174+16.844649427810516,58430.13118300004,17.932000000000002,0.158,W1
QSO_137.573042911174+16.844649427810516,58430.196481499974,17.741999999999997,0.128,W1
QSO_137.573042911174+16.844649427810516,58430.26188949999,18.006,0.149,W1
QSO_137.573042911174+16.844649427810516,58430.392705500024,18.112000000000002,0.143,W1
QSO_137.573042911174+16.844649427810516,58430.52352149998,17.973,0.135,W1
QSO_137.573042911174+16.844649427810516,58430.654191499976,17.911,0.176,W1
QSO_137.573042911174+16.844649427810516,58430.65433750001,17.994,0.153,W1
QSO_137.573042911174+16.844649427810516,58584.27484400001,17.771,0.095,W1
QSO_137.573042911174+16.844649427810516,58584.405514000005,18.019,0.132,W1
QSO_137.573042911174+16.844649427810516,58584.53633000004,17.948,0.12,W1
QSO_137.573042911174+16.844649427810516,58584.66703649999,17.965,0.125,W1
QSO_137.573042911174+16.844649427810516,58584.732444500005,17.965,0.147,W1
QSO_137.573042911174+16.844649427810516,58584.79734150003,17.884999999999998,0.121,W1
QSO_137.573042911174+16.844649427810516,58584.86274949997,18.28,0.201,W1
QSO_137.573042911174+16.844649427810516,58584.92852250003,18.024,0.128,W1
QSO_137.573042911174+16.844649427810516,58584.99393049996,17.981,0.14,W1
QSO_137.573042911174+16.844649427810516,58585.1247465,18.16,0.182,W1
QSO_137.573042911174+16.844649427810516,58585.2554165,18.106,0.144,W1
QSO_137.573042911174+16.844649427810516,58793.687425500015,18.111,0.152,W1
QSO_137.573042911174+16.844649427810516,58793.818131999964,17.814999999999998,0.115,W1
QSO_137.573042911174+16.844649427810516,58793.94880199996,17.986,0.195,W1
QSO_137.573042911174+16.844649427810516,58793.948948,18.145,0.16,W1
QSO_137.573042911174+16.844649427810516,58794.079617999996,17.727,0.142,W1
QSO_137.573042911174+16.844649427810516,58794.14502600001,17.852,0.137,W1
QSO_137.573042911174+16.844649427810516,58794.21032450003,18.165,0.177,W1
QSO_137.573042911174+16.844649427810516,58794.27573249996,17.811999999999998,0.116,W1
QSO_137.573042911174+16.844649427810516,58794.40640249997,18.393,0.228,W1
QSO_137.573042911174+16.844649427810516,58794.406548499996,18.054000000000002,0.175,W1
