oid,time,magnitude,error,band
QSO_176.68720160146336-0.07424733724452111,55358.94856549997,18.689999999999998,0.211,W1
QSO_176.68720160146336-0.07424733724452111,55359.080768500025,18.613,0.207,W1
QSO_176.68720160146336-0.07424733724452111,55359.212971500005,18.906999999999996,0.27,W1
QSO_176.68720160146336-0.07424733724452111,55359.34517449998,18.758000000000003,0.234,W1
QSO_176.68720160146336-0.07424733724452111,55359.41123950001,19.360999999999997,0.421,W1
QSO_176.68720160146336-0.07424733724452111,55359.47741399998,18.555,0.201,W1
QSO_176.68720160146336-0.07424733724452111,55359.54344249999,18.622,0.21,W1
QSO_176.68720160146336-0.07424733724452111,55359.60961700003,18.009,0.122,W1
QSO_176.68720160146336-0.07424733724452111,55359.67564549996,18.893,0.253,W1
QSO_176.68720160146336-0.07424733724452111,55359.807884999966,18.789,0.24,W1
QSO_176.68720160146336-0.07424733724452111,55359.94008800002,18.662,0.241,W1
QSO_176.68720160146336-0.07424733724452111,55548.07871749998,18.573,0.218,W1
QSO_176.68720160146336-0.07424733724452111,55548.21092050004,18.536,0.21,W1
QSO_176.68720160146336-0.07424733724452111,55548.34316000004,19.137,0.331,W1
QSO_176.68720160146336-0.07424733724452111,55548.409188499965,18.708,0.243,W1
QSO_176.68720160146336-0.07424733724452111,55548.47521699998,18.282,0.171,W1
QSO_176.68720160146336-0.07424733724452111,55548.541391500024,19.054000000000002,0.313,W1
QSO_176.68720160146336-0.07424733724452111,55548.60745649998,19.005000000000003,,W1
QSO_176.68720160146336-0.07424733724452111,55548.67348499999,18.770000000000003,0.317,W1
QSO_176.68720160146336-0.07424733724452111,55548.805687999964,18.486,0.197,W1
QSO_176.68720160146336-0.07424733724452111,55548.93792749997,18.488999999999997,0.195,W1
QSO_176.68720160146336-0.07424733724452111,56647.179648000034,18.264,0.16,W1
QSO_176.68720160146336-0.07424733724452111,56647.24556700004,18.474,0.194,W1
QSO_176.68720160146336-0.07424733724452111,56647.377295499966,18.691000000000003,0.226,W1
