oid,time,magnitude,error,band
QSO_15.20441584579722+4.33110021888679,55385.357081999966,18.586,0.21,W1
QSO_15.20441584579722+4.33110021888679,55385.489285000025,18.663,0.226,W1
QSO_15.20441584579722+4.33110021888679,55385.62152450003,18.667,0.227,W1
QSO_15.20441584579722+4.33110021888679,55385.7537275,18.817,0.249,W1
QSO_15.20441584579722+4.33110021888679,55385.81975600001,19.445999999999998,0.425,W1
QSO_15.20441584579722+4.33110021888679,55385.81990199996,18.857999999999997,,W1
QSO_15.20441584579722+4.33110021888679,55385.88593049997,19.042,0.276,W1
QSO_15.20441584579722+4.33110021888679,55385.951995500014,18.89,0.262,W1
QSO_15.20441584579722+4.33110021888679,55386.01813350003,18.911,0.26,W1
QSO_15.20441584579722+4.33110021888679,55386.084198499986,18.517,0.182,W1
QSO_15.20441584579722+4.33110021888679,55386.21640149996,18.9,0.266,W1
QSO_15.20441584579722+4.33110021888679,55561.59291549998,19.18,0.347,W1
QSO_15.20441584579722+4.33110021888679,55561.72500900004,18.511,0.202,W1
QSO_15.20441584579722+4.33110021888679,55561.85721200001,18.356,0.175,W1
QSO_15.20441584579722+4.33110021888679,55561.92324050002,18.517,0.201,W1
QSO_15.20441584579722+4.33110021888679,55561.98941499998,18.631,0.224,W1
QSO_15.20441584579722+4.33110021888679,55562.055480000025,18.549,0.198,W1
QSO_15.20441584579722+4.33110021888679,55562.12150850004,18.790999999999997,0.248,W1
QSO_15.20441584579722+4.33110021888679,55562.187683,19.311,0.407,W1
QSO_15.20441584579722+4.33110021888679,55562.31977649997,18.355,0.169,W1
QSO_15.20441584579722+4.33110021888679,55562.319885999976,18.969,0.304,W1
QSO_15.20441584579722+4.33110021888679,55562.45197950002,18.377000000000002,0.176,W1
QSO_15.20441584579722+4.33110021888679,56659.39335099996,18.741999999999997,0.253,W1
QSO_15.20441584579722+4.33110021888679,56659.39346049997,18.866,0.273,W1
QSO_15.20441584579722+4.33110021888679,56659.52504300002,18.603,0.261,W1
QSO_15.20441584579722+4.33110021888679,56659.78846350002,18.43,0.191,W1
QSO_15.20441584579722+4.33110021888679,56659.854236499996,18.881999999999998,0.296,W1
QSO_15.20441584579722+4.33110021888679,56659.9201555,18.929000000000002,0.326,W1
QSO_15.20441584579722+4.33110021888679,56659.98596500001,18.458,0.282,W1
QSO_15.20441584579722+4.33110021888679,56660.11765699999,18.359,0.174,W1
QSO_15.20441584579722+4.33110021888679,56660.249348999976,19.387,0.446,W1
QSO_15.20441584579722+4.33110021888679,56847.517745499994,18.677999999999997,0.245,W1
QSO_15.20441584579722+4.33110021888679,56847.977901000035,18.665,0.249,W1
QSO_15.20441584579722+4.33110021888679,56847.97801050004,18.686,0.282,W1
QSO_15.20441584579722+4.33110021888679,56848.10948350001,18.506,0.23,W1
QSO_15.20441584579722+4.33110021888679,56848.24091999996,18.294,0.22,W1
QSO_15.20441584579722+4.33110021888679,56848.37235649999,18.686999999999998,0.233,W1
QSO_15.20441584579722+4.33110021888679,57026.15608210006,18.474,0.175,W1
QSO_15.20441584579722+4.33110021888679,57026.287409104254,18.923000000000002,0.29,W1
QSO_15.20441584579722+4.33110021888679,57026.41873610844,18.266,0.198,W1
QSO_15.20441584579722+4.33110021888679,57026.55006311255,18.137999999999998,0.15,W1
QSO_15.20441584579722+4.33110021888679,57026.615726614684,18.829,0.256,W1
QSO_15.20441584579722+4.33110021888679,57026.68139011673,18.773000000000003,0.249,W1
QSO_15.20441584579722+4.33110021888679,57026.74705361879,18.441000000000003,0.23,W1
QSO_15.20441584579722+4.33110021888679,57027.00970762717,18.789,0.285,W1
QSO_15.20441584579722+4.33110021888679,57027.140998131326,18.695,0.268,W1
QSO_15.20441584579722+4.33110021888679,57209.49973733979,18.544,0.202,W1
QSO_15.20441584579722+4.33110021888679,57385.12518690882,18.918999999999997,0.317,W1
QSO_15.20441584579722+4.33110021888679,57385.25625841296,18.714,0.391,W1
QSO_15.20441584579722+4.33110021888679,57385.45284741921,18.648,0.203,W1
QSO_15.20441584579722+4.33110021888679,57385.51836492131,19.174999999999997,0.344,W1
QSO_15.20441584579722+4.33110021888679,57385.58391892335,18.399,0.186,W1
QSO_15.20441584579722+4.33110021888679,57385.64932692544,18.148,0.144,W1
QSO_15.20441584579722+4.33110021888679,57385.84591593169,19.020000000000003,0.304,W1
QSO_15.20441584579722+4.33110021888679,57386.10805893998,18.474,0.346,W1
QSO_15.20441584579722+4.33110021888679,57576.71216796769,18.58,0.235,W1
QSO_15.20441584579722+4.33110021888679,57576.77775516978,18.604,0.223,W1
QSO_15.20441584579722+4.33110021888679,57576.84334237179,18.933999999999997,0.316,W1
QSO_15.20441584579722+4.33110021888679,57576.8434521718,18.918999999999997,0.358,W1
QSO_15.20441584579722+4.33110021888679,57577.171644382215,18.295,0.264,W1
QSO_15.20441584579722+4.33110021888679,57745.05068909103,18.444,0.196,W1
QSO_15.20441584579722+4.33110021888679,57745.18197329522,18.320999999999998,0.23,W1
QSO_15.20441584579722+4.33110021888679,57745.313257499416,18.668,0.226,W1
QSO_15.20441584579722+4.33110021888679,57745.37884470142,18.792,0.256,W1
QSO_15.20441584579722+4.33110021888679,57745.44443190351,18.631,0.211,W1
QSO_15.20441584579722+4.33110021888679,57745.44457830355,18.863,0.283,W1
QSO_15.20441584579722+4.33110021888679,57745.510165505555,18.649,0.225,W1
QSO_15.20441584579722+4.33110021888679,57745.64144970975,18.897,0.324,W1
QSO_15.20441584579722+4.33110021888679,57745.77262411393,18.528,0.197,W1
QSO_15.20441584579722+4.33110021888679,57745.90394491807,18.859,0.263,W1
QSO_15.20441584579722+4.33110021888679,57941.22423150001,18.585,0.243,W1
QSO_15.20441584579722+4.33110021888679,57941.355047499965,18.868000000000002,0.282,W1
QSO_15.20441584579722+4.33110021888679,58105.463609999984,18.856,0.26,W1
QSO_15.20441584579722+4.33110021888679,58105.59442600002,18.545,0.203,W1
QSO_15.20441584579722+4.33110021888679,58105.856058000005,18.834000000000003,0.283,W1
QSO_15.20441584579722+4.33110021888679,58105.92146600002,18.195,0.142,W1
QSO_15.20441584579722+4.33110021888679,58105.98687400004,18.897,0.258,W1
QSO_15.20441584579722+4.33110021888679,58106.052281999975,18.735999999999997,0.32,W1
QSO_15.20441584579722+4.33110021888679,58106.11768999999,18.310000000000002,0.16,W1
QSO_15.20441584579722+4.33110021888679,58106.31391399996,18.844,0.262,W1
QSO_15.20441584579722+4.33110021888679,58106.444729999996,18.722,0.244,W1
QSO_15.20441584579722+4.33110021888679,58106.4448395,19.18,0.388,W1
QSO_15.20441584579722+4.33110021888679,58308.04434049999,18.639,0.228,W1
QSO_15.20441584579722+4.33110021888679,58308.17515650002,19.089,0.373,W1
QSO_15.20441584579722+4.33110021888679,58308.24056450004,18.427,0.256,W1
QSO_15.20441584579722+4.33110021888679,58308.30597249998,18.256999999999998,0.16,W1
QSO_15.20441584579722+4.33110021888679,58308.37138049999,18.441000000000003,0.216,W1
QSO_15.20441584579722+4.33110021888679,58308.50219650003,18.665,0.21,W1
QSO_15.20441584579722+4.33110021888679,58308.76368249998,18.479,0.188,W1
QSO_15.20441584579722+4.33110021888679,58465.93184300003,18.509,0.181,W1
QSO_15.20441584579722+4.33110021888679,58466.063024000025,18.66,0.217,W1
QSO_15.20441584579722+4.33110021888679,58466.32465600001,18.921,0.25,W1
QSO_15.20441584579722+4.33110021888679,58466.38991799999,18.403,0.202,W1
QSO_15.20441584579722+4.33110021888679,58466.39006400003,18.682000000000002,0.22,W1
QSO_15.20441584579722+4.33110021888679,58466.45532600001,19.063000000000002,0.307,W1
QSO_15.20441584579722+4.33110021888679,58466.586141999964,18.387999999999998,0.172,W1
QSO_15.20441584579722+4.33110021888679,58466.65154999998,19.0,0.333,W1
QSO_15.20441584579722+4.33110021888679,58466.91307249996,18.532,0.193,W1
QSO_15.20441584579722+4.33110021888679,58671.576565999996,18.695,0.255,W1
QSO_15.20441584579722+4.33110021888679,58671.83808849998,18.828000000000003,0.315,W1
QSO_15.20441584579722+4.33110021888679,58672.29565250003,18.572,0.207,W1
QSO_15.20441584579722+4.33110021888679,58832.810461500034,18.982999999999997,0.405,W1
QSO_15.20441584579722+4.33110021888679,58833.071947499986,19.055999999999997,0.319,W1
QSO_15.20441584579722+4.33110021888679,58833.1373555,18.842999999999996,0.235,W1
QSO_15.20441584579722+4.33110021888679,58833.202617499985,18.46,0.208,W1
QSO_15.20441584579722+4.33110021888679,58833.2680255,18.342,0.331,W1
QSO_15.20441584579722+4.33110021888679,58833.33343350002,18.82,0.248,W1
QSO_15.20441584579722+4.33110021888679,58833.39884150004,18.743000000000002,0.22,W1
QSO_15.20441584579722+4.33110021888679,58833.529547999984,18.500999999999998,0.187,W1
QSO_15.20441584579722+4.33110021888679,58833.66021799999,18.45,0.183,W1
QSO_15.20441584579722+4.33110021888679,59036.02241319997,18.878,0.288,W1
QSO_15.20441584579722+4.33110021888679,59036.481121000026,18.422,0.193,W1
QSO_15.20441584579722+4.33110021888679,59037.00530620001,18.586,0.232,W1
QSO_15.20441584579722+4.33110021888679,59197.64398719998,17.856,0.388,W1
QSO_15.20441584579722+4.33110021888679,59197.77501519998,18.427,0.434,W1
QSO_15.20441584579722+4.33110021888679,59197.906079800014,18.542,0.193,W1
QSO_15.20441584579722+4.33110021888679,59197.971667000034,18.872999999999998,0.244,W1
QSO_15.20441584579722+4.33110021888679,59198.10258520003,18.484,0.271,W1
QSO_15.20441584579722+4.33110021888679,59198.168172399965,18.747,0.229,W1
QSO_15.20441584579722+4.33110021888679,59198.36467779998,18.421,0.228,W1
QSO_15.20441584579722+4.33110021888679,59198.49570579998,19.156,0.314,W1
QSO_15.20441584579722+4.33110021888679,59198.62677040001,18.65,0.213,W1
QSO_15.20441584579722+4.33110021888679,59403.43336699998,18.338,0.183,W1
QSO_15.20441584579722+4.33110021888679,59404.151833000025,19.034,0.433,W1
QSO_15.20441584579722+4.33110021888679,59564.50830499998,18.641,0.21,W1
QSO_15.20441584579722+4.33110021888679,59564.76942599998,18.549,0.239,W1
QSO_15.20441584579722+4.33110021888679,59564.76953549998,18.554000000000002,0.189,W1
QSO_15.20441584579722+4.33110021888679,59564.90009599998,19.171,0.34,W1
QSO_15.20441584579722+4.33110021888679,59564.965394499995,18.276,0.215,W1
QSO_15.20441584579722+4.33110021888679,59565.03065649998,18.589,0.212,W1
QSO_15.20441584579722+4.33110021888679,59565.09595499999,19.323,0.402,W1
QSO_15.20441584579722+4.33110021888679,59565.22651549999,18.269,0.179,W1
QSO_15.20441584579722+4.33110021888679,59565.357075999986,18.576999999999998,0.216,W1
QSO_15.20441584579722+4.33110021888679,59767.65153699997,18.389,0.282,W1
QSO_15.20441584579722+4.33110021888679,59767.847140500024,18.462,0.22,W1
