oid,time,magnitude,error,band
QSO_313.36629703320824+0.8073286311315356,55323.81059950002,18.572,0.225,W1
QSO_313.36629703320824+0.8073286311315356,55323.87677399998,18.619,0.204,W1
QSO_313.36629703320824+0.8073286311315356,55323.942802499994,18.538,0.198,W1
QSO_313.36629703320824+0.8073286311315356,55324.008977000034,18.759999999999998,0.266,W1
QSO_313.36629703320824+0.8073286311315356,55324.075042,18.502000000000002,0.192,W1
QSO_313.36629703320824+0.8073286311315356,55324.20724499997,18.558999999999997,0.191,W1
QSO_313.36629703320824+0.8073286311315356,55324.33944800002,19.470999999999997,0.439,W1
QSO_313.36629703320824+0.8073286311315356,55324.47168750002,18.967999999999996,0.279,W1
QSO_313.36629703320824+0.8073286311315356,55502.64618200004,18.649,0.205,W1
QSO_313.36629703320824+0.8073286311315356,55502.77838500001,18.944000000000003,0.274,W1
QSO_313.36629703320824+0.8073286311315356,55503.04268150004,19.000999999999998,0.295,W1
QSO_313.36629703320824+0.8073286311315356,55503.108746499995,18.578,0.196,W1
QSO_313.36629703320824+0.8073286311315356,55503.108856,18.973,0.298,W1
QSO_313.36629703320824+0.8073286311315356,55503.17492100004,18.713,0.228,W1
QSO_313.36629703320824+0.8073286311315356,55503.24094949997,19.406999999999996,0.433,W1
QSO_313.36629703320824+0.8073286311315356,55503.30712400001,18.798000000000002,0.236,W1
QSO_313.36629703320824+0.8073286311315356,55503.50539200003,18.999000000000002,0.293,W1
QSO_313.36629703320824+0.8073286311315356,55503.637448999965,18.874000000000002,0.264,W1
QSO_313.36629703320824+0.8073286311315356,56785.838695000035,18.13,0.162,W1
QSO_313.36629703320824+0.8073286311315356,56785.97013149998,18.304000000000002,0.16,W1
QSO_313.36629703320824+0.8073286311315356,56786.03590450004,18.404,0.217,W1
QSO_313.36629703320824+0.8073286311315356,56786.10171399996,18.369999999999997,0.22,W1
QSO_313.36629703320824+0.8073286311315356,56786.16748700001,18.869,0.253,W1
QSO_313.36629703320824+0.8073286311315356,56786.23315049999,18.32,0.179,W1
QSO_313.36629703320824+0.8073286311315356,56786.233296500024,18.774,0.235,W1
QSO_313.36629703320824+0.8073286311315356,56786.29895999999,18.583,0.197,W1
QSO_313.36629703320824+0.8073286311315356,56786.43054249997,18.598,0.205,W1
QSO_313.36629703320824+0.8073286311315356,56786.69356149998,18.486,0.19,W1
QSO_313.36629703320824+0.8073286311315356,56967.30808100001,18.613999999999997,0.227,W1
QSO_313.36629703320824+0.8073286311315356,56967.439663499994,18.603,0.208,W1
QSO_313.36629703320824+0.8073286311315356,56967.57099050002,18.663,0.28,W1
QSO_313.36629703320824+0.8073286311315356,56967.57110000002,18.106,0.189,W1
QSO_313.36629703320824+0.8073286311315356,56967.70242699996,18.362000000000002,0.179,W1
QSO_313.36629703320824+0.8073286311315356,56967.83386349999,19.269,0.39,W1
QSO_313.36629703320824+0.8073286311315356,56967.899526999965,18.593,0.234,W1
QSO_313.36629703320824+0.8073286311315356,56967.96519050002,19.232999999999997,0.362,W1
QSO_313.36629703320824+0.8073286311315356,56968.031000000025,18.207,0.153,W1
QSO_313.36629703320824+0.8073286311315356,57147.398646944675,16.929000000000002,0.142,W1
QSO_313.36629703320824+0.8073286311315356,57147.39875644469,19.331000000000003,0.398,W1
QSO_313.36629703320824+0.8073286311315356,57147.66104545301,18.581,0.205,W1
QSO_313.36629703320824+0.8073286311315356,57147.726708955066,18.703000000000003,0.304,W1
QSO_313.36629703320824+0.8073286311315356,57147.79222645716,18.436,0.236,W1
QSO_313.36629703320824+0.8073286311315356,57147.857780459206,18.444,0.244,W1
