oid,time,magnitude,error,band
QSO_151.61249610676785-3.1809263824959704,55335.28087050001,18.055,0.131,W1
QSO_151.61249610676785-3.1809263824959704,55335.413073499985,18.221,0.162,W1
QSO_151.61249610676785-3.1809263824959704,55335.545276499965,17.990000000000002,0.133,W1
QSO_151.61249610676785-3.1809263824959704,55335.67747950002,17.904,0.113,W1
QSO_151.61249610676785-3.1809263824959704,55335.74354449997,18.253,0.194,W1
QSO_151.61249610676785-3.1809263824959704,55525.47904900001,18.026,0.132,W1
QSO_151.61249610676785-3.1809263824959704,55525.61114249998,18.203,0.152,W1
QSO_151.61249610676785-3.1809263824959704,55525.743345500036,18.154,0.154,W1
QSO_151.61249610676785-3.1809263824959704,55525.87558500004,18.296,0.168,W1
QSO_151.61249610676785-3.1809263824959704,55525.94161349997,18.728,0.252,W1
QSO_151.61249610676785-3.1809263824959704,55526.00778800001,17.945999999999998,0.129,W1
QSO_151.61249610676785-3.1809263824959704,55526.07381650002,18.445,0.202,W1
QSO_151.61249610676785-3.1809263824959704,55526.139881499985,18.226,0.183,W1
QSO_151.61249610676785-3.1809263824959704,55526.206056000025,18.198999999999998,0.168,W1
QSO_151.61249610676785-3.1809263824959704,55526.3381495,18.212,0.16,W1
QSO_151.61249610676785-3.1809263824959704,55526.47035249997,18.262,0.161,W1
QSO_151.61249610676785-3.1809263824959704,56799.813340499975,18.457,0.181,W1
QSO_151.61249610676785-3.1809263824959704,56799.94492300004,17.848,0.122,W1
QSO_151.61249610676785-3.1809263824959704,56800.07635949999,18.118000000000002,0.161,W1
QSO_151.61249610676785-3.1809263824959704,56800.207941999965,18.088,0.165,W1
QSO_151.61249610676785-3.1809263824959704,56800.27360550002,18.269,0.173,W1
QSO_151.61249610676785-3.1809263824959704,56800.273715000025,17.939,0.112,W1
QSO_151.61249610676785-3.1809263824959704,56800.33937849999,18.166,0.138,W1
QSO_151.61249610676785-3.1809263824959704,56800.405188,18.611,0.273,W1
QSO_151.61249610676785-3.1809263824959704,56800.47096099997,18.172,0.144,W1
QSO_151.61249610676785-3.1809263824959704,56800.53677049997,18.145,0.131,W1
QSO_151.61249610676785-3.1809263824959704,56800.668207,18.174,0.149,W1
QSO_151.61249610676785-3.1809263824959704,56800.799789499986,18.108,0.202,W1
QSO_151.61249610676785-3.1809263824959704,56800.931226000015,18.28,0.163,W1
QSO_151.61249610676785-3.1809263824959704,56990.00505849999,17.972,0.119,W1
QSO_151.61249610676785-3.1809263824959704,56990.267858499996,17.954,0.144,W1
QSO_151.61249610676785-3.1809263824959704,56990.39914899999,18.686,0.273,W1
QSO_151.61249610676785-3.1809263824959704,56990.46481249996,17.892,0.121,W1
QSO_151.61249610676785-3.1809263824959704,56990.53062199996,17.965,0.129,W1
QSO_151.61249610676785-3.1809263824959704,56990.59628550002,17.988,0.121,W1
QSO_151.61249610676785-3.1809263824959704,56990.661948999994,18.55,0.204,W1
QSO_151.61249610676785-3.1809263824959704,56990.72761249996,17.869,0.118,W1
QSO_151.61249610676785-3.1809263824959704,56990.85904899999,18.174,0.205,W1
QSO_151.61249610676785-3.1809263824959704,56990.990376000016,18.222,0.167,W1
QSO_151.61249610676785-3.1809263824959704,57158.45048229507,17.997,0.116,W1
QSO_151.61249610676785-3.1809263824959704,57158.5815537993,17.872999999999998,0.136,W1
QSO_151.61249610676785-3.1809263824959704,57158.7127713034,17.814,0.101,W1
QSO_151.61249610676785-3.1809263824959704,57158.84395230755,18.155,0.137,W1
QSO_151.61249610676785-3.1809263824959704,57158.909506309676,18.575,0.196,W1
QSO_151.61249610676785-3.1809263824959704,57158.97516981173,18.365000000000002,0.171,W1
QSO_151.61249610676785-3.1809263824959704,57159.04068731383,18.108,0.154,W1
QSO_151.61249610676785-3.1809263824959704,57159.10620481593,18.142,0.164,W1
QSO_151.61249610676785-3.1809263824959704,57159.17186831798,17.713,0.121,W1
QSO_151.61249610676785-3.1809263824959704,57159.302939822126,18.012999999999998,0.157,W1
QSO_151.61249610676785-3.1809263824959704,57159.30308582216,18.35,0.2,W1
QSO_151.61249610676785-3.1809263824959704,57159.43415732631,17.78,0.103,W1
QSO_151.61249610676785-3.1809263824959704,57351.80783985235,18.618000000000002,0.217,W1
QSO_151.61249610676785-3.1809263824959704,57352.06998286064,17.936,0.115,W1
QSO_151.61249610676785-3.1809263824959704,57352.13553686277,18.176000000000002,0.147,W1
QSO_151.61249610676785-3.1809263824959704,57352.201054364785,18.516,0.281,W1
QSO_151.61249610676785-3.1809263824959704,57352.26660836691,18.058,0.133,W1
QSO_151.61249610676785-3.1809263824959704,57352.33212586901,18.229,0.162,W1
QSO_151.61249610676785-3.1809263824959704,57352.39767987106,18.103,0.159,W1
QSO_151.61249610676785-3.1809263824959704,57352.528751375205,18.099,0.177,W1
