oid,time,magnitude,error,band
QSO_218.38757596748778+28.300871288846356,55212.39993400001,18.272,0.152,W1
QSO_218.38757596748778+28.300871288846356,55212.53213699998,18.262999999999998,0.147,W1
QSO_218.38757596748778+28.300871288846356,55212.66434000004,18.429000000000002,0.168,W1
QSO_218.38757596748778+28.300871288846356,55212.7305145,18.02,0.149,W1
QSO_218.38757596748778+28.300871288846356,55212.79668899996,18.121000000000002,0.135,W1
QSO_218.38757596748778+28.300871288846356,55212.86271749997,17.613,0.086,W1
QSO_218.38757596748778+28.300871288846356,55212.92889200002,18.335,0.149,W1
QSO_218.38757596748778+28.300871288846356,55212.99506649998,18.141,0.138,W1
QSO_218.38757596748778+28.300871288846356,55213.06113150002,18.338,0.183,W1
QSO_218.38757596748778+28.300871288846356,55213.25950900004,18.3,0.15,W1
QSO_218.38757596748778+28.300871288846356,55213.39171200001,18.298000000000002,0.179,W1
QSO_218.38757596748778+28.300871288846356,55387.64468299999,18.055999999999997,0.12,W1
QSO_218.38757596748778+28.300871288846356,55387.77688599996,18.594,0.197,W1
QSO_218.38757596748778+28.300871288846356,55387.90908900002,18.217,0.139,W1
QSO_218.38757596748778+28.300871288846356,55388.041291999994,18.216,0.152,W1
QSO_218.38757596748778+28.300871288846356,55388.10746650004,18.221,0.149,W1
QSO_218.38757596748778+28.300871288846356,55388.1735315,18.189999999999998,0.148,W1
QSO_218.38757596748778+28.300871288846356,55388.239705999964,18.462,0.17,W1
QSO_218.38757596748778+28.300871288846356,55388.30573449997,17.729,0.091,W1
QSO_218.38757596748778+28.300871288846356,55388.37176299998,18.659,0.207,W1
QSO_218.38757596748778+28.300871288846356,55388.371909000016,18.555999999999997,0.244,W1
QSO_218.38757596748778+28.300871288846356,55388.43793750003,18.259,0.159,W1
QSO_218.38757596748778+28.300871288846356,55388.50400249998,18.227,0.139,W1
QSO_218.38757596748778+28.300871288846356,55388.63620549996,18.131999999999998,0.122,W1
QSO_218.38757596748778+28.300871288846356,55388.768408500015,18.786,0.237,W1
QSO_218.38757596748778+28.300871288846356,55388.90061149999,18.131,0.138,W1
QSO_218.38757596748778+28.300871288846356,55395.57693600003,18.13,0.14,W1
QSO_218.38757596748778+28.300871288846356,55575.03429599999,18.526,0.28,W1
QSO_218.38757596748778+28.300871288846356,55575.36465749997,18.847,0.249,W1
QSO_218.38757596748778+28.300871288846356,55575.430685999985,18.41,0.22,W1
QSO_218.38757596748778+28.300871288846356,55575.43083200002,18.294,0.151,W1
QSO_218.38757596748778+28.300871288846356,55575.49686050003,18.302,0.212,W1
QSO_218.38757596748778+28.300871288846356,55575.56292549999,18.311999999999998,0.153,W1
QSO_218.38757596748778+28.300871288846356,55575.628954,18.082,0.13,W1
QSO_218.38757596748778+28.300871288846356,55575.629063500004,18.381,0.186,W1
QSO_218.38757596748778+28.300871288846356,55575.69512849996,18.609,0.22,W1
QSO_218.38757596748778+28.300871288846356,55575.827222000014,18.669,0.222,W1
QSO_218.38757596748778+28.300871288846356,55575.82733150002,18.542,0.197,W1
QSO_218.38757596748778+28.300871288846356,55576.0254535,18.521,0.186,W1
QSO_218.38757596748778+28.300871288846356,55576.157693,18.716,0.223,W1
QSO_218.38757596748778+28.300871288846356,56672.91656449998,18.680999999999997,0.213,W1
