oid,time,magnitude,error,band
QSO_245.91947581977485+31.225617728477065,55241.35961799997,18.625,0.218,W1
QSO_245.91947581977485+31.225617728477065,55241.49182100003,18.293,0.149,W1
QSO_245.91947581977485+31.225617728477065,55241.624024000004,18.887,0.247,W1
QSO_245.91947581977485+31.225617728477065,55241.75626350001,18.655,0.222,W1
QSO_245.91947581977485+31.225617728477065,55241.75637300001,18.528,0.174,W1
QSO_245.91947581977485+31.225617728477065,55241.82243799997,18.23,0.178,W1
QSO_245.91947581977485+31.225617728477065,55241.88861250001,18.526,0.184,W1
QSO_245.91947581977485+31.225617728477065,55241.954641000026,18.23,0.139,W1
QSO_245.91947581977485+31.225617728477065,55242.020815499985,18.564,0.195,W1
QSO_245.91947581977485+31.225617728477065,55242.086844,18.323,0.15,W1
QSO_245.91947581977485+31.225617728477065,55242.15301849996,18.478,0.183,W1
QSO_245.91947581977485+31.225617728477065,55242.219193000004,18.205,0.132,W1
QSO_245.91947581977485+31.225617728477065,55242.28522150002,18.701,0.231,W1
QSO_245.91947581977485+31.225617728477065,55242.35139599998,18.708,0.213,W1
QSO_245.91947581977485+31.225617728477065,55242.61583850004,18.787999999999997,0.228,W1
QSO_245.91947581977485+31.225617728477065,55242.74804150001,18.810000000000002,0.286,W1
QSO_245.91947581977485+31.225617728477065,55242.74818749996,18.708,0.229,W1
QSO_245.91947581977485+31.225617728477065,55242.88039050002,18.765,0.244,W1
QSO_245.91947581977485+31.225617728477065,55419.772348000006,18.594,0.181,W1
QSO_245.91947581977485+31.225617728477065,55419.90458750001,18.467,0.187,W1
QSO_245.91947581977485+31.225617728477065,55420.036644500025,18.157,0.145,W1
QSO_245.91947581977485+31.225617728477065,55420.03679049998,18.105,0.137,W1
QSO_245.91947581977485+31.225617728477065,55420.16888400003,18.732999999999997,0.27,W1
QSO_245.91947581977485+31.225617728477065,55420.235058499995,18.695,0.198,W1
QSO_245.91947581977485+31.225617728477065,55420.36726149997,18.227,0.137,W1
QSO_245.91947581977485+31.225617728477065,55420.43328999998,18.463,0.159,W1
QSO_245.91947581977485+31.225617728477065,55420.49935500002,18.680999999999997,0.241,W1
QSO_245.91947581977485+31.225617728477065,55420.49946450002,18.427999999999997,0.189,W1
QSO_245.91947581977485+31.225617728477065,55420.56552949998,18.346,0.157,W1
QSO_245.91947581977485+31.225617728477065,55420.69773250003,18.308999999999997,0.148,W1
QSO_245.91947581977485+31.225617728477065,55420.763760999966,18.136,0.172,W1
QSO_245.91947581977485+31.225617728477065,55420.89600049997,18.654,0.198,W1
QSO_245.91947581977485+31.225617728477065,55421.02820350002,18.738,0.21,W1
QSO_245.91947581977485+31.225617728477065,55421.1604065,18.543,0.191,W1
QSO_245.91947581977485+31.225617728477065,55421.292646,18.67,0.215,W1
QSO_245.91947581977485+31.225617728477065,55425.12642349997,18.752000000000002,0.225,W1
QSO_245.91947581977485+31.225617728477065,56703.45969149999,18.455,0.171,W1
QSO_245.91947581977485+31.225617728477065,56703.59127399997,18.627000000000002,0.197,W1
QSO_245.91947581977485+31.225617728477065,56703.854548500014,18.706000000000003,0.209,W1
QSO_245.91947581977485+31.225617728477065,56703.92032149999,18.735999999999997,0.228,W1
QSO_245.91947581977485+31.225617728477065,56703.986240499995,18.479,0.174,W1
QSO_245.91947581977485+31.225617728477065,56704.05205,18.441000000000003,0.163,W1
QSO_245.91947581977485+31.225617728477065,56704.18363249998,18.310000000000002,0.15,W1
QSO_245.91947581977485+31.225617728477065,56704.249405500035,17.522,0.21,W1
QSO_245.91947581977485+31.225617728477065,56704.24951499996,18.606,0.226,W1
QSO_245.91947581977485+31.225617728477065,56704.31532449996,18.887999999999998,0.274,W1
QSO_245.91947581977485+31.225617728477065,56704.38109750002,19.060000000000002,0.303,W1
QSO_245.91947581977485+31.225617728477065,56704.57859900001,18.329,0.168,W1
QSO_245.91947581977485+31.225617728477065,56704.710181499984,18.041,0.292,W1
QSO_245.91947581977485+31.225617728477065,56704.84176399997,18.456,0.185,W1
QSO_245.91947581977485+31.225617728477065,56884.505056999966,18.328,0.15,W1
QSO_245.91947581977485+31.225617728477065,56884.76793000002,18.956000000000003,0.452,W1
QSO_245.91947581977485+31.225617728477065,56884.8995125,18.493000000000002,0.157,W1
QSO_245.91947581977485+31.225617728477065,56885.096612500005,18.164,0.175,W1
QSO_245.91947581977485+31.225617728477065,56885.16242200001,18.311,0.163,W1
QSO_245.91947581977485+31.225617728477065,56885.22819499998,18.557000000000002,0.22,W1
QSO_245.91947581977485+31.225617728477065,56885.29385850004,18.668,0.209,W1
QSO_245.91947581977485+31.225617728477065,56885.35966800004,18.525,0.175,W1
QSO_245.91947581977485+31.225617728477065,56885.42533150001,18.310000000000002,0.161,W1
QSO_245.91947581977485+31.225617728477065,56885.49110449999,18.677999999999997,0.203,W1
QSO_245.91947581977485+31.225617728477065,56885.55676800004,18.494,0.173,W1
QSO_245.91947581977485+31.225617728477065,56885.62254100002,18.475,0.184,W1
QSO_245.91947581977485+31.225617728477065,56885.75401399999,18.454,0.178,W1
QSO_245.91947581977485+31.225617728477065,56885.88545050002,18.284,0.178,W1
QSO_245.91947581977485+31.225617728477065,57067.99964692697,18.918,0.245,W1
QSO_245.91947581977485+31.225617728477065,57068.26219143526,18.219,0.168,W1
QSO_245.91947581977485+31.225617728477065,57068.39348193942,18.233,0.135,W1
QSO_245.91947581977485+31.225617728477065,57068.45914544147,18.497999999999998,0.173,W1
QSO_245.91947581977485+31.225617728477065,57068.524808943606,18.272,0.166,W1
QSO_245.91947581977485+31.225617728477065,57068.65602644771,18.128999999999998,0.223,W1
QSO_245.91947581977485+31.225617728477065,57068.721689949845,19.119,0.311,W1
QSO_245.91947581977485+31.225617728477065,57068.78720745194,18.686999999999998,0.214,W1
QSO_245.91947581977485+31.225617728477065,57068.787353451895,18.218,0.169,W1
QSO_245.91947581977485+31.225617728477065,57068.852870954,18.488,0.222,W1
QSO_245.91947581977485+31.225617728477065,57068.91853445605,18.765,0.268,W1
QSO_245.91947581977485+31.225617728477065,57068.98419795818,18.567999999999998,0.194,W1
QSO_245.91947581977485+31.225617728477065,57069.04986146024,18.741,0.219,W1
QSO_245.91947581977485+31.225617728477065,57069.11552496229,18.688000000000002,0.208,W1
QSO_245.91947581977485+31.225617728477065,57069.24670596644,18.854999999999997,0.282,W1
QSO_245.91947581977485+31.225617728477065,57069.378032970635,18.304000000000002,0.15,W1
QSO_245.91947581977485+31.225617728477065,57243.17303240758,18.936999999999998,0.264,W1
QSO_245.91947581977485+31.225617728477065,57243.43528491588,18.436,0.167,W1
QSO_245.91947581977485+31.225617728477065,57243.69757392421,18.378999999999998,0.175,W1
QSO_245.91947581977485+31.225617728477065,57243.763091426306,18.433999999999997,0.195,W1
QSO_245.91947581977485+31.225617728477065,57243.82864542835,18.173000000000002,0.142,W1
QSO_245.91947581977485+31.225617728477065,57243.9597169325,18.511,0.178,W1
QSO_245.91947581977485+31.225617728477065,57244.2219694408,18.372,0.16,W1
QSO_245.91947581977485+31.225617728477065,57244.28748694289,18.02,0.155,W1
QSO_245.91947581977485+31.225617728477065,57244.41855844704,18.328,0.188,W1
QSO_245.91947581977485+31.225617728477065,57244.54977595122,18.398,0.166,W1
QSO_245.91947581977485+31.225617728477065,57432.243142799096,18.546,0.198,W1
QSO_245.91947581977485+31.225617728477065,57432.374427003284,18.905,0.234,W1
QSO_245.91947581977485+31.225617728477065,57432.440160605336,18.381999999999998,0.171,W1
QSO_245.91947581977485+31.225617728477065,57432.50585760743,18.46,0.205,W1
QSO_245.91947581977485+31.225617728477065,57432.63717841157,18.863,0.299,W1
QSO_245.91947581977485+31.225617728477065,57432.70287541367,18.262999999999998,0.135,W1
QSO_245.91947581977485+31.225617728477065,57432.834306017816,18.522,0.172,W1
QSO_245.91947581977485+31.225617728477065,57432.8998932199,18.573,0.186,W1
QSO_245.91947581977485+31.225617728477065,57432.965590221924,18.365000000000002,0.162,W1
QSO_245.91947581977485+31.225617728477065,57433.03132382405,18.514,0.177,W1
QSO_245.91947581977485+31.225617728477065,57433.22834163029,18.655,0.243,W1
QSO_245.91947581977485+31.225617728477065,57433.35977223443,18.805999999999997,0.231,W1
QSO_245.91947581977485+31.225617728477065,57602.356800578615,18.448,0.161,W1
QSO_245.91947581977485+31.225617728477065,57602.4880847828,19.310000000000002,0.498,W1
QSO_245.91947581977485+31.225617728477065,57602.61940558694,18.65,0.246,W1
QSO_245.91947581977485+31.225617728477065,57602.684992789036,18.658,0.226,W1
QSO_245.91947581977485+31.225617728477065,57602.75068979113,18.637999999999998,0.202,W1
QSO_245.91947581977485+31.225617728477065,57602.816276993144,18.531,0.245,W1
QSO_245.91947581977485+31.225617728477065,57602.88201059527,18.668,0.207,W1
QSO_245.91947581977485+31.225617728477065,57602.94759779736,18.259,0.205,W1
QSO_245.91947581977485+31.225617728477065,57603.01329479938,18.764000000000003,0.221,W1
QSO_245.91947581977485+31.225617728477065,57603.144579003565,18.36,0.152,W1
QSO_245.91947581977485+31.225617728477065,57603.21016620566,18.705,0.216,W1
QSO_245.91947581977485+31.225617728477065,57603.275899807704,18.311999999999998,0.269,W1
QSO_245.91947581977485+31.225617728477065,57603.3414870098,18.686999999999998,0.219,W1
QSO_245.91947581977485+31.225617728477065,57603.40718401181,18.369,0.299,W1
QSO_245.91947581977485+31.225617728477065,57603.47277121391,18.369,0.211,W1
QSO_245.91947581977485+31.225617728477065,57603.60409201804,18.912999999999997,0.283,W1
QSO_245.91947581977485+31.225617728477065,57603.735376222234,18.65,0.195,W1
QSO_245.91947581977485+31.225617728477065,57611.74429827551,18.511,0.184,W1
QSO_245.91947581977485+31.225617728477065,57611.744408075516,18.506,0.261,W1
QSO_245.91947581977485+31.225617728477065,57611.8099952776,18.845999999999997,0.235,W1
QSO_245.91947581977485+31.225617728477065,57796.86972450003,18.29,0.151,W1
QSO_245.91947581977485+31.225617728477065,57797.00054049998,18.918999999999997,0.248,W1
QSO_245.91947581977485+31.225617728477065,57797.00064999999,18.198,0.163,W1
QSO_245.91947581977485+31.225617728477065,57797.13146600002,18.157,0.131,W1
QSO_245.91947581977485+31.225617728477065,57797.19687400004,18.297,0.179,W1
QSO_245.91947581977485+31.225617728477065,57797.26242800001,18.581,0.208,W1
QSO_245.91947581977485+31.225617728477065,57797.327799499995,18.683,0.224,W1
QSO_245.91947581977485+31.225617728477065,57797.39320750001,18.325,0.198,W1
QSO_245.91947581977485+31.225617728477065,57797.45876149998,18.652,0.198,W1
QSO_245.91947581977485+31.225617728477065,57797.5241695,19.009999999999998,0.452,W1
QSO_245.91947581977485+31.225617728477065,57797.58957750002,18.979,0.293,W1
QSO_245.91947581977485+31.225617728477065,57797.654985500034,18.158,0.161,W1
QSO_245.91947581977485+31.225617728477065,57797.65509500004,18.746000000000002,0.225,W1
QSO_245.91947581977485+31.225617728477065,57797.785910999984,18.865000000000002,0.247,W1
QSO_245.91947581977485+31.225617728477065,57797.85131900001,18.241999999999997,0.231,W1
QSO_245.91947581977485+31.225617728477065,57797.98228099999,18.563000000000002,0.236,W1
QSO_245.91947581977485+31.225617728477065,57798.11320650003,18.997999999999998,0.279,W1
QSO_245.91947581977485+31.225617728477065,57798.24402249998,18.543,0.227,W1
QSO_245.91947581977485+31.225617728477065,57803.08695200004,18.719,0.246,W1
QSO_245.91947581977485+31.225617728477065,57803.08709799999,18.355,0.157,W1
QSO_245.91947581977485+31.225617728477065,57962.98702800003,18.286,0.141,W1
QSO_245.91947581977485+31.225617728477065,57963.117843999986,18.359,0.166,W1
