oid,time,magnitude,error,band
QSO_136.42458810792186+2.9530678724969106,55319.28302999999,18.152,0.142,W1
QSO_136.42458810792186+2.9530678724969106,55319.41523299996,18.237000000000002,0.201,W1
QSO_136.42458810792186+2.9530678724969106,55319.54743600002,18.881999999999998,0.262,W1
QSO_136.42458810792186+2.9530678724969106,55319.61350099998,18.597,0.213,W1
QSO_136.42458810792186+2.9530678724969106,55319.61361049998,18.469,0.187,W1
QSO_136.42458810792186+2.9530678724969106,55319.679675500025,18.563000000000002,0.197,W1
QSO_136.42458810792186+2.9530678724969106,55319.74570400004,18.822000000000003,0.273,W1
QSO_136.42458810792186+2.9530678724969106,55319.745849999985,18.473,0.183,W1
QSO_136.42458810792186+2.9530678724969106,55319.8118785,18.208,0.144,W1
QSO_136.42458810792186+2.9530678724969106,55319.87805299996,18.509,0.21,W1
QSO_136.42458810792186+2.9530678724969106,55320.010256000016,18.756999999999998,0.251,W1
QSO_136.42458810792186+2.9530678724969106,55320.14245899999,18.375,0.169,W1
QSO_136.42458810792186+2.9530678724969106,55320.27469849999,18.265,0.163,W1
QSO_136.42458810792186+2.9530678724969106,55510.14645749998,18.433,0.374,W1
QSO_136.42458810792186+2.9530678724969106,55510.27855100003,18.823,0.253,W1
QSO_136.42458810792186+2.9530678724969106,55510.410754000004,18.416,0.177,W1
QSO_136.42458810792186+2.9530678724969106,55510.54299350001,18.122999999999998,0.137,W1
QSO_136.42458810792186+2.9530678724969106,55510.60902200002,18.682000000000002,0.236,W1
QSO_136.42458810792186+2.9530678724969106,55510.67505050003,18.704,0.232,W1
QSO_136.42458810792186+2.9530678724969106,55510.74122499999,18.372,0.172,W1
QSO_136.42458810792186+2.9530678724969106,55510.80729000003,18.743000000000002,0.234,W1
QSO_136.42458810792186+2.9530678724969106,55510.87331849996,18.654,0.239,W1
QSO_136.42458810792186+2.9530678724969106,55510.87346449999,19.381,0.409,W1
QSO_136.42458810792186+2.9530678724969106,55511.00552150002,19.012,0.328,W1
QSO_136.42458810792186+2.9530678724969106,55511.13776100002,18.673000000000002,0.221,W1
QSO_136.42458810792186+2.9530678724969106,56781.26871249997,18.932000000000002,0.328,W1
QSO_136.42458810792186+2.9530678724969106,56781.400295000036,18.298000000000002,0.198,W1
QSO_136.42458810792186+2.9530678724969106,56781.53176800001,18.418,0.267,W1
QSO_136.42458810792186+2.9530678724969106,56781.729123499965,18.311,0.172,W1
QSO_136.42458810792186+2.9530678724969106,56781.794896500025,18.656,0.225,W1
QSO_136.42458810792186+2.9530678724969106,56781.86070600003,18.762999999999998,0.253,W1
QSO_136.42458810792186+2.9530678724969106,56781.99214249997,18.536,0.185,W1
QSO_136.42458810792186+2.9530678724969106,56782.123725000034,18.415,0.189,W1
QSO_136.42458810792186+2.9530678724969106,56782.25516149998,18.18,0.194,W1
QSO_136.42458810792186+2.9530678724969106,56782.25530750001,18.249000000000002,0.167,W1
QSO_136.42458810792186+2.9530678724969106,56972.13633749997,18.467,0.193,W1
QSO_136.42458810792186+2.9530678724969106,56972.26781050002,18.863999999999997,0.287,W1
QSO_136.42458810792186+2.9530678724969106,56972.39913749997,18.728,0.329,W1
QSO_136.42458810792186+2.9530678724969106,56972.530574,18.3,0.242,W1
QSO_136.42458810792186+2.9530678724969106,56972.59623749997,18.488999999999997,0.21,W1
QSO_136.42458810792186+2.9530678724969106,56972.662010500026,18.954,0.303,W1
QSO_136.42458810792186+2.9530678724969106,56972.727674,18.384999999999998,0.181,W1
QSO_136.42458810792186+2.9530678724969106,56972.859001000026,18.305,0.205,W1
QSO_136.42458810792186+2.9530678724969106,56972.859146999974,18.378,0.191,W1
QSO_136.42458810792186+2.9530678724969106,56972.990474,18.026,0.208,W1
QSO_136.42458810792186+2.9530678724969106,57142.841147300125,18.478,0.194,W1
QSO_136.42458810792186+2.9530678724969106,57142.97221880427,18.213,0.232,W1
QSO_136.42458810792186+2.9530678724969106,57142.97236480431,17.956,0.143,W1
QSO_136.42458810792186+2.9530678724969106,57143.103436308455,18.479,0.419,W1
QSO_136.42458810792186+2.9530678724969106,57143.234617312606,18.162,0.152,W1
QSO_136.42458810792186+2.9530678724969106,57143.36583481679,18.151,0.147,W1
QSO_136.42458810792186+2.9530678724969106,57143.43149831884,18.666,0.217,W1
QSO_136.42458810792186+2.9530678724969106,57143.562533323035,18.578,0.228,W1
QSO_136.42458810792186+2.9530678724969106,57143.69375082714,18.353,0.169,W1
QSO_136.42458810792186+2.9530678724969106,57143.824931831376,18.353,0.177,W1
QSO_136.42458810792186+2.9530678724969106,57143.95614933547,18.022,0.133,W1
QSO_136.42458810792186+2.9530678724969106,57336.73483587438,18.839,0.262,W1
QSO_136.42458810792186+2.9530678724969106,57336.865907378524,18.423000000000002,0.202,W1
QSO_136.42458810792186+2.9530678724969106,57336.99697888267,18.387999999999998,0.2,W1
QSO_136.42458810792186+2.9530678724969106,57337.1280503869,18.372,0.296,W1
QSO_136.42458810792186+2.9530678724969106,57337.1281598869,18.305,0.153,W1
QSO_136.42458810792186+2.9530678724969106,57337.19356788891,18.613,0.224,W1
QSO_136.42458810792186+2.9530678724969106,57337.19367738892,18.238999999999997,0.149,W1
QSO_136.42458810792186+2.9530678724969106,57337.25908539101,18.347,0.177,W1
QSO_136.42458810792186+2.9530678724969106,57337.25923139105,18.302,0.168,W1
QSO_136.42458810792186+2.9530678724969106,57337.32463939306,19.153999999999996,0.359,W1
QSO_136.42458810792186+2.9530678724969106,57337.390156895155,18.548000000000002,0.242,W1
QSO_136.42458810792186+2.9530678724969106,57337.39030289519,18.731,0.257,W1
QSO_136.42458810792186+2.9530678724969106,57337.45582039729,18.274,0.177,W1
QSO_136.42458810792186+2.9530678724969106,57337.58689190144,18.386,0.213,W1
QSO_136.42458810792186+2.9530678724969106,57337.71796340558,18.195999999999998,0.157,W1
QSO_136.42458810792186+2.9530678724969106,57502.02799900594,18.823,0.28,W1
QSO_136.42458810792186+2.9530678724969106,57502.15928321004,18.421,0.218,W1
QSO_136.42458810792186+2.9530678724969106,57502.29060401427,18.709000000000003,0.212,W1
QSO_136.42458810792186+2.9530678724969106,57502.35619121628,18.223,0.148,W1
QSO_136.42458810792186+2.9530678724969106,57502.35630101628,18.808,0.226,W1
QSO_136.42458810792186+2.9530678724969106,57502.42188821838,18.484,0.178,W1
QSO_136.42458810792186+2.9530678724969106,57502.48762182042,18.442,0.171,W1
QSO_136.42458810792186+2.9530678724969106,57502.55320902251,18.439999999999998,0.17,W1
QSO_136.42458810792186+2.9530678724969106,57502.61890602461,18.465,0.174,W1
QSO_136.42458810792186+2.9530678724969106,57502.7501902288,18.805,0.25,W1
QSO_136.42458810792186+2.9530678724969106,57502.88151103294,18.272,0.152,W1
QSO_136.42458810792186+2.9530678724969106,57701.56966811603,18.368000000000002,0.173,W1
QSO_136.42458810792186+2.9530678724969106,57701.70098892025,18.488999999999997,0.195,W1
QSO_136.42458810792186+2.9530678724969106,57701.83227312436,18.241999999999997,0.169,W1
QSO_136.42458810792186+2.9530678724969106,57701.96359392849,18.237000000000002,0.156,W1
QSO_136.42458810792186+2.9530678724969106,57702.02918113059,18.695,0.24,W1
QSO_136.42458810792186+2.9530678724969106,57702.09487813269,18.352,0.167,W1
QSO_136.42458810792186+2.9530678724969106,57702.160465334775,18.985,0.306,W1
QSO_136.42458810792186+2.9530678724969106,57702.22605253679,18.052,0.164,W1
QSO_136.42458810792186+2.9530678724969106,57702.42307034302,18.854999999999997,0.255,W1
QSO_136.42458810792186+2.9530678724969106,57702.5542447472,18.511,0.261,W1
QSO_136.42458810792186+2.9530678724969106,57862.872528500004,18.55,0.251,W1
QSO_136.42458810792186+2.9530678724969106,57863.00334450004,18.393,0.178,W1
QSO_136.42458810792186+2.9530678724969106,57863.134269999995,18.567,0.197,W1
QSO_136.42458810792186+2.9530678724969106,57863.26508600003,18.758000000000003,0.254,W1
QSO_136.42458810792186+2.9530678724969106,57863.330493999965,18.302999999999997,0.257,W1
QSO_136.42458810792186+2.9530678724969106,57863.39604800002,18.611,0.255,W1
QSO_136.42458810792186+2.9530678724969106,57863.461456000034,18.319,0.311,W1
QSO_136.42458810792186+2.9530678724969106,57863.52686399996,18.372999999999998,0.164,W1
QSO_136.42458810792186+2.9530678724969106,57863.59227199998,18.286,0.317,W1
QSO_136.42458810792186+2.9530678724969106,57863.85401349997,18.558999999999997,0.206,W1
QSO_136.42458810792186+2.9530678724969106,58065.660287,18.362000000000002,0.181,W1
QSO_136.42458810792186+2.9530678724969106,58065.79110300003,18.619,0.216,W1
QSO_136.42458810792186+2.9530678724969106,58065.921918999986,18.131999999999998,0.174,W1
QSO_136.42458810792186+2.9530678724969106,58065.987327,18.357,0.178,W1
QSO_136.42458810792186+2.9530678724969106,58066.052880999974,18.352,0.174,W1
QSO_136.42458810792186+2.9530678724969106,58066.11828899999,18.262,0.158,W1
QSO_136.42458810792186+2.9530678724969106,58066.18369700001,18.457,0.188,W1
QSO_136.42458810792186+2.9530678724969106,58066.249105000024,18.657,0.232,W1
QSO_136.42458810792186+2.9530678724969106,58066.37992099998,18.799999999999997,0.297,W1
QSO_136.42458810792186+2.9530678724969106,58069.389126999966,18.093,0.139,W1
QSO_136.42458810792186+2.9530678724969106,58223.193922,18.735999999999997,0.249,W1
QSO_136.42458810792186+2.9530678724969106,58223.32473800004,18.695999999999998,0.266,W1
QSO_136.42458810792186+2.9530678724969106,58223.455042999994,18.311999999999998,0.155,W1
QSO_136.42458810792186+2.9530678724969106,58223.52096200001,18.672,0.196,W1
QSO_136.42458810792186+2.9530678724969106,58223.58637000003,18.25,0.148,W1
QSO_136.42458810792186+2.9530678724969106,58223.65177800004,18.407,0.159,W1
QSO_136.42458810792186+2.9530678724969106,58223.71707649997,18.463,0.176,W1
QSO_136.42458810792186+2.9530678724969106,58223.71718599997,18.412,0.159,W1
QSO_136.42458810792186+2.9530678724969106,58223.78248449999,19.241,0.429,W1
QSO_136.42458810792186+2.9530678724969106,58223.913300500026,18.474,0.195,W1
QSO_136.42458810792186+2.9530678724969106,58224.04360549999,19.081000000000003,0.294,W1
QSO_136.42458810792186+2.9530678724969106,58224.17489599998,18.387,0.168,W1
QSO_136.42458810792186+2.9530678724969106,58432.553031,18.316000000000003,0.217,W1
QSO_136.42458810792186+2.9530678724969106,58432.55317700003,18.467,0.213,W1
QSO_136.42458810792186+2.9530678724969106,58432.68384700004,18.634,0.218,W1
QSO_136.42458810792186+2.9530678724969106,58432.74925499997,18.217,0.237,W1
QSO_136.42458810792186+2.9530678724969106,58432.81466299999,18.427999999999997,0.245,W1
QSO_136.42458810792186+2.9530678724969106,58432.88007100001,18.408,0.184,W1
QSO_136.42458810792186+2.9530678724969106,58432.94547900002,18.361,0.171,W1
QSO_136.42458810792186+2.9530678724969106,58433.01088700004,18.851,0.287,W1
QSO_136.42458810792186+2.9530678724969106,58433.141702999994,18.172,0.142,W1
QSO_136.42458810792186+2.9530678724969106,58433.403189000026,18.945,0.331,W1
QSO_136.42458810792186+2.9530678724969106,58589.89398250002,18.302,0.151,W1
QSO_136.42458810792186+2.9530678724969106,58590.15546849997,18.478,0.198,W1
QSO_136.42458810792186+2.9530678724969106,58590.28617500001,18.605,0.247,W1
QSO_136.42458810792186+2.9530678724969106,58590.28628450001,18.838,0.311,W1
QSO_136.42458810792186+2.9530678724969106,58590.351583000025,18.906,0.254,W1
QSO_136.42458810792186+2.9530678724969106,58590.41699100004,18.55,0.257,W1
QSO_136.42458810792186+2.9530678724969106,58590.48239899998,18.601,0.224,W1
QSO_136.42458810792186+2.9530678724969106,58590.54766099996,18.08,0.135,W1
QSO_136.42458810792186+2.9530678724969106,58590.74388500001,18.909,0.267,W1
QSO_136.42458810792186+2.9530678724969106,58590.87455500002,19.208,0.34,W1
QSO_136.42458810792186+2.9530678724969106,58796.435401,18.479,0.194,W1
QSO_136.42458810792186+2.9530678724969106,58796.56610750003,18.535,0.21,W1
QSO_136.42458810792186+2.9530678724969106,58796.566217000036,18.567999999999998,0.228,W1
QSO_136.42458810792186+2.9530678724969106,58796.696923499985,18.304000000000002,0.165,W1
QSO_136.42458810792186+2.9530678724969106,58796.7623315,18.787,0.438,W1
QSO_136.42458810792186+2.9530678724969106,58796.827593499984,18.63,0.226,W1
QSO_136.42458810792186+2.9530678724969106,58796.8930015,18.292,0.168,W1
QSO_136.42458810792186+2.9530678724969106,58797.02370800004,18.738,0.249,W1
QSO_136.42458810792186+2.9530678724969106,58797.15452399998,18.085,0.174,W1
QSO_136.42458810792186+2.9530678724969106,58797.28519399999,18.444,0.217,W1
QSO_136.42458810792186+2.9530678724969106,58797.41601000002,18.284,0.156,W1
QSO_136.42458810792186+2.9530678724969106,58954.14345520002,18.936,0.25,W1
QSO_136.42458810792186+2.9530678724969106,58954.27397080004,18.122999999999998,0.168,W1
QSO_136.42458810792186+2.9530678724969106,58954.40554779997,18.168,0.213,W1
QSO_136.42458810792186+2.9530678724969106,58954.47113499999,18.582,0.192,W1
QSO_136.42458810792186+2.9530678724969106,58954.536575799975,18.64,0.235,W1
QSO_136.42458810792186+2.9530678724969106,58954.60216299999,18.432000000000002,0.166,W1
QSO_136.42458810792186+2.9530678724969106,58954.6676404,18.604,0.192,W1
QSO_136.42458810792186+2.9530678724969106,58954.73322760002,18.637,0.329,W1
QSO_136.42458810792186+2.9530678724969106,58954.86374320003,18.771,0.238,W1
QSO_136.42458810792186+2.9530678724969106,58954.995320199974,18.63,0.203,W1
QSO_136.42458810792186+2.9530678724969106,58955.12634819998,18.627000000000002,0.199,W1
QSO_136.42458810792186+2.9530678724969106,59164.19685759999,18.655,0.222,W1
QSO_136.42458810792186+2.9530678724969106,59164.327885599996,18.486,0.187,W1
QSO_136.42458810792186+2.9530678724969106,59164.45895020002,18.336,0.255,W1
QSO_136.42458810792186+2.9530678724969106,59164.45906000003,18.286,0.179,W1
QSO_136.42458810792186+2.9530678724969106,59164.72115259998,18.484,0.19,W1
QSO_136.42458810792186+2.9530678724969106,59164.786629999995,18.539,0.201,W1
QSO_136.42458810792186+2.9530678724969106,59164.91765799999,18.477,0.208,W1
QSO_136.42458810792186+2.9530678724969106,59318.81501550002,18.476,0.177,W1
QSO_136.42458810792186+2.9530678724969106,59318.94557600001,18.088,0.134,W1
QSO_136.42458810792186+2.9530678724969106,59319.07624600002,18.354,0.163,W1
QSO_136.42458810792186+2.9530678724969106,59319.20695249997,18.695999999999998,0.205,W1
QSO_136.42458810792186+2.9530678724969106,59319.27221450003,18.223,0.139,W1
QSO_136.42458810792186+2.9530678724969106,59319.33700199997,18.576,0.194,W1
QSO_136.42458810792186+2.9530678724969106,59319.337111499975,17.915,0.298,W1
QSO_136.42458810792186+2.9530678724969106,59319.40240999999,19.037999999999997,0.274,W1
QSO_136.42458810792186+2.9530678724969106,59319.53348149998,18.454,0.184,W1
QSO_136.42458810792186+2.9530678724969106,59319.66364049999,18.714,0.222,W1
QSO_136.42458810792186+2.9530678724969106,59319.79485800001,18.468,0.217,W1
QSO_136.42458810792186+2.9530678724969106,59528.173357999985,18.464,0.185,W1
QSO_136.42458810792186+2.9530678724969106,59528.30442949998,18.886000000000003,0.267,W1
QSO_136.42458810792186+2.9530678724969106,59528.56565999998,18.491,0.271,W1
QSO_136.42458810792186+2.9530678724969106,59528.63095849999,18.238,0.15,W1
QSO_136.42458810792186+2.9530678724969106,59528.69622049997,18.64,0.22,W1
QSO_136.42458810792186+2.9530678724969106,59528.76151899999,18.433999999999997,0.218,W1
QSO_136.42458810792186+2.9530678724969106,59528.89207949999,18.704,0.254,W1
QSO_136.42458810792186+2.9530678724969106,59529.02274949999,18.752000000000002,0.251,W1
QSO_136.42458810792186+2.9530678724969106,59529.15330999999,18.881,0.247,W1
QSO_136.42458810792186+2.9530678724969106,59685.64647600004,18.613999999999997,0.21,W1
QSO_136.42458810792186+2.9530678724969106,59685.64658550004,18.753999999999998,0.22,W1
QSO_136.42458810792186+2.9530678724969106,59685.77703650003,18.349,0.181,W1
QSO_136.42458810792186+2.9530678724969106,59685.907451,19.08,0.323,W1
QSO_136.42458810792186+2.9530678724969106,59686.037902,18.583,0.195,W1
QSO_136.42458810792186+2.9530678724969106,59686.0380115,18.708,0.202,W1
QSO_136.42458810792186+2.9530678724969106,59686.10316399998,18.866,0.293,W1
QSO_136.42458810792186+2.9530678724969106,59686.233614999976,18.872,0.388,W1
QSO_136.42458810792186+2.9530678724969106,59686.29887700004,18.734,0.228,W1
QSO_136.42458810792186+2.9530678724969106,59686.36417549997,18.841,0.287,W1
QSO_136.42458810792186+2.9530678724969106,59686.49459000002,18.326,0.156,W1
QSO_136.42458810792186+2.9530678724969106,59686.625041000014,18.342,0.163,W1
QSO_136.42458810792186+2.9530678724969106,59892.245491499976,18.705,0.245,W1
QSO_136.42458810792186+2.9530678724969106,59892.375796500026,18.311999999999998,0.159,W1
QSO_136.42458810792186+2.9530678724969106,59892.44080299997,18.436,0.214,W1
QSO_136.42458810792186+2.9530678724969106,59892.440949,18.383,0.216,W1
QSO_136.42458810792186+2.9530678724969106,59892.50595550003,18.4,0.198,W1
QSO_136.42458810792186+2.9530678724969106,59892.57110800002,18.982,0.474,W1
QSO_136.42458810792186+2.9530678724969106,59892.636260499996,18.415,0.175,W1
QSO_136.42458810792186+2.9530678724969106,59892.83160850002,18.392,0.184,W1
QSO_136.42458810792186+2.9530678724969106,59892.96191349998,18.997,0.293,W1
QSO_136.42458810792186+2.9530678724969106,59893.09207249999,18.337,0.166,W1
QSO_136.42458810792186+2.9530678724969106,60049.548811500026,18.346,0.169,W1
QSO_136.42458810792186+2.9530678724969106,60049.54892100002,18.386,0.209,W1
QSO_136.42458810792186+2.9530678724969106,60049.678714999995,18.386,0.24,W1
QSO_136.42458810792186+2.9530678724969106,60049.808508999966,18.439,0.242,W1
QSO_136.42458810792186+2.9530678724969106,60049.93844899997,18.349,0.161,W1
QSO_136.42458810792186+2.9530678724969106,60050.003346,18.508,0.246,W1
QSO_136.42458810792186+2.9530678724969106,60050.06824300002,18.655,0.202,W1
QSO_136.42458810792186+2.9530678724969106,60050.13277500001,18.343,0.156,W1
QSO_136.42458810792186+2.9530678724969106,60050.19767200004,18.506,0.187,W1
QSO_136.42458810792186+2.9530678724969106,60050.263079999975,18.773000000000003,0.275,W1
QSO_136.42458810792186+2.9530678724969106,60050.39287400003,18.099,0.163,W1
QSO_136.42458810792186+2.9530678724969106,60050.39298350003,18.67,0.265,W1
QSO_136.42458810792186+2.9530678724969106,60050.5227775,18.627000000000002,0.225,W1
QSO_136.42458810792186+2.9530678724969106,60259.01636199999,18.615000000000002,0.22,W1
QSO_136.42458810792186+2.9530678724969106,60259.146010000004,18.756999999999998,0.277,W1
QSO_136.42458810792186+2.9530678724969106,60259.27518349998,19.08,0.327,W1
QSO_136.42458810792186+2.9530678724969106,60259.339679000026,18.628999999999998,0.242,W1
QSO_136.42458810792186+2.9530678724969106,60259.468962000006,18.469,0.305,W1
QSO_136.42458810792186+2.9530678724969106,60259.53349399999,18.585,0.199,W1
QSO_136.42458810792186+2.9530678724969106,60259.59813549998,18.772,0.233,W1
QSO_136.42458810792186+2.9530678724969106,60259.72679799997,18.14,0.147,W1
QSO_136.42458810792186+2.9530678724969106,60259.85644599999,18.503999999999998,0.2,W1
QSO_136.42458810792186+2.9530678724969106,60413.678137600014,18.729,0.217,W1
QSO_136.42458810792186+2.9530678724969106,60413.80638399997,18.743000000000002,0.232,W1
QSO_136.42458810792186+2.9530678724969106,60413.935618599964,18.522,0.494,W1
QSO_136.42458810792186+2.9530678724969106,60414.0643774,18.326999999999998,0.225,W1
QSO_136.42458810792186+2.9530678724969106,60414.06452380003,18.491,0.173,W1
QSO_136.42458810792186+2.9530678724969106,60414.12883000003,18.279,0.155,W1
QSO_136.42458810792186+2.9530678724969106,60414.19273359996,18.619999999999997,0.2,W1
