oid,time,magnitude,error,band
QSO_288.6071251217709+63.33089785945247,55350.43957600004,17.988999999999997,0.118,W1
QSO_288.6071251217709+63.33089785945247,55350.57177900001,17.96,0.117,W1
QSO_288.6071251217709+63.33089785945247,55350.703981999985,18.211,0.141,W1
QSO_288.6071251217709+63.33089785945247,55350.83622149999,18.211,0.143,W1
QSO_288.6071251217709+63.33089785945247,55350.96842449996,18.046,0.13,W1
QSO_288.6071251217709+63.33089785945247,55351.10062750002,18.066000000000003,0.123,W1
QSO_288.6071251217709+63.33089785945247,55351.23283049999,17.863999999999997,0.104,W1
QSO_288.6071251217709+63.33089785945247,55351.36506999999,18.045,0.128,W1
QSO_288.6071251217709+63.33089785945247,55351.497272999964,18.109,0.128,W1
QSO_288.6071251217709+63.33089785945247,55352.8192665,18.052999999999997,0.118,W1
QSO_288.6071251217709+63.33089785945247,55352.951506000005,18.043,0.132,W1
QSO_288.6071251217709+63.33089785945247,55353.08370899998,18.229,0.151,W1
QSO_288.6071251217709+63.33089785945247,55353.215912000036,18.317999999999998,0.161,W1
QSO_288.6071251217709+63.33089785945247,55353.34811500001,18.246000000000002,0.149,W1
QSO_288.6071251217709+63.33089785945247,55353.48035450001,17.982,0.118,W1
QSO_288.6071251217709+63.33089785945247,55353.61255749998,18.032,0.117,W1
QSO_288.6071251217709+63.33089785945247,55353.74476050004,18.131999999999998,0.134,W1
QSO_288.6071251217709+63.33089785945247,55353.87699999996,18.061999999999998,0.124,W1
QSO_288.6071251217709+63.33089785945247,55354.009203000016,18.563000000000002,0.193,W1
QSO_288.6071251217709+63.33089785945247,55354.14140599999,18.222,0.164,W1
QSO_288.6071251217709+63.33089785945247,55354.40584849996,18.167,0.132,W1
QSO_288.6071251217709+63.33089785945247,55354.53805150002,18.535,0.199,W1
QSO_288.6071251217709+63.33089785945247,55354.67025449999,18.47,0.173,W1
QSO_288.6071251217709+63.33089785945247,55354.802457499965,18.225,0.14,W1
QSO_288.6071251217709+63.33089785945247,55354.93469699997,18.291,0.146,W1
QSO_288.6071251217709+63.33089785945247,55355.06690000003,18.109,0.125,W1
QSO_288.6071251217709+63.33089785945247,55355.199103,18.125999999999998,0.141,W1
QSO_288.6071251217709+63.33089785945247,55355.3313425,18.264,0.144,W1
QSO_288.6071251217709+63.33089785945247,55355.463399500026,18.127000000000002,0.122,W1
QSO_288.6071251217709+63.33089785945247,55355.46354549997,18.045,0.146,W1
QSO_288.6071251217709+63.33089785945247,55355.59563900003,18.183999999999997,0.141,W1
QSO_288.6071251217709+63.33089785945247,55355.59574850003,18.655,0.212,W1
QSO_288.6071251217709+63.33089785945247,55355.727842,17.912,0.138,W1
QSO_288.6071251217709+63.33089785945247,55355.86004499997,18.238,0.151,W1
QSO_288.6071251217709+63.33089785945247,55355.992284499975,18.108,0.127,W1
QSO_288.6071251217709+63.33089785945247,55356.124487500034,18.259,0.156,W1
QSO_288.6071251217709+63.33089785945247,55356.256690500006,17.93,0.1,W1
QSO_288.6071251217709+63.33089785945247,55356.38889349998,18.415,0.173,W1
QSO_288.6071251217709+63.33089785945247,55356.52113299998,18.072,0.119,W1
QSO_288.6071251217709+63.33089785945247,55356.65333600004,18.357,0.161,W1
QSO_288.6071251217709+63.33089785945247,55356.78553900001,17.909,0.109,W1
QSO_288.6071251217709+63.33089785945247,55356.91774199998,18.009999999999998,0.121,W1
QSO_288.6071251217709+63.33089785945247,55357.049981499986,18.297,0.152,W1
QSO_288.6071251217709+63.33089785945247,55357.18218449996,17.844,0.122,W1
QSO_288.6071251217709+63.33089785945247,55357.31438750002,18.161,0.136,W1
QSO_288.6071251217709+63.33089785945247,55357.44662700002,18.15,0.132,W1
QSO_288.6071251217709+63.33089785945247,55357.57882999999,18.497,0.213,W1
QSO_288.6071251217709+63.33089785945247,55357.71103299996,18.041,0.123,W1
QSO_288.6071251217709+63.33089785945247,55530.67931350004,17.958,0.111,W1
QSO_288.6071251217709+63.33089785945247,55530.81151650001,18.05,0.12,W1
QSO_288.6071251217709+63.33089785945247,55531.07581300004,18.207,0.153,W1
QSO_288.6071251217709+63.33089785945247,55531.340255500014,18.375999999999998,0.168,W1
QSO_288.6071251217709+63.33089785945247,55531.47231250004,18.253999999999998,0.146,W1
QSO_288.6071251217709+63.33089785945247,55531.60455200004,18.241999999999997,0.158,W1
QSO_288.6071251217709+63.33089785945247,55531.73675500001,18.46,0.175,W1
QSO_288.6071251217709+63.33089785945247,55532.00105150004,18.427,0.181,W1
QSO_288.6071251217709+63.33089785945247,55532.13325450001,17.997999999999998,0.118,W1
QSO_288.6071251217709+63.33089785945247,55532.39758749998,18.27,0.162,W1
QSO_288.6071251217709+63.33089785945247,55532.79408699998,18.191000000000003,0.164,W1
QSO_288.6071251217709+63.33089785945247,55533.05852949996,18.023,0.144,W1
QSO_288.6071251217709+63.33089785945247,55533.32282599998,18.463,0.175,W1
QSO_288.6071251217709+63.33089785945247,55533.45502900004,18.372,0.158,W1
QSO_288.6071251217709+63.33089785945247,55533.58712250001,18.167,0.152,W1
QSO_288.6071251217709+63.33089785945247,55533.58723200001,18.313000000000002,0.148,W1
QSO_288.6071251217709+63.33089785945247,55533.71932549998,18.496000000000002,0.18,W1
QSO_288.6071251217709+63.33089785945247,55533.98376799996,17.926000000000002,0.118,W1
QSO_288.6071251217709+63.33089785945247,55534.115824999986,18.141,0.128,W1
QSO_288.6071251217709+63.33089785945247,55534.38026750004,18.235,0.182,W1
QSO_288.6071251217709+63.33089785945247,55534.51236100001,18.144,0.131,W1
QSO_288.6071251217709+63.33089785945247,55534.64456399999,18.310000000000002,0.178,W1
QSO_288.6071251217709+63.33089785945247,55534.77676700004,18.331,0.153,W1
QSO_288.6071251217709+63.33089785945247,55535.04110000001,17.883,0.105,W1
QSO_288.6071251217709+63.33089785945247,55535.17330299999,18.521,0.182,W1
QSO_288.6071251217709+63.33089785945247,56995.17375050004,18.061999999999998,0.127,W1
QSO_288.6071251217709+63.33089785945247,56995.17389649999,18.238,0.144,W1
QSO_288.6071251217709+63.33089785945247,56995.30507749998,18.025,0.134,W1
QSO_288.6071251217709+63.33089785945247,56995.436404500004,18.064999999999998,0.215,W1
QSO_288.6071251217709+63.33089785945247,56995.43651400001,18.116,0.125,W1
QSO_288.6071251217709+63.33089785945247,56995.69916799998,18.042,0.142,W1
QSO_288.6071251217709+63.33089785945247,56995.830604500006,18.098,0.138,W1
QSO_288.6071251217709+63.33089785945247,56995.96193150003,18.384999999999998,0.172,W1
QSO_288.6071251217709+63.33089785945247,56996.093258499975,18.33,0.178,W1
QSO_288.6071251217709+63.33089785945247,56996.35605849998,17.891,0.12,W1
QSO_288.6071251217709+63.33089785945247,56996.48734899997,18.097,0.127,W1
QSO_288.6071251217709+63.33089785945247,56996.61882200003,18.097,0.121,W1
QSO_288.6071251217709+63.33089785945247,56996.75014899997,16.689,0.103,W1
QSO_288.6071251217709+63.33089785945247,56997.012912500024,18.029,0.114,W1
QSO_288.6071251217709+63.33089785945247,56997.14423949997,18.490000000000002,0.351,W1
QSO_288.6071251217709+63.33089785945247,56997.27556649999,18.607,0.191,W1
QSO_288.6071251217709+63.33089785945247,56997.40700300002,18.058999999999997,0.137,W1
QSO_288.6071251217709+63.33089785945247,56997.53832999997,17.848,0.18,W1
QSO_288.6071251217709+63.33089785945247,56997.66965699999,18.277,0.156,W1
QSO_288.6071251217709+63.33089785945247,56997.800984000016,18.147,0.128,W1
QSO_288.6071251217709+63.33089785945247,56997.80109350002,18.253999999999998,0.162,W1
QSO_288.6071251217709+63.33089785945247,56998.06374749999,17.986,0.115,W1
QSO_288.6071251217709+63.33089785945247,56998.195074500014,18.192,0.131,W1
QSO_288.6071251217709+63.33089785945247,56998.32651099996,18.326999999999998,0.153,W1
QSO_288.6071251217709+63.33089785945247,56998.45783799999,18.151,0.131,W1
QSO_288.6071251217709+63.33089785945247,56998.58916500001,18.246000000000002,0.143,W1
QSO_288.6071251217709+63.33089785945247,56998.720637999984,18.305999999999997,0.148,W1
QSO_288.6071251217709+63.33089785945247,56998.98325550001,18.425,0.161,W1
QSO_288.6071251217709+63.33089785945247,56999.114582500035,18.066000000000003,0.135,W1
QSO_288.6071251217709+63.33089785945247,56999.11472849998,17.866999999999997,0.176,W1
QSO_288.6071251217709+63.33089785945247,56999.37738250003,18.052999999999997,0.13,W1
QSO_288.6071251217709+63.33089785945247,56999.508673000026,18.104,0.131,W1
QSO_288.6071251217709+63.33089785945247,56999.640146000005,17.9,0.115,W1
QSO_288.6071251217709+63.33089785945247,57176.504295367595,18.017,0.13,W1
QSO_288.6071251217709+63.33089785945247,57176.63536687174,18.448,0.241,W1
QSO_288.6071251217709+63.33089785945247,57176.63551287178,18.151,0.235,W1
QSO_288.6071251217709+63.33089785945247,57176.766584375924,18.308999999999997,0.151,W1
QSO_288.6071251217709+63.33089785945247,57176.897765380076,18.229,0.139,W1
QSO_288.6071251217709+63.33089785945247,57177.028836884216,18.107,0.146,W1
QSO_288.6071251217709+63.33089785945247,57177.29123539255,18.099,0.219,W1
QSO_288.6071251217709+63.33089785945247,57177.4223068967,18.162,0.127,W1
QSO_288.6071251217709+63.33089785945247,57177.55348790085,18.378,0.165,W1
QSO_288.6071251217709+63.33089785945247,57177.684559404996,18.194,0.133,W1
QSO_288.6071251217709+63.33089785945247,57177.81574040915,18.131999999999998,0.129,W1
QSO_288.6071251217709+63.33089785945247,57177.94695791333,17.958,0.111,W1
