oid,time,magnitude,error,band
QSO_228.64344840836512+1.3837745586054577,55230.38947000002,18.793999999999997,0.259,W1
QSO_228.64344840836512+1.3837745586054577,55230.521672999996,18.402,0.184,W1
QSO_228.64344840836512+1.3837745586054577,55230.65387599997,18.606,0.198,W1
QSO_228.64344840836512+1.3837745586054577,55230.72005050001,19.043,0.346,W1
QSO_228.64344840836512+1.3837745586054577,55230.786224999974,18.697,0.25,W1
QSO_228.64344840836512+1.3837745586054577,55230.85225349999,18.508,0.206,W1
QSO_228.64344840836512+1.3837745586054577,55230.98449299999,18.259999999999998,0.21,W1
QSO_228.64344840836512+1.3837745586054577,55231.116805499965,18.637,0.255,W1
QSO_228.64344840836512+1.3837745586054577,55231.38124800002,18.570999999999998,0.204,W1
QSO_228.64344840836512+1.3837745586054577,55233.232747,18.57,0.205,W1
QSO_228.64344840836512+1.3837745586054577,55233.364949999974,18.472,0.186,W1
QSO_228.64344840836512+1.3837745586054577,55233.49715300003,18.563000000000002,0.216,W1
QSO_228.64344840836512+1.3837745586054577,55410.644172500026,18.826999999999998,0.239,W1
QSO_228.64344840836512+1.3837745586054577,55410.7763755,18.34,0.165,W1
QSO_228.64344840836512+1.3837745586054577,55410.90857849997,18.784999999999997,0.243,W1
QSO_228.64344840836512+1.3837745586054577,55411.04081799997,18.409,0.165,W1
QSO_228.64344840836512+1.3837745586054577,55411.106846499984,18.652,0.216,W1
QSO_228.64344840836512+1.3837745586054577,55411.17302100003,18.344,0.158,W1
QSO_228.64344840836512+1.3837745586054577,55411.23904950004,18.458,0.185,W1
QSO_228.64344840836512+1.3837745586054577,55411.305224,18.336,0.175,W1
QSO_228.64344840836512+1.3837745586054577,55411.37128899996,18.323,0.155,W1
QSO_228.64344840836512+1.3837745586054577,55411.50349200002,18.874000000000002,0.259,W1
QSO_228.64344840836512+1.3837745586054577,55411.63569499999,19.092999999999996,0.323,W1
QSO_228.64344840836512+1.3837745586054577,55411.76789799996,18.582,0.214,W1
QSO_228.64344840836512+1.3837745586054577,56694.90880000001,18.951999999999998,0.341,W1
QSO_228.64344840836512+1.3837745586054577,56695.238030000015,18.525,0.201,W1
QSO_228.64344840836512+1.3837745586054577,56695.36957599996,18.631,0.212,W1
QSO_228.64344840836512+1.3837745586054577,56695.632887000036,18.643,0.323,W1
QSO_228.64344840836512+1.3837745586054577,56695.76457900002,18.21,0.151,W1
QSO_228.64344840836512+1.3837745586054577,56875.55894350001,17.942,0.135,W1
QSO_228.64344840836512+1.3837745586054577,56875.69038000004,18.095,0.148,W1
QSO_228.64344840836512+1.3837745586054577,56875.82185300001,18.555999999999997,0.252,W1
QSO_228.64344840836512+1.3837745586054577,56875.95339899996,18.168,0.133,W1
QSO_228.64344840836512+1.3837745586054577,56876.01906250002,18.516,0.25,W1
QSO_228.64344840836512+1.3837745586054577,56876.08487200002,18.342,0.172,W1
QSO_228.64344840836512+1.3837745586054577,56876.15053549999,18.436999999999998,0.2,W1
QSO_228.64344840836512+1.3837745586054577,56876.21630849996,18.381999999999998,0.182,W1
QSO_228.64344840836512+1.3837745586054577,56876.282117999974,18.29,0.151,W1
