oid,time,magnitude,error,band
QSO_14.958058809990309+28.074880171702596,55208.278244500034,16.689999999999998,0.054,W1
QSO_14.958058809990309+28.074880171702596,55208.344272999966,16.466,0.047,W1
QSO_14.958058809990309+28.074880171702596,55208.41044750001,16.619,0.049,W1
QSO_14.958058809990309+28.074880171702596,55208.542687000016,16.637,0.052,W1
QSO_14.958058809990309+28.074880171702596,55208.67499949999,16.686999999999998,0.054,W1
QSO_14.958058809990309+28.074880171702596,55394.210777499975,16.569,0.05,W1
QSO_14.958058809990309+28.074880171702596,55394.34301699998,16.627000000000002,0.05,W1
QSO_14.958058809990309+28.074880171702596,55394.47522000004,16.654,0.05,W1
QSO_14.958058809990309+28.074880171702596,55394.54124849996,16.597,0.049,W1
QSO_14.958058809990309+28.074880171702596,55394.60742300001,16.647,0.054,W1
QSO_14.958058809990309+28.074880171702596,55394.673487999964,16.549,0.046,W1
QSO_14.958058809990309+28.074880171702596,55394.73962599998,16.732,0.056,W1
QSO_14.958058809990309+28.074880171702596,55394.80569100002,16.66,0.052,W1
QSO_14.958058809990309+28.074880171702596,55394.871719500035,16.628,0.057,W1
QSO_14.958058809990309+28.074880171702596,55394.87186549998,16.607,0.053,W1
QSO_14.958058809990309+28.074880171702596,55394.937893999995,16.77,0.057,W1
QSO_14.958058809990309+28.074880171702596,55395.07009699997,16.72,0.061,W1
QSO_14.958058809990309+28.074880171702596,55395.20233649997,16.648,0.055,W1
QSO_14.958058809990309+28.074880171702596,55569.79158199998,16.692999999999998,0.052,W1
QSO_14.958058809990309+28.074880171702596,55569.923785000035,16.746000000000002,0.057,W1
QSO_14.958058809990309+28.074880171702596,55570.0558785,16.68,0.052,W1
QSO_14.958058809990309+28.074880171702596,55570.18808149998,16.759,0.06,W1
QSO_14.958058809990309+28.074880171702596,55570.254109999994,16.846,0.095,W1
QSO_14.958058809990309+28.074880171702596,55570.320284500034,16.683999999999997,0.06,W1
QSO_14.958058809990309+28.074880171702596,55570.3863495,16.708,0.06,W1
QSO_14.958058809990309+28.074880171702596,55570.452378,16.758,0.056,W1
QSO_14.958058809990309+28.074880171702596,55570.51855249997,16.68,0.055,W1
QSO_14.958058809990309+28.074880171702596,55570.65064600002,16.713,0.056,W1
QSO_14.958058809990309+28.074880171702596,55570.782848999996,16.778,0.059,W1
QSO_14.958058809990309+28.074880171702596,55570.91494249996,16.711,0.063,W1
QSO_14.958058809990309+28.074880171702596,55570.91505199997,16.875,0.072,W1
QSO_14.958058809990309+28.074880171702596,56670.45869099999,16.654,0.051,W1
QSO_14.958058809990309+28.074880171702596,56670.590419500004,16.667,0.09,W1
QSO_14.958058809990309+28.074880171702596,56670.722111499985,16.698999999999998,0.058,W1
QSO_14.958058809990309+28.074880171702596,56670.78792099999,16.616,0.049,W1
QSO_14.958058809990309+28.074880171702596,56670.91961299997,16.677,0.069,W1
QSO_14.958058809990309+28.074880171702596,56671.05130500004,16.655,0.048,W1
QSO_14.958058809990309+28.074880171702596,56671.18303349997,16.72,0.049,W1
QSO_14.958058809990309+28.074880171702596,56671.3145795,16.695,0.061,W1
QSO_14.958058809990309+28.074880171702596,56671.44630800001,16.705,0.049,W1
QSO_14.958058809990309+28.074880171702596,56859.08404799999,16.778,0.054,W1
QSO_14.958058809990309+28.074880171702596,56859.21552099996,16.636,0.05,W1
QSO_14.958058809990309+28.074880171702596,56859.215630499966,16.917,0.071,W1
QSO_14.958058809990309+28.074880171702596,56859.347103500026,16.714,0.051,W1
QSO_14.958058809990309+28.074880171702596,56859.47853999997,16.649,0.049,W1
QSO_14.958058809990309+28.074880171702596,56859.54431300003,16.772,0.086,W1
QSO_14.958058809990309+28.074880171702596,56859.609976499996,16.642,0.053,W1
QSO_14.958058809990309+28.074880171702596,56859.675786,16.647,0.055,W1
QSO_14.958058809990309+28.074880171702596,56859.741449499976,16.7,0.057,W1
QSO_14.958058809990309+28.074880171702596,56859.80722250003,16.686,0.066,W1
QSO_14.958058809990309+28.074880171702596,56859.93865899998,16.666,0.058,W1
QSO_14.958058809990309+28.074880171702596,56860.07013200004,16.726,0.055,W1
QSO_14.958058809990309+28.074880171702596,56860.07024150004,16.671,0.055,W1
QSO_14.958058809990309+28.074880171702596,56860.20171450001,16.672,0.051,W1
QSO_14.958058809990309+28.074880171702596,57033.776771341734,16.555,0.045,W1
QSO_14.958058809990309+28.074880171702596,57033.90809834592,16.711,0.074,W1
