oid,time,magnitude,error,band
QSO_313.3966695201743+0.715944283405747,55323.81059950002,18.471,0.181,W1
QSO_313.3966695201743+0.715944283405747,55323.87677399998,18.348,0.151,W1
QSO_313.3966695201743+0.715944283405747,55323.942802499994,18.905,0.303,W1
QSO_313.3966695201743+0.715944283405747,55324.008977000034,18.839,,W1
QSO_313.3966695201743+0.715944283405747,55324.075042,18.494,0.189,W1
QSO_313.3966695201743+0.715944283405747,55324.20724499997,19.026000000000003,0.313,W1
QSO_313.3966695201743+0.715944283405747,55324.33944800002,18.793999999999997,0.242,W1
QSO_313.3966695201743+0.715944283405747,55324.47168750002,18.668,0.218,W1
QSO_313.3966695201743+0.715944283405747,55502.64618200004,18.605,0.194,W1
QSO_313.3966695201743+0.715944283405747,55502.77838500001,18.412,0.169,W1
QSO_313.3966695201743+0.715944283405747,55503.04268150004,18.906999999999996,0.264,W1
QSO_313.3966695201743+0.715944283405747,55503.108746499995,18.341,0.16,W1
QSO_313.3966695201743+0.715944283405747,55503.17492100004,18.488,0.174,W1
QSO_313.3966695201743+0.715944283405747,55503.24094949997,18.970999999999997,0.347,W1
QSO_313.3966695201743+0.715944283405747,55503.30697799998,18.621000000000002,0.225,W1
QSO_313.3966695201743+0.715944283405747,55503.30712400001,18.756,0.22,W1
QSO_313.3966695201743+0.715944283405747,55503.50524599999,18.764000000000003,0.222,W1
QSO_313.3966695201743+0.715944283405747,55503.50539200003,18.533,0.19,W1
QSO_313.3966695201743+0.715944283405747,55503.637448999965,19.357999999999997,0.394,W1
QSO_313.3966695201743+0.715944283405747,56785.838695000035,18.429000000000002,0.177,W1
QSO_313.3966695201743+0.715944283405747,56785.97013149998,18.534,0.274,W1
QSO_313.3966695201743+0.715944283405747,56786.03590450004,18.741999999999997,0.229,W1
QSO_313.3966695201743+0.715944283405747,56786.10171399996,18.399,0.219,W1
QSO_313.3966695201743+0.715944283405747,56786.16748700001,18.366999999999997,0.169,W1
QSO_313.3966695201743+0.715944283405747,56786.233296500024,18.994,0.269,W1
QSO_313.3966695201743+0.715944283405747,56786.29895999999,18.633,0.21,W1
QSO_313.3966695201743+0.715944283405747,56786.43054249997,18.787999999999997,0.253,W1
QSO_313.3966695201743+0.715944283405747,56786.69356149998,18.644,0.203,W1
QSO_313.3966695201743+0.715944283405747,56967.30808100001,18.551000000000002,0.193,W1
QSO_313.3966695201743+0.715944283405747,56967.439663499994,18.811,0.234,W1
QSO_313.3966695201743+0.715944283405747,56967.57099050002,18.194,0.234,W1
QSO_313.3966695201743+0.715944283405747,56967.83386349999,19.15,0.334,W1
QSO_313.3966695201743+0.715944283405747,56967.899526999965,18.478,0.211,W1
QSO_313.3966695201743+0.715944283405747,56967.96519050002,18.594,0.207,W1
QSO_313.3966695201743+0.715944283405747,56968.031000000025,18.485,0.221,W1
QSO_313.3966695201743+0.715944283405747,56968.16229050002,18.484,0.231,W1
QSO_313.3966695201743+0.715944283405747,57147.26757544053,18.85,,W1
QSO_313.3966695201743+0.715944283405747,57147.39875644469,18.588,0.202,W1
QSO_313.3966695201743+0.715944283405747,57147.52997394878,18.662,0.204,W1
QSO_313.3966695201743+0.715944283405747,57147.66104545301,18.787,0.315,W1
QSO_313.3966695201743+0.715944283405747,57147.726708955066,18.78,0.26,W1
QSO_313.3966695201743+0.715944283405747,57147.79222645716,18.912,0.34,W1
QSO_313.3966695201743+0.715944283405747,57147.92344396126,18.409,0.18,W1
QSO_313.3966695201743+0.715944283405747,57147.98896146336,18.869999999999997,0.306,W1
QSO_313.3966695201743+0.715944283405747,57148.12014246752,18.447,0.197,W1
QSO_313.3966695201743+0.715944283405747,57148.2513599717,18.349,0.174,W1
QSO_313.3966695201743+0.715944283405747,57326.1512225388,18.42,0.202,W1
QSO_313.3966695201743+0.715944283405747,57326.54454655124,18.692,0.205,W1
QSO_313.3966695201743+0.715944283405747,57326.61010055337,18.375,0.226,W1
QSO_313.3966695201743+0.715944283405747,57326.675618055386,18.627000000000002,0.271,W1
QSO_313.3966695201743+0.715944283405747,57326.74117205751,18.744999999999997,0.215,W1
QSO_313.3966695201743+0.715944283405747,57326.80668955961,18.438000000000002,0.245,W1
QSO_313.3966695201743+0.715944283405747,57326.87224356166,18.613,0.223,W1
QSO_313.3966695201743+0.715944283405747,57327.003278565775,18.535,0.189,W1
QSO_313.3966695201743+0.715944283405747,57327.13435007,18.314,0.158,W1
QSO_313.3966695201743+0.715944283405747,57514.601270603525,18.395,0.183,W1
QSO_313.3966695201743+0.715944283405747,57514.73255480771,18.247999999999998,0.163,W1
QSO_313.3966695201743+0.715944283405747,57514.79814200972,18.236,0.147,W1
QSO_313.3966695201743+0.715944283405747,57514.79828840976,18.701,0.22,W1
QSO_313.3966695201743+0.715944283405747,57514.92957261395,18.905,0.259,W1
QSO_313.3966695201743+0.715944283405747,57514.99515981596,18.500999999999998,0.238,W1
QSO_313.3966695201743+0.715944283405747,57515.060893418085,18.325,0.163,W1
QSO_313.3966695201743+0.715944283405747,57515.19217762219,18.720999999999997,0.281,W1
QSO_313.3966695201743+0.715944283405747,57515.32346182639,18.402,0.323,W1
QSO_313.3966695201743+0.715944283405747,57515.45478263052,18.993000000000002,0.31,W1
QSO_313.3966695201743+0.715944283405747,57685.98132502309,18.462,0.187,W1
QSO_313.3966695201743+0.715944283405747,57686.112609227275,18.811,0.271,W1
QSO_313.3966695201743+0.715944283405747,57686.17819642937,18.502000000000002,0.185,W1
QSO_313.3966695201743+0.715944283405747,57686.3095172335,18.485,0.179,W1
QSO_313.3966695201743+0.715944283405747,57686.3752142356,18.310000000000002,0.192,W1
QSO_313.3966695201743+0.715944283405747,57686.44080143761,18.634999999999998,0.19,W1
QSO_313.3966695201743+0.715944283405747,57686.834580850125,18.713,0.236,W1
QSO_313.3966695201743+0.715944283405747,57878.93501050001,18.342,0.169,W1
QSO_313.3966695201743+0.715944283405747,57879.196788500034,18.421,0.175,W1
QSO_313.3966695201743+0.715944283405747,57879.32760449999,18.149,0.136,W1
QSO_313.3966695201743+0.715944283405747,57879.393012500004,18.462,0.201,W1
QSO_313.3966695201743+0.715944283405747,57879.58934599998,18.308999999999997,0.181,W1
QSO_313.3966695201743+0.715944283405747,57879.78557000003,18.482,0.332,W1
QSO_313.3966695201743+0.715944283405747,57879.91649549999,18.269,0.163,W1
QSO_313.3966695201743+0.715944283405747,58046.4604475,18.828000000000003,0.247,W1
QSO_313.3966695201743+0.715944283405747,58046.59137299996,18.475,0.169,W1
QSO_313.3966695201743+0.715944283405747,58046.72218899999,18.408,0.165,W1
QSO_313.3966695201743+0.715944283405747,58046.98382099998,19.063000000000002,,W1
QSO_313.3966695201743+0.715944283405747,58047.049229,18.38,0.377,W1
QSO_313.3966695201743+0.715944283405747,58047.31097049999,19.000999999999998,0.286,W1
QSO_313.3966695201743+0.715944283405747,58243.367398999966,18.471,0.205,W1
QSO_313.3966695201743+0.715944283405747,58243.43280699998,18.3,0.274,W1
QSO_313.3966695201743+0.715944283405747,58406.69135750001,18.195999999999998,0.13,W1
