oid,time,magnitude,error,band
QSO_124.5252319965959+17.385854385493232,55302.62537899998,17.247,0.075,W1
QSO_124.5252319965959+17.385854385493232,55302.62537899998,17.141,0.07,W1
QSO_124.5252319965959+17.385854385493232,55302.757582000035,17.16,0.07,W1
QSO_124.5252319965959+17.385854385493232,55302.757582000035,17.219,0.072,W1
QSO_124.5252319965959+17.385854385493232,55302.889785000014,17.173000000000002,0.069,W1
QSO_124.5252319965959+17.385854385493232,55302.889785000014,17.093,0.069,W1
QSO_124.5252319965959+17.385854385493232,55303.021987999986,17.157,0.072,W1
QSO_124.5252319965959+17.385854385493232,55303.021987999986,17.232,0.076,W1
QSO_124.5252319965959+17.385854385493232,55303.08805300002,17.083,0.071,W1
QSO_124.5252319965959+17.385854385493232,55303.08805300002,17.151,0.072,W1
QSO_124.5252319965959+17.385854385493232,55303.088162500026,17.091,0.068,W1
QSO_124.5252319965959+17.385854385493232,55303.088162500026,17.016,0.066,W1
QSO_124.5252319965959+17.385854385493232,55303.15422749999,17.109,0.068,W1
QSO_124.5252319965959+17.385854385493232,55303.15422749999,17.241,0.074,W1
QSO_124.5252319965959+17.385854385493232,55303.22040200003,17.238,0.074,W1
QSO_124.5252319965959+17.385854385493232,55303.22040200003,17.287,0.075,W1
QSO_124.5252319965959+17.385854385493232,55303.28643049996,17.369,0.082,W1
QSO_124.5252319965959+17.385854385493232,55303.28643049996,17.285,0.081,W1
QSO_124.5252319965959+17.385854385493232,55303.35260500001,19.122999999999998,,W1
QSO_124.5252319965959+17.385854385493232,55303.35260500001,17.092,0.07,W1
QSO_124.5252319965959+17.385854385493232,55303.48480799998,17.165,0.071,W1
QSO_124.5252319965959+17.385854385493232,55303.48480799998,17.091,0.068,W1
QSO_124.5252319965959+17.385854385493232,55303.61690150003,16.993000000000002,0.06,W1
QSO_124.5252319965959+17.385854385493232,55303.61690150003,19.244999999999997,,W1
QSO_124.5252319965959+17.385854385493232,55303.683075999994,19.323,,W1
QSO_124.5252319965959+17.385854385493232,55303.683075999994,17.141,0.07,W1
QSO_124.5252319965959+17.385854385493232,55303.749250500034,17.128,0.069,W1
QSO_124.5252319965959+17.385854385493232,55303.749250500034,19.308999999999997,,W1
QSO_124.5252319965959+17.385854385493232,55303.815278999966,19.351,,W1
QSO_124.5252319965959+17.385854385493232,55303.815278999966,17.156,0.071,W1
QSO_124.5252319965959+17.385854385493232,55303.88145350001,19.299,,W1
QSO_124.5252319965959+17.385854385493232,55303.88145350001,17.137,0.072,W1
QSO_124.5252319965959+17.385854385493232,55493.88662000001,17.285,0.076,W1
QSO_124.5252319965959+17.385854385493232,55493.88662000001,17.288,0.077,W1
QSO_124.5252319965959+17.385854385493232,55494.018822999984,17.228,0.07,W1
QSO_124.5252319965959+17.385854385493232,55494.018822999984,17.153,0.067,W1
QSO_124.5252319965959+17.385854385493232,55494.15106249999,17.238999999999997,0.08,W1
QSO_124.5252319965959+17.385854385493232,55494.15106249999,17.334,0.086,W1
QSO_124.5252319965959+17.385854385493232,55494.217091,17.095,0.065,W1
QSO_124.5252319965959+17.385854385493232,55494.217091,17.166,0.067,W1
QSO_124.5252319965959+17.385854385493232,55494.34929399997,17.175,0.069,W1
QSO_124.5252319965959+17.385854385493232,55494.34929399997,19.265,,W1
QSO_124.5252319965959+17.385854385493232,55494.41535900001,17.255,0.079,W1
QSO_124.5252319965959+17.385854385493232,55494.41535900001,17.366999999999997,0.09,W1
QSO_124.5252319965959+17.385854385493232,55494.481387500025,19.334000000000003,,W1
QSO_124.5252319965959+17.385854385493232,55494.481387500025,17.240000000000002,0.076,W1
QSO_124.5252319965959+17.385854385493232,55494.6135905,17.228,0.071,W1
QSO_124.5252319965959+17.385854385493232,55494.6135905,17.416,0.08,W1
QSO_124.5252319965959+17.385854385493232,55494.87792349997,17.311999999999998,0.086,W1
QSO_124.5252319965959+17.385854385493232,55494.87792349997,19.232999999999997,,W1
QSO_124.5252319965959+17.385854385493232,55494.87803299997,17.147,0.069,W1
QSO_124.5252319965959+17.385854385493232,55494.87803299997,17.191000000000003,0.07,W1
QSO_124.5252319965959+17.385854385493232,56958.468219000024,17.000999999999998,0.06,W1
QSO_124.5252319965959+17.385854385493232,56958.59965549997,17.081,0.064,W1
QSO_124.5252319965959+17.385854385493232,56958.7309825,17.109,0.075,W1
QSO_124.5252319965959+17.385854385493232,56958.731092,17.281,0.082,W1
QSO_124.5252319965959+17.385854385493232,56958.86241900003,17.11,0.07,W1
QSO_124.5252319965959+17.385854385493232,56958.92822850003,17.209,0.091,W1
QSO_124.5252319965959+17.385854385493232,56958.993892,17.240000000000002,0.088,W1
QSO_124.5252319965959+17.385854385493232,56959.05955549997,17.11,0.067,W1
QSO_124.5252319965959+17.385854385493232,56959.12532850003,17.032,0.067,W1
QSO_124.5252319965959+17.385854385493232,56959.190991999996,17.149,0.075,W1
QSO_124.5252319965959+17.385854385493232,56959.322428500025,17.289,0.074,W1
QSO_124.5252319965959+17.385854385493232,56959.45375549997,17.14,0.082,W1
QSO_124.5252319965959+17.385854385493232,57125.91930876359,17.015,0.073,W1
QSO_124.5252319965959+17.385854385493232,57126.05048976774,17.131,0.102,W1
QSO_124.5252319965959+17.385854385493232,57126.05063576769,17.236,0.08,W1
QSO_124.5252319965959+17.385854385493232,57126.18170727184,17.052999999999997,0.084,W1
QSO_124.5252319965959+17.385854385493232,57126.181816771845,17.137999999999998,0.078,W1
QSO_124.5252319965959+17.385854385493232,57126.31303427603,17.228,0.08,W1
QSO_124.5252319965959+17.385854385493232,57126.37855177813,17.125999999999998,0.069,W1
QSO_124.5252319965959+17.385854385493232,57126.44421528018,17.189999999999998,0.073,W1
QSO_124.5252319965959+17.385854385493232,57126.50976928231,17.338,0.149,W1
QSO_124.5252319965959+17.385854385493232,57126.57539628433,17.32,0.083,W1
QSO_124.5252319965959+17.385854385493232,57126.64095028646,17.164,0.078,W1
QSO_124.5252319965959+17.385854385493232,57126.772131290614,17.088,0.079,W1
QSO_124.5252319965959+17.385854385493232,57126.903348794716,17.061,0.07,W1
QSO_124.5252319965959+17.385854385493232,57320.21701585064,17.012999999999998,0.061,W1
QSO_124.5252319965959+17.385854385493232,57320.217125350646,17.227,0.091,W1
QSO_124.5252319965959+17.385854385493232,57320.34819685479,17.156,0.074,W1
QSO_124.5252319965959+17.385854385493232,57320.47926835894,17.238,0.078,W1
