oid,time,magnitude,error,band
QSO_224.67218956563738+10.147903334554456,55224.17260749997,18.075,0.134,W1
QSO_224.67218956563738+10.147903334554456,55224.30481050003,18.336,0.165,W1
QSO_224.67218956563738+10.147903334554456,55224.43705000002,18.253,0.145,W1
QSO_224.67218956563738+10.147903334554456,55224.43715950003,18.302,0.148,W1
QSO_224.67218956563738+10.147903334554456,55224.50322449999,18.349,0.21,W1
QSO_224.67218956563738+10.147903334554456,55224.569362500006,18.384,0.168,W1
QSO_224.67218956563738+10.147903334554456,55224.63542749996,18.228,0.158,W1
QSO_224.67218956563738+10.147903334554456,55224.70160200001,18.607,0.214,W1
QSO_224.67218956563738+10.147903334554456,55224.76777649997,18.244999999999997,0.148,W1
QSO_224.67218956563738+10.147903334554456,55224.89997950002,18.064999999999998,0.163,W1
QSO_224.67218956563738+10.147903334554456,55225.0321825,18.637999999999998,0.26,W1
QSO_224.67218956563738+10.147903334554456,55225.16438549997,18.356,0.185,W1
QSO_224.67218956563738+10.147903334554456,55404.03529999997,18.405,0.172,W1
QSO_224.67218956563738+10.147903334554456,55404.16750300002,18.105,0.133,W1
QSO_224.67218956563738+10.147903334554456,55404.299706,18.433,0.165,W1
QSO_224.67218956563738+10.147903334554456,55404.36577100003,18.356,0.168,W1
QSO_224.67218956563738+10.147903334554456,55404.4319455,18.349,0.183,W1
QSO_224.67218956563738+10.147903334554456,55404.49797400001,18.42,0.168,W1
QSO_224.67218956563738+10.147903334554456,55404.56414849997,18.439,0.188,W1
QSO_224.67218956563738+10.147903334554456,55404.630176999985,18.38,0.169,W1
QSO_224.67218956563738+10.147903334554456,55404.696351500024,18.406,0.167,W1
QSO_224.67218956563738+10.147903334554456,55404.76238000004,18.305999999999997,0.181,W1
QSO_224.67218956563738+10.147903334554456,55404.89461950004,18.079,0.127,W1
QSO_224.67218956563738+10.147903334554456,55405.02682250002,19.092,0.321,W1
QSO_224.67218956563738+10.147903334554456,55405.15902549999,18.494,0.184,W1
QSO_224.67218956563738+10.147903334554456,55590.5007695,18.407,0.194,W1
QSO_224.67218956563738+10.147903334554456,55590.76506600003,18.542,0.221,W1
QSO_224.67218956563738+10.147903334554456,55590.897269,18.619999999999997,0.205,W1
QSO_224.67218956563738+10.147903334554456,55590.96333400004,18.845999999999997,0.295,W1
QSO_224.67218956563738+10.147903334554456,55591.02936249997,18.208,0.16,W1
QSO_224.67218956563738+10.147903334554456,55591.09542750001,18.148,0.149,W1
QSO_224.67218956563738+10.147903334554456,55591.16156550003,18.289,0.152,W1
