oid,time,magnitude,error,band
QSO_119.15163517923374+2.274488546894534,55300.771324999965,18.502000000000002,0.193,W1
QSO_119.15163517923374+2.274488546894534,55300.771324999965,18.499000000000002,0.192,W1
QSO_119.15163517923374+2.274488546894534,55300.903528000024,19.049,0.305,W1
QSO_119.15163517923374+2.274488546894534,55300.903528000024,19.042,0.303,W1
QSO_119.15163517923374+2.274488546894534,55301.035730999996,18.494999999999997,0.185,W1
QSO_119.15163517923374+2.274488546894534,55301.035730999996,18.701999999999998,0.231,W1
QSO_119.15163517923374+2.274488546894534,55301.1679705,18.115000000000002,0.152,W1
QSO_119.15163517923374+2.274488546894534,55301.1679705,18.335,0.185,W1
QSO_119.15163517923374+2.274488546894534,55301.234108500015,18.887,0.274,W1
QSO_119.15163517923374+2.274488546894534,55301.234108500015,18.909,0.28,W1
QSO_119.15163517923374+2.274488546894534,55301.30017349997,18.368000000000002,0.16,W1
QSO_119.15163517923374+2.274488546894534,55301.30017349997,18.79,0.235,W1
QSO_119.15163517923374+2.274488546894534,55301.36634800002,18.820999999999998,0.254,W1
QSO_119.15163517923374+2.274488546894534,55301.36634800002,18.985999999999997,0.296,W1
QSO_119.15163517923374+2.274488546894534,55301.43237650003,18.222,0.146,W1
QSO_119.15163517923374+2.274488546894534,55301.43237650003,18.247999999999998,0.149,W1
QSO_119.15163517923374+2.274488546894534,55301.49855099999,18.851999999999997,0.249,W1
QSO_119.15163517923374+2.274488546894534,55301.49855099999,18.863999999999997,0.252,W1
QSO_119.15163517923374+2.274488546894534,55301.63075399996,18.825000000000003,0.254,W1
QSO_119.15163517923374+2.274488546894534,55301.63075399996,18.831000000000003,0.255,W1
QSO_119.15163517923374+2.274488546894534,55301.762993499964,18.784,0.235,W1
QSO_119.15163517923374+2.274488546894534,55301.762993499964,18.762999999999998,0.231,W1
QSO_119.15163517923374+2.274488546894534,55492.039063000004,18.709000000000003,0.215,W1
QSO_119.15163517923374+2.274488546894534,55492.039063000004,18.71,0.215,W1
QSO_119.15163517923374+2.274488546894534,55492.171302500006,19.241,0.338,W1
QSO_119.15163517923374+2.274488546894534,55492.171302500006,19.052,0.284,W1
QSO_119.15163517923374+2.274488546894534,55492.30335950003,18.627000000000002,0.201,W1
QSO_119.15163517923374+2.274488546894534,55492.30335950003,18.641,0.203,W1
