oid,time,magnitude,error,band
QSO_182.44051014883416-0.1539011565516522,55364.1049935,17.997,0.141,W1
QSO_182.44051014883416-0.1539011565516522,55364.23719649998,18.003,0.127,W1
QSO_182.44051014883416-0.1539011565516522,55364.36943599997,17.912,0.123,W1
QSO_182.44051014883416-0.1539011565516522,55364.435464499984,17.811,0.117,W1
QSO_182.44051014883416-0.1539011565516522,55364.43557399999,17.948,0.127,W1
QSO_182.44051014883416-0.1539011565516522,55364.50163900003,17.964,0.137,W1
QSO_182.44051014883416-0.1539011565516522,55364.56766749996,18.119,0.141,W1
QSO_182.44051014883416-0.1539011565516522,55364.633842,17.851,0.12,W1
QSO_182.44051014883416-0.1539011565516522,55364.699906999966,17.825,0.127,W1
QSO_182.44051014883416-0.1539011565516522,55552.83663849999,18.177,0.155,W1
QSO_182.44051014883416-0.1539011565516522,55552.968731999965,17.91,0.122,W1
QSO_182.44051014883416-0.1539011565516522,55553.10093500002,17.772,0.113,W1
QSO_182.44051014883416-0.1539011565516522,55553.16699999998,17.866999999999997,0.135,W1
QSO_182.44051014883416-0.1539011565516522,55553.167109499984,18.070999999999998,0.138,W1
QSO_182.44051014883416-0.1539011565516522,55553.23313799999,18.058999999999997,0.174,W1
QSO_182.44051014883416-0.1539011565516522,55553.29920300003,17.991,0.135,W1
QSO_182.44051014883416-0.1539011565516522,55553.36537749999,18.137999999999998,0.154,W1
QSO_182.44051014883416-0.1539011565516522,55553.431406,18.179000000000002,0.16,W1
QSO_182.44051014883416-0.1539011565516522,55553.69570250003,17.994999999999997,0.152,W1
QSO_182.44051014883416-0.1539011565516522,56653.4346895,17.703,0.102,W1
QSO_182.44051014883416-0.1539011565516522,56653.56638149998,17.79,0.176,W1
QSO_182.44051014883416-0.1539011565516522,56653.69796400004,18.012999999999998,0.134,W1
QSO_182.44051014883416-0.1539011565516522,56653.69810999999,17.746000000000002,0.104,W1
QSO_182.44051014883416-0.1539011565516522,56653.82965600002,18.23,0.233,W1
QSO_182.44051014883416-0.1539011565516522,56653.89557500003,17.987000000000002,0.13,W1
QSO_182.44051014883416-0.1539011565516522,56653.961384500035,17.579,0.14,W1
QSO_182.44051014883416-0.1539011565516522,56654.027303499955,17.823999999999998,0.115,W1
QSO_182.44051014883416-0.1539011565516522,56654.15899550002,17.884,0.192,W1
QSO_182.44051014883416-0.1539011565516522,56654.29057800001,18.570999999999998,0.248,W1
QSO_182.44051014883416-0.1539011565516522,56654.42226999999,17.994999999999997,0.127,W1
QSO_182.44051014883416-0.1539011565516522,56828.61559999996,17.665,0.119,W1
QSO_182.44051014883416-0.1539011565516522,56828.74703649999,18.023,0.146,W1
QSO_182.44051014883416-0.1539011565516522,56828.87850949997,17.956,0.177,W1
QSO_182.44051014883416-0.1539011565516522,56829.0100555,18.4,0.341,W1
QSO_182.44051014883416-0.1539011565516522,56829.07571899997,17.955,0.157,W1
QSO_182.44051014883416-0.1539011565516522,56829.207301500035,18.253999999999998,0.206,W1
QSO_182.44051014883416-0.1539011565516522,56829.272965000004,18.0,0.129,W1
QSO_182.44051014883416-0.1539011565516522,56829.27311100004,17.843,0.12,W1
QSO_182.44051014883416-0.1539011565516522,56829.33877450001,17.912,0.166,W1
QSO_182.44051014883416-0.1539011565516522,56829.470211000036,17.966,0.125,W1
QSO_182.44051014883416-0.1539011565516522,56829.47032050004,17.878,0.119,W1
QSO_182.44051014883416-0.1539011565516522,56829.60179350001,18.21,0.273,W1
QSO_182.44051014883416-0.1539011565516522,57017.32435949997,17.899,0.119,W1
QSO_182.44051014883416-0.1539011565516522,57017.455686500005,17.891,0.121,W1
QSO_182.44051014883416-0.1539011565516522,57017.58701350003,17.810000000000002,0.117,W1
QSO_182.44051014883416-0.1539011565516522,57017.71834049997,17.957,0.152,W1
QSO_182.44051014883416-0.1539011565516522,57017.71844999997,17.67,0.099,W1
QSO_182.44051014883416-0.1539011565516522,57017.78396749999,17.955,0.15,W1
QSO_182.44051014883416-0.1539011565516522,57017.78411350003,18.012,0.12,W1
QSO_182.44051014883416-0.1539011565516522,57017.849776999996,17.985,0.183,W1
QSO_182.44051014883416-0.1539011565516522,57017.91544049997,17.930999999999997,0.162,W1
QSO_182.44051014883416-0.1539011565516522,57018.17809450002,17.676000000000002,0.099,W1
QSO_182.44051014883416-0.1539011565516522,57018.309421499966,18.052999999999997,0.136,W1
QSO_182.44051014883416-0.1539011565516522,57187.305850210105,18.046,0.128,W1
QSO_182.44051014883416-0.1539011565516522,57187.43692171425,17.73,0.16,W1
QSO_182.44051014883416-0.1539011565516522,57187.699174222544,17.948999999999998,0.122,W1
QSO_182.44051014883416-0.1539011565516522,57187.76483772468,18.422,0.178,W1
QSO_182.44051014883416-0.1539011565516522,57187.830391726726,18.07,0.136,W1
QSO_182.44051014883416-0.1539011565516522,57188.02709023298,17.733,0.136,W1
QSO_182.44051014883416-0.1539011565516522,57188.28937924131,17.883,0.113,W1
QSO_182.44051014883416-0.1539011565516522,57379.06469021665,17.942,0.127,W1
QSO_182.44051014883416-0.1539011565516522,57379.19576172079,18.295,0.166,W1
QSO_182.44051014883416-0.1539011565516522,57379.45779522916,17.987000000000002,0.144,W1
QSO_182.44051014883416-0.1539011565516522,57379.52331273117,18.003,0.129,W1
QSO_182.44051014883416-0.1539011565516522,57379.5888667333,17.933,0.143,W1
QSO_182.44051014883416-0.1539011565516522,57379.6543842354,17.586,0.101,W1
QSO_182.44051014883416-0.1539011565516522,57379.91652724369,18.07,0.161,W1
QSO_182.44051014883416-0.1539011565516522,57380.04745274779,17.807000000000002,0.132,W1
QSO_182.44051014883416-0.1539011565516522,57380.047598747835,17.913,0.123,W1
QSO_182.44051014883416-0.1539011565516522,57546.28303680544,18.229,0.188,W1
QSO_182.44051014883416-0.1539011565516522,57546.41435760958,18.000999999999998,0.133,W1
QSO_182.44051014883416-0.1539011565516522,57546.41446740959,18.07,0.134,W1
QSO_182.44051014883416-0.1539011565516522,57546.545751613696,18.078,0.133,W1
QSO_182.44051014883416-0.1539011565516522,57546.61133881579,17.892,0.113,W1
QSO_182.44051014883416-0.1539011565516522,57546.74265961993,18.113,0.166,W1
QSO_182.44051014883416-0.1539011565516522,57546.80835662202,17.935000000000002,0.142,W1
QSO_182.44051014883416-0.1539011565516522,57547.00526462826,18.003,0.129,W1
QSO_182.44051014883416-0.1539011565516522,57746.85583774817,18.069,0.145,W1
QSO_182.44051014883416-0.1539011565516522,57746.987121952276,18.211,0.163,W1
QSO_182.44051014883416-0.1539011565516522,57747.118442756495,17.849,0.113,W1
QSO_182.44051014883416-0.1539011565516522,57747.1840299585,17.93,0.134,W1
QSO_182.44051014883416-0.1539011565516522,57747.249580560645,17.828,0.139,W1
QSO_182.44051014883416-0.1539011565516522,57747.31531416269,17.808,0.182,W1
QSO_182.44051014883416-0.1539011565516522,57747.380901364784,17.939999999999998,0.131,W1
QSO_182.44051014883416-0.1539011565516522,57747.44648856679,18.079,0.141,W1
QSO_182.44051014883416-0.1539011565516522,57747.57777277098,17.71,0.142,W1
QSO_182.44051014883416-0.1539011565516522,57747.70909357512,18.250999999999998,0.251,W1
QSO_182.44051014883416-0.1539011565516522,57747.8402679793,17.731,0.116,W1
QSO_182.44051014883416-0.1539011565516522,57747.84037777931,18.085,0.144,W1
QSO_182.44051014883416-0.1539011565516522,57910.114515000016,18.279,0.186,W1
QSO_182.44051014883416-0.1539011565516522,57910.24533099997,17.805,0.115,W1
QSO_182.44051014883416-0.1539011565516522,57910.37625650001,17.965,0.125,W1
QSO_182.44051014883416-0.1539011565516522,57910.441664500024,17.948999999999998,0.118,W1
QSO_182.44051014883416-0.1539011565516522,57910.50707249996,18.266,0.165,W1
QSO_182.44051014883416-0.1539011565516522,57910.57248049998,18.137,0.145,W1
QSO_182.44051014883416-0.1539011565516522,57910.637888499994,17.932000000000002,0.118,W1
QSO_182.44051014883416-0.1539011565516522,57910.70329650001,17.941000000000003,0.131,W1
QSO_182.44051014883416-0.1539011565516522,57910.834112499964,17.875,0.142,W1
QSO_182.44051014883416-0.1539011565516522,57910.8342585,17.98,0.131,W1
