oid,time,magnitude,error,band
QSO_228.62506076111248+21.21553327527881,55224.0382145,18.167,0.145,W1
QSO_228.62506076111248+21.21553327527881,55224.170454,17.961,0.114,W1
QSO_228.62506076111248+21.21553327527881,55224.30265699998,17.933999999999997,0.116,W1
QSO_228.62506076111248+21.21553327527881,55224.43500599998,17.797,0.106,W1
QSO_228.62506076111248+21.21553327527881,55224.50103449999,18.096,0.143,W1
QSO_228.62506076111248+21.21553327527881,55224.56720900004,17.85,0.113,W1
QSO_228.62506076111248+21.21553327527881,55224.6333835,17.814,0.118,W1
QSO_228.62506076111248+21.21553327527881,55224.69941200001,18.005,0.13,W1
QSO_228.62506076111248+21.21553327527881,55224.76558649997,18.024,0.119,W1
QSO_228.62506076111248+21.21553327527881,55224.83165150001,17.84,0.113,W1
QSO_228.62506076111248+21.21553327527881,55224.89782599997,18.116,0.138,W1
QSO_228.62506076111248+21.21553327527881,55225.03002900003,17.652,0.095,W1
QSO_228.62506076111248+21.21553327527881,55225.16237800004,17.781,0.105,W1
QSO_228.62506076111248+21.21553327527881,55225.29458100001,17.814,0.1,W1
QSO_228.62506076111248+21.21553327527881,55403.90525050004,17.848,0.109,W1
QSO_228.62506076111248+21.21553327527881,55404.037453500016,17.872,0.118,W1
QSO_228.62506076111248+21.21553327527881,55404.16965649999,17.811999999999998,0.102,W1
QSO_228.62506076111248+21.21553327527881,55404.30185949996,17.631999999999998,0.092,W1
QSO_228.62506076111248+21.21553327527881,55404.3679245,17.783,0.1,W1
QSO_228.62506076111248+21.21553327527881,55404.43409899996,17.878999999999998,0.105,W1
QSO_228.62506076111248+21.21553327527881,55404.500127499974,17.845,0.099,W1
QSO_228.62506076111248+21.21553327527881,55404.56630200002,17.637999999999998,0.119,W1
QSO_228.62506076111248+21.21553327527881,55404.63233050003,18.037,0.132,W1
QSO_228.62506076111248+21.21553327527881,55404.69839549999,18.038,0.127,W1
QSO_228.62506076111248+21.21553327527881,55404.69850499999,17.913,0.126,W1
QSO_228.62506076111248+21.21553327527881,55404.764570000036,17.642,0.101,W1
QSO_228.62506076111248+21.21553327527881,55404.83059849996,18.169,0.187,W1
QSO_228.62506076111248+21.21553327527881,55404.89677300001,18.058,0.123,W1
QSO_228.62506076111248+21.21553327527881,55405.02897599998,17.892,0.148,W1
QSO_228.62506076111248+21.21553327527881,55405.16121549998,17.607,0.094,W1
QSO_228.62506076111248+21.21553327527881,55590.49861600003,18.014,0.123,W1
QSO_228.62506076111248+21.21553327527881,55590.63067299998,17.768,0.104,W1
QSO_228.62506076111248+21.21553327527881,55590.76291249998,17.871000000000002,0.111,W1
QSO_228.62506076111248+21.21553327527881,55590.89511550003,17.993000000000002,0.124,W1
QSO_228.62506076111248+21.21553327527881,55590.961143999964,17.997,0.128,W1
QSO_228.62506076111248+21.21553327527881,55591.027209,18.247999999999998,0.188,W1
QSO_228.62506076111248+21.21553327527881,55591.09338349997,18.293,0.171,W1
QSO_228.62506076111248+21.21553327527881,55591.15941199998,17.878999999999998,0.113,W1
QSO_228.62506076111248+21.21553327527881,55591.225477000015,17.810000000000002,0.106,W1
QSO_228.62506076111248+21.21553327527881,55591.29161500003,17.909,0.125,W1
QSO_228.62506076111248+21.21553327527881,55591.357679999994,18.221,0.15,W1
QSO_228.62506076111248+21.21553327527881,55591.48977349996,18.052999999999997,0.132,W1
QSO_228.62506076111248+21.21553327527881,55591.489882999966,17.844,0.115,W1
QSO_228.62506076111248+21.21553327527881,55591.62197650001,17.965,0.123,W1
QSO_228.62506076111248+21.21553327527881,56688.585832000026,18.098,0.148,W1
QSO_228.62506076111248+21.21553327527881,56688.7174145,17.906,0.114,W1
QSO_228.62506076111248+21.21553327527881,56688.71756050004,17.866999999999997,0.117,W1
QSO_228.62506076111248+21.21553327527881,56688.849143000014,17.917,0.122,W1
QSO_228.62506076111248+21.21553327527881,56688.980835,17.927999999999997,0.114,W1
QSO_228.62506076111248+21.21553327527881,56689.046607999975,17.624000000000002,0.113,W1
QSO_228.62506076111248+21.21553327527881,56689.11241749998,17.88,0.128,W1
QSO_228.62506076111248+21.21553327527881,56689.11252699998,17.958,0.11,W1
QSO_228.62506076111248+21.21553327527881,56689.17833649999,17.744999999999997,0.129,W1
QSO_228.62506076111248+21.21553327527881,56689.24410949996,17.817999999999998,0.114,W1
QSO_228.62506076111248+21.21553327527881,56689.30991899996,17.844,0.108,W1
QSO_228.62506076111248+21.21553327527881,56689.31002849997,17.768,0.098,W1
QSO_228.62506076111248+21.21553327527881,56689.37583799997,17.994,0.115,W1
QSO_228.62506076111248+21.21553327527881,56689.57330300001,17.645,0.095,W1
QSO_228.62506076111248+21.21553327527881,56689.70503150002,17.977,0.122,W1
QSO_228.62506076111248+21.21553327527881,56866.0959535,17.752000000000002,0.114,W1
QSO_228.62506076111248+21.21553327527881,56866.22739000003,17.978,0.159,W1
QSO_228.62506076111248+21.21553327527881,56866.22753599998,17.896,0.148,W1
QSO_228.62506076111248+21.21553327527881,56866.358972500006,17.68,0.093,W1
QSO_228.62506076111248+21.21553327527881,56866.424635999974,17.924,0.119,W1
QSO_228.62506076111248+21.21553327527881,56866.490409000035,17.518,0.096,W1
QSO_228.62506076111248+21.21553327527881,56866.55621850004,17.856,0.112,W1
QSO_228.62506076111248+21.21553327527881,56866.62188200001,17.896,0.126,W1
QSO_228.62506076111248+21.21553327527881,56866.68765499999,17.962,0.119,W1
QSO_228.62506076111248+21.21553327527881,56866.753318500036,17.988999999999997,0.126,W1
QSO_228.62506076111248+21.21553327527881,56866.819091500016,17.680999999999997,0.112,W1
QSO_228.62506076111248+21.21553327527881,56866.95056449999,17.744999999999997,0.134,W1
QSO_228.62506076111248+21.21553327527881,56867.08200100002,18.033,0.119,W1
QSO_228.62506076111248+21.21553327527881,56867.08214699997,17.968,0.116,W1
QSO_228.62506076111248+21.21553327527881,56867.2135835,17.752000000000002,0.11,W1
QSO_228.62506076111248+21.21553327527881,57050.803474381624,17.796,0.104,W1
QSO_228.62506076111248+21.21553327527881,57050.93480138582,17.975,0.12,W1
QSO_228.62506076111248+21.21553327527881,57051.06598238997,17.975,0.118,W1
QSO_228.62506076111248+21.21553327527881,57051.066128390004,17.866999999999997,0.105,W1
QSO_228.62506076111248+21.21553327527881,57051.13164589202,17.894,0.109,W1
QSO_228.62506076111248+21.21553327527881,57051.32863639826,17.483,0.107,W1
QSO_228.62506076111248+21.21553327527881,57051.3942999004,18.000999999999998,0.117,W1
QSO_228.62506076111248+21.21553327527881,57051.459963402456,17.991,0.163,W1
QSO_228.62506076111248+21.21553327527881,57051.525626904506,17.826,0.104,W1
QSO_228.62506076111248+21.21553327527881,57051.59129040664,17.835,0.121,W1
QSO_228.62506076111248+21.21553327527881,57051.6569539087,17.878999999999998,0.12,W1
QSO_228.62506076111248+21.21553327527881,57051.78813491285,17.733,0.112,W1
QSO_228.62506076111248+21.21553327527881,57051.91946191704,17.794,0.106,W1
QSO_228.62506076111248+21.21553327527881,57224.683263321225,18.198999999999998,0.195,W1
QSO_228.62506076111248+21.21553327527881,57224.81448082541,18.035,0.124,W1
QSO_228.62506076111248+21.21553327527881,57224.945515829604,17.883,0.14,W1
QSO_228.62506076111248+21.21553327527881,57225.01106983165,18.064,0.16,W1
QSO_228.62506076111248+21.21553327527881,57225.07658733375,17.756,0.117,W1
QSO_228.62506076111248+21.21553327527881,57225.076733333706,17.75,0.092,W1
QSO_228.62506076111248+21.21553327527881,57225.1422508358,17.645,0.093,W1
QSO_228.62506076111248+21.21553327527881,57225.20780483793,17.979,0.128,W1
QSO_228.62506076111248+21.21553327527881,57225.27332233995,17.858,0.138,W1
QSO_228.62506076111248+21.21553327527881,57225.33887634207,18.116999999999997,0.139,W1
QSO_228.62506076111248+21.21553327527881,57225.40439384409,17.996000000000002,0.165,W1
QSO_228.62506076111248+21.21553327527881,57225.666646352474,17.957,0.111,W1
QSO_228.62506076111248+21.21553327527881,57225.79786385657,17.951,0.112,W1
QSO_228.62506076111248+21.21553327527881,57227.96125542517,17.802,0.126,W1
QSO_228.62506076111248+21.21553327527881,57228.15799043146,17.811,0.107,W1
QSO_228.62506076111248+21.21553327527881,57228.22350793355,17.869,0.112,W1
QSO_228.62506076111248+21.21553327527881,57228.28902543557,17.909,0.131,W1
QSO_228.62506076111248+21.21553327527881,57228.3545794377,17.993000000000002,0.152,W1
QSO_228.62506076111248+21.21553327527881,57228.420242939756,17.994,0.147,W1
QSO_228.62506076111248+21.21553327527881,57228.551314443896,17.747,0.107,W1
