oid,time,magnitude,error,band
QSO_2.537412332397838+3.05011492937114,55371.210521500005,18.281,0.177,W1
QSO_2.537412332397838+3.05011492937114,55371.34276100001,18.165,0.152,W1
QSO_2.537412332397838+3.05011492937114,55371.47496399998,18.13,0.147,W1
QSO_2.537412332397838+3.05011492937114,55371.60716700003,18.323999999999998,0.184,W1
QSO_2.537412332397838+3.05011492937114,55371.673231999994,18.226,0.152,W1
QSO_2.537412332397838+3.05011492937114,55371.6733415,18.006,0.131,W1
QSO_2.537412332397838+3.05011492937114,55371.73937000001,18.347,0.162,W1
QSO_2.537412332397838+3.05011492937114,55371.805434999966,17.932000000000002,0.122,W1
QSO_2.537412332397838+3.05011492937114,55371.80554449997,18.118000000000002,0.134,W1
QSO_2.537412332397838+3.05011492937114,55371.87160950001,18.32,0.164,W1
QSO_2.537412332397838+3.05011492937114,55371.937638000025,18.075,0.143,W1
QSO_2.537412332397838+3.05011492937114,55372.069841,18.122,0.137,W1
QSO_2.537412332397838+3.05011492937114,55372.2020805,18.430999999999997,0.223,W1
QSO_2.537412332397838+3.05011492937114,55550.75533549996,18.319,0.177,W1
QSO_2.537412332397838+3.05011492937114,55550.88753850002,17.945,0.123,W1
QSO_2.537412332397838+3.05011492937114,55551.01974149999,18.654,0.229,W1
QSO_2.537412332397838+3.05011492937114,55551.08580650003,18.058,0.139,W1
QSO_2.537412332397838+3.05011492937114,55551.15183499996,18.878,0.285,W1
QSO_2.537412332397838+3.05011492937114,55551.21800950001,18.206,0.169,W1
QSO_2.537412332397838+3.05011492937114,55551.28403800002,18.122,0.146,W1
QSO_2.537412332397838+3.05011492937114,55551.350102999975,18.717,0.347,W1
QSO_2.537412332397838+3.05011492937114,55551.48230600003,18.22,0.16,W1
QSO_2.537412332397838+3.05011492937114,55551.61450900001,18.490000000000002,0.224,W1
QSO_2.537412332397838+3.05011492937114,56648.59544650004,17.848,0.125,W1
QSO_2.537412332397838+3.05011492937114,56648.66136549996,17.846,0.11,W1
QSO_2.537412332397838+3.05011492937114,56648.72717499996,17.838,0.219,W1
QSO_2.537412332397838+3.05011492937114,56648.79309399997,18.519,0.263,W1
QSO_2.537412332397838+3.05011492937114,56648.85886700003,18.161,0.184,W1
QSO_2.537412332397838+3.05011492937114,56648.924640000005,18.039,0.145,W1
QSO_2.537412332397838+3.05011492937114,56648.92478600004,18.095,0.136,W1
QSO_2.537412332397838+3.05011492937114,56648.99055900001,18.262,0.193,W1
QSO_2.537412332397838+3.05011492937114,56649.056368500016,17.991999999999997,0.148,W1
QSO_2.537412332397838+3.05011492937114,56649.05647800002,17.697,0.141,W1
QSO_2.537412332397838+3.05011492937114,56649.122287500024,18.092,0.143,W1
QSO_2.537412332397838+3.05011492937114,56649.188060500004,18.191000000000003,0.183,W1
QSO_2.537412332397838+3.05011492937114,56649.25397950001,18.551000000000002,0.227,W1
QSO_2.537412332397838+3.05011492937114,56649.319752499985,18.408,0.239,W1
QSO_2.537412332397838+3.05011492937114,56649.58317299998,18.205,0.191,W1
QSO_2.537412332397838+3.05011492937114,56836.07744100004,17.958,0.158,W1
QSO_2.537412332397838+3.05011492937114,56836.34035050004,18.694,0.254,W1
QSO_2.537412332397838+3.05011492937114,56836.47189649999,18.067999999999998,0.172,W1
QSO_2.537412332397838+3.05011492937114,56836.53755999996,18.183999999999997,0.164,W1
QSO_2.537412332397838+3.05011492937114,56836.603369499964,18.177,0.161,W1
QSO_2.537412332397838+3.05011492937114,56836.669142500024,18.331,0.166,W1
QSO_2.537412332397838+3.05011492937114,56836.932052000026,18.473,0.196,W1
QSO_2.537412332397838+3.05011492937114,56837.06363450001,18.012,0.131,W1
QSO_2.537412332397838+3.05011492937114,57012.62954699998,17.964,0.126,W1
QSO_2.537412332397838+3.05011492937114,57012.76087400001,18.111,0.147,W1
QSO_2.537412332397838+3.05011492937114,57012.89220100003,18.093,0.137,W1
QSO_2.537412332397838+3.05011492937114,57013.023527999976,18.128999999999998,0.153,W1
QSO_2.537412332397838+3.05011492937114,57013.08919150003,18.086,0.166,W1
QSO_2.537412332397838+3.05011492937114,57013.154855,18.128999999999998,0.143,W1
QSO_2.537412332397838+3.05011492937114,57013.22051849997,18.964,0.367,W1
QSO_2.537412332397838+3.05011492937114,57013.351845499994,18.531,,W1
QSO_2.537412332397838+3.05011492937114,57013.351955,18.094,0.132,W1
QSO_2.537412332397838+3.05011492937114,57013.48328200002,18.302,0.169,W1
QSO_2.537412332397838+3.05011492937114,57013.61460899997,18.415,0.186,W1
QSO_2.537412332397838+3.05011492937114,57197.631992537514,17.945,0.118,W1
QSO_2.537412332397838+3.05011492937114,57197.763173541665,18.070999999999998,0.149,W1
QSO_2.537412332397838+3.05011492937114,57197.89424504589,18.302999999999997,0.179,W1
QSO_2.537412332397838+3.05011492937114,57198.025462549995,17.976,0.142,W1
QSO_2.537412332397838+3.05011492937114,57198.0909800521,18.085,0.136,W1
QSO_2.537412332397838+3.05011492937114,57198.156643554146,18.156,0.139,W1
QSO_2.537412332397838+3.05011492937114,57198.22216105625,18.819000000000003,0.258,W1
QSO_2.537412332397838+3.05011492937114,57198.28771505837,18.172,0.142,W1
QSO_2.537412332397838+3.05011492937114,57198.35323256039,18.253,0.168,W1
QSO_2.537412332397838+3.05011492937114,57198.35337856043,18.084,0.14,W1
QSO_2.537412332397838+3.05011492937114,57198.48445006457,18.134999999999998,0.158,W1
QSO_2.537412332397838+3.05011492937114,57198.61552156872,18.372999999999998,0.233,W1
QSO_2.537412332397838+3.05011492937114,57198.61563106872,18.131999999999998,0.143,W1
QSO_2.537412332397838+3.05011492937114,57371.628143480826,18.296,0.184,W1
QSO_2.537412332397838+3.05011492937114,57371.759214984966,18.211,0.147,W1
QSO_2.537412332397838+3.05011492937114,57371.89028648919,18.023,0.16,W1
QSO_2.537412332397838+3.05011492937114,57371.955803991215,18.383,0.174,W1
QSO_2.537412332397838+3.05011492937114,57372.02135799334,18.158,0.182,W1
QSO_2.537412332397838+3.05011492937114,57372.086875495355,17.919,0.164,W1
QSO_2.537412332397838+3.05011492937114,57372.15242949749,18.108,0.145,W1
QSO_2.537412332397838+3.05011492937114,57372.21794699958,18.168,0.146,W1
QSO_2.537412332397838+3.05011492937114,57372.348872503695,18.423000000000002,0.207,W1
QSO_2.537412332397838+3.05011492937114,57372.34901850373,18.223,0.155,W1
QSO_2.537412332397838+3.05011492937114,57372.479944007835,18.081,0.13,W1
QSO_2.537412332397838+3.05011492937114,57562.137242306744,18.356,0.185,W1
QSO_2.537412332397838+3.05011492937114,57562.26856311088,18.398,0.285,W1
QSO_2.537412332397838+3.05011492937114,57562.39984731507,18.267,0.18,W1
QSO_2.537412332397838+3.05011492937114,57562.46543451716,17.942999999999998,0.127,W1
QSO_2.537412332397838+3.05011492937114,57562.53116811921,18.408,0.223,W1
QSO_2.537412332397838+3.05011492937114,57562.5967553213,18.003,0.161,W1
QSO_2.537412332397838+3.05011492937114,57562.6624523234,17.997999999999998,0.141,W1
QSO_2.537412332397838+3.05011492937114,57562.72803952549,18.085,0.147,W1
