oid,time,magnitude,error,band
QSO_212.8325909556165+12.320679907556222,55213.857707500036,18.519,0.202,W1
QSO_212.8325909556165+12.320679907556222,55213.98991050001,17.925,0.117,W1
QSO_212.8325909556165+12.320679907556222,55214.12215000001,18.177,0.171,W1
QSO_212.8325909556165+12.320679907556222,55214.18832449997,17.68,0.093,W1
QSO_212.8325909556165+12.320679907556222,55214.25446249999,18.082,0.138,W1
QSO_212.8325909556165+12.320679907556222,55214.32052750003,18.037,0.129,W1
QSO_212.8325909556165+12.320679907556222,55214.4527305,17.916,0.124,W1
QSO_212.8325909556165+12.320679907556222,55214.452876500036,18.344,0.174,W1
QSO_212.8325909556165+12.320679907556222,55214.58507950001,18.012,0.127,W1
QSO_212.8325909556165+12.320679907556222,55214.71728249998,18.287,0.151,W1
QSO_212.8325909556165+12.320679907556222,55389.22805299998,18.279,0.162,W1
QSO_212.8325909556165+12.320679907556222,55389.22816249998,17.939999999999998,0.141,W1
QSO_212.8325909556165+12.320679907556222,55389.360256000036,17.942,0.125,W1
QSO_212.8325909556165+12.320679907556222,55389.49245900001,18.076999999999998,0.128,W1
QSO_212.8325909556165+12.320679907556222,55389.62469850001,17.963,0.12,W1
QSO_212.8325909556165+12.320679907556222,55389.69083650003,18.042,0.124,W1
QSO_212.8325909556165+12.320679907556222,55389.75690149998,18.295,0.154,W1
QSO_212.8325909556165+12.320679907556222,55389.82307600003,18.04,0.133,W1
QSO_212.8325909556165+12.320679907556222,55389.88910450004,18.304000000000002,0.158,W1
QSO_212.8325909556165+12.320679907556222,55389.955279,18.338,0.163,W1
QSO_212.8325909556165+12.320679907556222,55390.08737249997,18.274,0.185,W1
QSO_212.8325909556165+12.320679907556222,55390.08748199997,17.686999999999998,0.091,W1
QSO_212.8325909556165+12.320679907556222,55390.21957550003,18.038,0.129,W1
QSO_212.8325909556165+12.320679907556222,55390.3517785,18.023,0.135,W1
QSO_212.8325909556165+12.320679907556222,55395.7061095,18.219,0.152,W1
QSO_212.8325909556165+12.320679907556222,55576.62328700004,17.959,0.123,W1
QSO_212.8325909556165+12.320679907556222,55576.75549000001,18.23,0.169,W1
QSO_212.8325909556165+12.320679907556222,55576.88772950001,17.929000000000002,0.12,W1
QSO_212.8325909556165+12.320679907556222,55576.953758000025,18.191000000000003,0.145,W1
QSO_212.8325909556165+12.320679907556222,55577.01982299998,18.049,0.149,W1
QSO_212.8325909556165+12.320679907556222,55577.085961,18.064,0.132,W1
QSO_212.8325909556165+12.320679907556222,55577.15202600004,17.856,0.128,W1
QSO_212.8325909556165+12.320679907556222,55577.218054499965,17.978,0.125,W1
QSO_212.8325909556165+12.320679907556222,55577.35029399997,18.011,0.144,W1
QSO_212.8325909556165+12.320679907556222,55577.482497000026,17.922,0.115,W1
QSO_212.8325909556165+12.320679907556222,55577.614590499994,18.076999999999998,0.144,W1
QSO_212.8325909556165+12.320679907556222,56674.499679000015,18.022,0.131,W1
QSO_212.8325909556165+12.320679907556222,56674.631370999996,18.073999999999998,0.14,W1
QSO_212.8325909556165+12.320679907556222,56674.82887249998,18.055,0.129,W1
QSO_212.8325909556165+12.320679907556222,56674.894681999984,17.692,0.103,W1
QSO_212.8325909556165+12.320679907556222,56674.89479149999,17.59,0.111,W1
QSO_212.8325909556165+12.320679907556222,56674.96060099999,18.066000000000003,0.135,W1
QSO_212.8325909556165+12.320679907556222,56675.09229299998,17.845,0.176,W1
QSO_212.8325909556165+12.320679907556222,56675.223875500036,17.851,0.128,W1
QSO_212.8325909556165+12.320679907556222,56675.355567500024,18.204,0.158,W1
QSO_212.8325909556165+12.320679907556222,56675.487296000036,17.935000000000002,0.116,W1
QSO_212.8325909556165+12.320679907556222,56853.99722549999,18.320999999999998,0.168,W1
QSO_212.8325909556165+12.320679907556222,56854.12866200002,18.419,0.23,W1
QSO_212.8325909556165+12.320679907556222,56854.260244499994,17.987000000000002,0.149,W1
QSO_212.8325909556165+12.320679907556222,56854.32590799996,18.027,0.127,W1
QSO_212.8325909556165+12.320679907556222,56854.39171749997,18.289,0.161,W1
QSO_212.8325909556165+12.320679907556222,56854.45738100002,17.899,0.149,W1
QSO_212.8325909556165+12.320679907556222,56854.523154,18.096,0.132,W1
QSO_212.8325909556165+12.320679907556222,56854.588926999975,17.799,0.115,W1
QSO_212.8325909556165+12.320679907556222,56854.65459050003,17.863999999999997,0.11,W1
QSO_212.8325909556165+12.320679907556222,56854.720400000035,18.067999999999998,0.13,W1
QSO_212.8325909556165+12.320679907556222,56854.983309500036,18.391,0.198,W1
QSO_212.8325909556165+12.320679907556222,57040.4327655528,18.125,0.133,W1
QSO_212.8325909556165+12.320679907556222,57040.56409255699,17.984,0.126,W1
QSO_212.8325909556165+12.320679907556222,57040.82674656529,17.908,0.115,W1
QSO_212.8325909556165+12.320679907556222,57040.89241006734,17.908,0.115,W1
QSO_212.8325909556165+12.320679907556222,57040.958073569476,17.872,0.181,W1
QSO_212.8325909556165+12.320679907556222,57041.02373707153,18.009,0.122,W1
QSO_212.8325909556165+12.320679907556222,57041.08940057358,18.205,0.134,W1
QSO_212.8325909556165+12.320679907556222,57041.15502757569,18.275,0.237,W1
QSO_212.8325909556165+12.320679907556222,57041.28624507987,18.098,0.149,W1
QSO_212.8325909556165+12.320679907556222,57041.41757208398,18.107,0.13,W1
QSO_212.8325909556165+12.320679907556222,57212.48682443455,18.003999999999998,0.114,W1
QSO_212.8325909556165+12.320679907556222,57212.617895938696,18.067999999999998,0.188,W1
QSO_212.8325909556165+12.320679907556222,57212.880148446995,17.858,0.115,W1
QSO_212.8325909556165+12.320679907556222,57212.94566594909,17.983,0.122,W1
QSO_212.8325909556165+12.320679907556222,57213.01132945115,17.991999999999997,0.128,W1
QSO_212.8325909556165+12.320679907556222,57213.07688345319,17.726,0.121,W1
QSO_212.8325909556165+12.320679907556222,57213.20795495742,18.076999999999998,0.127,W1
QSO_212.8325909556165+12.320679907556222,57213.33913596157,18.119,0.152,W1
QSO_212.8325909556165+12.320679907556222,57213.47020746572,18.333,0.17,W1
QSO_212.8325909556165+12.320679907556222,57213.60127896986,17.997,0.125,W1
QSO_212.8325909556165+12.320679907556222,57213.60138846987,18.083,0.132,W1
QSO_212.8325909556165+12.320679907556222,57403.081725876895,18.058999999999997,0.137,W1
QSO_212.8325909556165+12.320679907556222,57403.2131198811,17.963,0.118,W1
QSO_212.8325909556165+12.320679907556222,57403.344440685236,17.935000000000002,0.136,W1
QSO_212.8325909556165+12.320679907556222,57403.41013768733,17.967,0.123,W1
QSO_212.8325909556165+12.320679907556222,57403.541568291475,18.142,0.205,W1
QSO_212.8325909556165+12.320679907556222,57403.67299889562,18.041,0.129,W1
QSO_212.8325909556165+12.320679907556222,57403.93575030391,18.143,0.159,W1
QSO_212.8325909556165+12.320679907556222,57571.62835460689,17.988999999999997,0.126,W1
QSO_212.8325909556165+12.320679907556222,57571.759638811076,18.087,0.178,W1
QSO_212.8325909556165+12.320679907556222,57571.890959615215,18.347,0.163,W1
QSO_212.8325909556165+12.320679907556222,57572.0222438194,17.961,0.118,W1
QSO_212.8325909556165+12.320679907556222,57572.08783102141,18.362000000000002,0.208,W1
QSO_212.8325909556165+12.320679907556222,57572.15352802351,17.971,0.123,W1
QSO_212.8325909556165+12.320679907556222,57572.219115225605,18.173000000000002,0.157,W1
QSO_212.8325909556165+12.320679907556222,57572.35043602974,18.063000000000002,0.2,W1
QSO_212.8325909556165+12.320679907556222,57572.48172023393,18.195999999999998,0.248,W1
QSO_212.8325909556165+12.320679907556222,57572.613041038065,18.103,0.134,W1
QSO_212.8325909556165+12.320679907556222,57572.74432524217,18.119,0.195,W1
QSO_212.8325909556165+12.320679907556222,57767.81579749999,18.176000000000002,0.191,W1
QSO_212.8325909556165+12.320679907556222,57767.94661350003,18.009,0.139,W1
QSO_212.8325909556165+12.320679907556222,57768.07753899998,17.802,0.11,W1
QSO_212.8325909556165+12.320679907556222,57768.20850099997,17.759,0.108,W1
QSO_212.8325909556165+12.320679907556222,57768.27390899999,17.703,0.104,W1
QSO_212.8325909556165+12.320679907556222,57768.339317000005,18.044,0.144,W1
QSO_212.8325909556165+12.320679907556222,57768.40483450003,18.157,0.14,W1
QSO_212.8325909556165+12.320679907556222,57768.47024249996,18.086,0.171,W1
QSO_212.8325909556165+12.320679907556222,57768.53565049998,18.032,0.239,W1
QSO_212.8325909556165+12.320679907556222,57768.66657600002,17.89,0.145,W1
QSO_212.8325909556165+12.320679907556222,57768.797538,18.310000000000002,0.163,W1
QSO_212.8325909556165+12.320679907556222,57768.92835400004,18.204,0.184,W1
QSO_212.8325909556165+12.320679907556222,57932.23234700001,17.969,0.185,W1
QSO_212.8325909556165+12.320679907556222,57932.4940885,18.222,0.248,W1
QSO_212.8325909556165+12.320679907556222,57932.62490450004,17.828,0.116,W1
QSO_212.8325909556165+12.320679907556222,57932.75572049999,18.308999999999997,0.15,W1
QSO_212.8325909556165+12.320679907556222,57932.82123800001,18.211,0.141,W1
QSO_212.8325909556165+12.320679907556222,57932.88664600003,17.929000000000002,0.116,W1
QSO_212.8325909556165+12.320679907556222,57932.952053999965,17.918,0.13,W1
QSO_212.8325909556165+12.320679907556222,57933.08287,17.994999999999997,0.131,W1
QSO_212.8325909556165+12.320679907556222,57933.21368600003,17.95,0.114,W1
QSO_212.8325909556165+12.320679907556222,58134.86253499999,17.906,0.122,W1
QSO_212.8325909556165+12.320679907556222,58134.99335100003,18.250999999999998,0.159,W1
QSO_212.8325909556165+12.320679907556222,58135.12416699998,17.845,0.121,W1
QSO_212.8325909556165+12.320679907556222,58135.189575,17.963,0.129,W1
QSO_212.8325909556165+12.320679907556222,58135.25498300001,18.064,0.169,W1
QSO_212.8325909556165+12.320679907556222,58135.32039100003,17.958,0.123,W1
QSO_212.8325909556165+12.320679907556222,58135.38579899997,18.141,0.173,W1
QSO_212.8325909556165+12.320679907556222,58135.451206999984,17.997999999999998,0.123,W1
QSO_212.8325909556165+12.320679907556222,58135.58202300002,18.012,0.176,W1
QSO_212.8325909556165+12.320679907556222,58135.71283899997,17.981,0.157,W1
QSO_212.8325909556165+12.320679907556222,58135.84361849998,17.838,0.121,W1
QSO_212.8325909556165+12.320679907556222,58295.39475450003,17.769,0.1,W1
QSO_212.8325909556165+12.320679907556222,58295.525424500025,18.195999999999998,0.14,W1
QSO_212.8325909556165+12.320679907556222,58295.65624049998,17.839,0.13,W1
QSO_212.8325909556165+12.320679907556222,58295.78705650001,18.152,0.136,W1
QSO_212.8325909556165+12.320679907556222,58295.85246450003,18.101,0.129,W1
QSO_212.8325909556165+12.320679907556222,58295.917872499966,18.101,0.135,W1
QSO_212.8325909556165+12.320679907556222,58295.98328049998,18.064999999999998,0.128,W1
QSO_212.8325909556165+12.320679907556222,58296.048578999995,18.067,0.144,W1
QSO_212.8325909556165+12.320679907556222,58296.24476650002,18.078,0.143,W1
QSO_212.8325909556165+12.320679907556222,58296.37558249997,17.932000000000002,0.126,W1
QSO_212.8325909556165+12.320679907556222,58296.50639850001,18.285,0.172,W1
QSO_212.8325909556165+12.320679907556222,58498.719683499985,17.773,0.106,W1
QSO_212.8325909556165+12.320679907556222,58498.850499500026,18.052,0.135,W1
QSO_212.8325909556165+12.320679907556222,58498.981169500024,17.996000000000002,0.14,W1
QSO_212.8325909556165+12.320679907556222,58499.177393499995,18.008,0.139,W1
QSO_212.8325909556165+12.320679907556222,58499.24280150001,17.688000000000002,0.137,W1
QSO_212.8325909556165+12.320679907556222,58499.308100000024,18.194,0.146,W1
QSO_212.8325909556165+12.320679907556222,58499.37350799996,18.057000000000002,0.143,W1
QSO_212.8325909556165+12.320679907556222,58499.43891599998,17.966,0.137,W1
QSO_212.8325909556165+12.320679907556222,58499.56973200001,17.798000000000002,0.11,W1
QSO_212.8325909556165+12.320679907556222,58499.70040200002,17.951999999999998,0.13,W1
QSO_212.8325909556165+12.320679907556222,58659.454806499976,18.072,0.194,W1
QSO_212.8325909556165+12.320679907556222,58659.585513000005,18.334,0.199,W1
QSO_212.8325909556165+12.320679907556222,58659.84648799997,17.764,0.11,W1
QSO_212.8325909556165+12.320679907556222,58659.91226100003,17.982,0.138,W1
QSO_212.8325909556165+12.320679907556222,58659.97766899996,17.991999999999997,0.132,W1
QSO_212.8325909556165+12.320679907556222,58660.04307699998,18.226,0.171,W1
QSO_212.8325909556165+12.320679907556222,58660.107974000006,18.094,0.146,W1
QSO_212.8325909556165+12.320679907556222,58660.30459949996,18.045,0.123,W1
QSO_212.8325909556165+12.320679907556222,58660.43526949996,18.399,0.172,W1
QSO_212.8325909556165+12.320679907556222,58863.011138800015,17.963,0.143,W1
QSO_212.8325909556165+12.320679907556222,58863.27334119997,17.683,0.101,W1
QSO_212.8325909556165+12.320679907556222,58863.73204900003,17.785,0.153,W1
QSO_212.8325909556165+12.320679907556222,58866.02657619999,17.957,0.158,W1
QSO_212.8325909556165+12.320679907556222,58866.09212679998,17.898,0.12,W1
QSO_212.8325909556165+12.320679907556222,58866.22319140001,18.131999999999998,0.268,W1
QSO_212.8325909556165+12.320679907556222,58866.35436579996,18.027,0.138,W1
QSO_212.8325909556165+12.320679907556222,59023.87176219996,18.326,0.168,W1
QSO_212.8325909556165+12.320679907556222,59024.00227779998,18.028,0.129,W1
QSO_212.8325909556165+12.320679907556222,59024.19944200001,18.2,0.217,W1
QSO_212.8325909556165+12.320679907556222,59024.264882799995,18.032,0.12,W1
QSO_212.8325909556165+12.320679907556222,59024.330470000015,18.083,0.128,W1
QSO_212.8325909556165+12.320679907556222,59024.39543500004,18.116,0.141,W1
QSO_212.8325909556165+12.320679907556222,59024.46153459996,18.264,0.166,W1
QSO_212.8325909556165+12.320679907556222,59024.592562599966,18.063000000000002,0.128,W1
QSO_212.8325909556165+12.320679907556222,59024.723627199994,17.756999999999998,0.123,W1
QSO_212.8325909556165+12.320679907556222,59230.45508550002,18.163,0.166,W1
QSO_212.8325909556165+12.320679907556222,59230.585755500026,17.811,0.108,W1
QSO_212.8325909556165+12.320679907556222,59230.84713199997,18.069,0.136,W1
QSO_212.8325909556165+12.320679907556222,59230.91239399996,17.988,0.139,W1
QSO_212.8325909556165+12.320679907556222,59230.977692499975,18.085,0.162,W1
QSO_212.8325909556165+12.320679907556222,59230.97780199998,18.111,0.145,W1
QSO_212.8325909556165+12.320679907556222,59231.04310049999,17.891,0.115,W1
QSO_212.8325909556165+12.320679907556222,59231.17377049999,18.076999999999998,0.172,W1
QSO_212.8325909556165+12.320679907556222,59231.30447700003,18.207,0.153,W1
QSO_212.8325909556165+12.320679907556222,59231.434636000035,18.042,0.123,W1
QSO_212.8325909556165+12.320679907556222,59391.19086550003,17.566000000000003,0.153,W1
QSO_212.8325909556165+12.320679907556222,59391.32157199998,18.106,0.126,W1
QSO_212.8325909556165+12.320679907556222,59391.45213249998,18.08,0.184,W1
QSO_212.8325909556165+12.320679907556222,59391.58280249998,18.183,0.218,W1
QSO_212.8325909556165+12.320679907556222,59391.64810099999,17.93,0.188,W1
QSO_212.8325909556165+12.320679907556222,59391.77866149999,18.177,0.183,W1
QSO_212.8325909556165+12.320679907556222,59391.778771,17.969,0.109,W1
QSO_212.8325909556165+12.320679907556222,59391.84406950001,18.266,0.2,W1
QSO_212.8325909556165+12.320679907556222,59391.90933149999,17.955,0.119,W1
QSO_212.8325909556165+12.320679907556222,59392.17059850002,17.973,0.12,W1
QSO_212.8325909556165+12.320679907556222,59594.373699999975,18.045,0.133,W1
QSO_212.8325909556165+12.320679907556222,59594.504260499976,17.933999999999997,0.117,W1
QSO_212.8325909556165+12.320679907556222,59594.76538149997,18.186,0.162,W1
QSO_212.8325909556165+12.320679907556222,59594.76549099998,18.054000000000002,0.126,W1
QSO_212.8325909556165+12.320679907556222,59594.83064350004,17.921,0.146,W1
QSO_212.8325909556165+12.320679907556222,59595.02661199997,18.204,0.142,W1
QSO_212.8325909556165+12.320679907556222,59595.091910499985,18.295,0.169,W1
QSO_212.8325909556165+12.320679907556222,59595.35303149998,18.044,0.128,W1
QSO_212.8325909556165+12.320679907556222,59595.48359199998,18.113,0.186,W1
QSO_212.8325909556165+12.320679907556222,59755.0402395,17.942999999999998,0.112,W1
QSO_212.8325909556165+12.320679907556222,59755.30147,18.518,0.191,W1
QSO_212.8325909556165+12.320679907556222,59755.431410000005,17.942999999999998,0.106,W1
QSO_212.8325909556165+12.320679907556222,59755.49707349997,17.955,0.119,W1
QSO_212.8325909556165+12.320679907556222,59755.56222600004,17.762999999999998,0.099,W1
QSO_212.8325909556165+12.320679907556222,59755.627378500016,18.228,0.256,W1
QSO_212.8325909556165+12.320679907556222,59755.692640500005,17.999000000000002,0.125,W1
QSO_212.8325909556165+12.320679907556222,59755.75779299998,18.08,0.145,W1
QSO_212.8325909556165+12.320679907556222,59755.88824399998,18.029,0.139,W1
QSO_212.8325909556165+12.320679907556222,59756.01803800003,17.902,0.124,W1
QSO_212.8325909556165+12.320679907556222,59756.14896349999,17.96,0.122,W1
QSO_212.8325909556165+12.320679907556222,59961.24333949999,17.999000000000002,0.138,W1
QSO_212.8325909556165+12.320679907556222,59961.37389999999,18.069,0.132,W1
QSO_212.8325909556165+12.320679907556222,59961.63410850001,17.859,0.125,W1
QSO_212.8325909556165+12.320679907556222,59961.69926099999,18.212,0.185,W1
QSO_212.8325909556165+12.320679907556222,59961.82934700003,17.939999999999998,0.128,W1
QSO_212.8325909556165+12.320679907556222,59961.893988500015,17.863999999999997,0.112,W1
QSO_212.8325909556165+12.320679907556222,59961.959506000036,17.884999999999998,0.113,W1
QSO_212.8325909556165+12.320679907556222,59962.089701499994,17.724,0.098,W1
QSO_212.8325909556165+12.320679907556222,60118.97327150002,17.773,0.101,W1
QSO_212.8325909556165+12.320679907556222,60119.23260400001,18.000999999999998,0.129,W1
QSO_212.8325909556165+12.320679907556222,60119.362142500024,17.962,0.131,W1
QSO_212.8325909556165+12.320679907556222,60119.42703949997,18.012,0.123,W1
QSO_212.8325909556165+12.320679907556222,60119.49182699999,18.026,0.12,W1
QSO_212.8325909556165+12.320679907556222,60119.491936499995,17.769,0.142,W1
QSO_212.8325909556165+12.320679907556222,60119.556724000024,18.224,0.187,W1
QSO_212.8325909556165+12.320679907556222,60119.621475000014,18.037,0.17,W1
QSO_212.8325909556165+12.320679907556222,60119.68637199996,17.991,0.125,W1
QSO_212.8325909556165+12.320679907556222,60119.94570450003,17.874000000000002,0.118,W1
QSO_212.8325909556165+12.320679907556222,60120.075389,17.923000000000002,0.141,W1
QSO_212.8325909556165+12.320679907556222,60123.121642499995,18.038,0.136,W1
QSO_212.8325909556165+12.320679907556222,60123.12178850003,17.481,0.101,W1
QSO_212.8325909556165+12.320679907556222,60325.131208600025,18.225,0.149,W1
QSO_212.8325909556165+12.320679907556222,60325.26047979997,18.091,0.183,W1
QSO_212.8325909556165+12.320679907556222,60325.389714400044,18.22,0.162,W1
QSO_212.8325909556165+12.320679907556222,60325.389860799994,17.654,0.144,W1
QSO_212.8325909556165+12.320679907556222,60325.519095399985,18.14,0.14,W1
QSO_212.8325909556165+12.320679907556222,60325.58365780002,17.966,0.123,W1
QSO_212.8325909556165+12.320679907556222,60325.648366600006,17.799,0.121,W1
QSO_212.8325909556165+12.320679907556222,60325.712928999965,17.918,0.156,W1
