oid,time,magnitude,error,band
QSO_250.37052456490068+37.900591159652656,55244.26753650003,18.68,0.214,W1
QSO_250.37052456490068+37.900591159652656,55244.53197900001,18.524,0.19,W1
QSO_250.37052456490068+37.900591159652656,55244.59815349997,13.243,0.132,W1
QSO_250.37052456490068+37.900591159652656,55244.66418199998,18.609,0.196,W1
QSO_250.37052456490068+37.900591159652656,55244.66432800001,18.525,0.181,W1
QSO_250.37052456490068+37.900591159652656,55244.730356500026,19.052999999999997,0.289,W1
QSO_250.37052456490068+37.900591159652656,55244.796530999985,19.107999999999997,0.297,W1
QSO_250.37052456490068+37.900591159652656,55244.8625595,18.474,0.167,W1
QSO_250.37052456490068+37.900591159652656,55244.92873399996,18.411,0.161,W1
QSO_250.37052456490068+37.900591159652656,55244.994799,18.529,0.202,W1
QSO_250.37052456490068+37.900591159652656,55244.994908500004,18.375,0.143,W1
QSO_250.37052456490068+37.900591159652656,55245.06097349996,18.985,0.266,W1
QSO_250.37052456490068+37.900591159652656,55245.127111499976,18.38,0.189,W1
QSO_250.37052456490068+37.900591159652656,55245.19317650002,18.500999999999998,0.187,W1
QSO_250.37052456490068+37.900591159652656,55245.25935099998,18.369999999999997,0.161,W1
QSO_250.37052456490068+37.900591159652656,55245.325525500026,18.762,0.224,W1
QSO_250.37052456490068+37.900591159652656,55245.52375700001,18.982999999999997,0.275,W1
QSO_250.37052456490068+37.900591159652656,55245.52390299996,18.646,0.189,W1
QSO_250.37052456490068+37.900591159652656,55245.65610600002,19.207,0.309,W1
QSO_250.37052456490068+37.900591159652656,55245.78830899999,18.3,0.139,W1
QSO_250.37052456490068+37.900591159652656,55245.92051199996,18.555999999999997,0.185,W1
QSO_250.37052456490068+37.900591159652656,55422.68209150001,18.592,0.188,W1
QSO_250.37052456490068+37.900591159652656,55422.814294499985,18.222,0.147,W1
QSO_250.37052456490068+37.900591159652656,55422.94649749996,18.656,0.189,W1
QSO_250.37052456490068+37.900591159652656,55423.0125625,19.046,,W1
QSO_250.37052456490068+37.900591159652656,55423.012672000004,18.765,0.217,W1
QSO_250.37052456490068+37.900591159652656,55423.07873699996,18.267,0.146,W1
QSO_250.37052456490068+37.900591159652656,55423.14476549997,18.447,0.174,W1
QSO_250.37052456490068+37.900591159652656,55423.21094000002,18.366,0.149,W1
QSO_250.37052456490068+37.900591159652656,55423.27696850003,18.52,0.165,W1
QSO_250.37052456490068+37.900591159652656,55423.34314299999,18.622999999999998,0.184,W1
QSO_250.37052456490068+37.900591159652656,55423.409208000034,18.826,0.287,W1
QSO_250.37052456490068+37.900591159652656,55423.47534599996,18.497999999999998,0.185,W1
QSO_250.37052456490068+37.900591159652656,55423.607585499965,18.560000000000002,0.178,W1
QSO_250.37052456490068+37.900591159652656,55423.67361399998,18.302999999999997,0.141,W1
QSO_250.37052456490068+37.900591159652656,55423.739788500025,18.612000000000002,0.191,W1
QSO_250.37052456490068+37.900591159652656,55423.80581700004,18.262,0.143,W1
QSO_250.37052456490068+37.900591159652656,55423.87188199999,18.628,0.207,W1
QSO_250.37052456490068+37.900591159652656,55423.8719915,18.154,0.144,W1
QSO_250.37052456490068+37.900591159652656,55423.93805650004,18.422,0.162,W1
QSO_250.37052456490068+37.900591159652656,55424.07025950001,18.535,0.177,W1
QSO_250.37052456490068+37.900591159652656,55424.20246249998,18.688000000000002,0.206,W1
QSO_250.37052456490068+37.900591159652656,55424.33455600004,18.482,0.18,W1
QSO_250.37052456490068+37.900591159652656,55424.334701999986,18.521,0.171,W1
QSO_250.37052456490068+37.900591159652656,55425.32611500003,18.752000000000002,0.231,W1
QSO_250.37052456490068+37.900591159652656,55425.458318000005,18.401,0.152,W1
QSO_250.37052456490068+37.900591159652656,55425.59052099998,18.13,0.121,W1
QSO_250.37052456490068+37.900591159652656,55425.65654949999,18.603,0.211,W1
QSO_250.37052456490068+37.900591159652656,55425.65669550002,15.797,,W1
QSO_250.37052456490068+37.900591159652656,55425.722724000036,18.454,0.175,W1
QSO_250.37052456490068+37.900591159652656,55425.78878899999,18.619,0.207,W1
QSO_250.37052456490068+37.900591159652656,55425.85496350004,18.646,0.198,W1
QSO_250.37052456490068+37.900591159652656,55425.92099199996,18.909,0.35,W1
QSO_250.37052456490068+37.900591159652656,55425.98716650001,18.356,0.164,W1
QSO_250.37052456490068+37.900591159652656,55426.05319500002,18.265,0.142,W1
QSO_250.37052456490068+37.900591159652656,55426.11936949998,18.704,0.206,W1
QSO_250.37052456490068+37.900591159652656,55426.185434500025,18.336,0.169,W1
QSO_250.37052456490068+37.900591159652656,55426.251608999984,19.392000000000003,0.444,W1
QSO_250.37052456490068+37.900591159652656,55426.3176375,18.781999999999996,0.247,W1
QSO_250.37052456490068+37.900591159652656,55426.38366600001,18.734,0.206,W1
QSO_250.37052456490068+37.900591159652656,55426.38381199996,18.636,,W1
QSO_250.37052456490068+37.900591159652656,55426.44984049997,18.523,0.176,W1
QSO_250.37052456490068+37.900591159652656,55426.51590550001,18.488,0.164,W1
QSO_250.37052456490068+37.900591159652656,55426.58207999997,18.308999999999997,0.157,W1
QSO_250.37052456490068+37.900591159652656,55426.71428300003,18.560000000000002,0.181,W1
QSO_250.37052456490068+37.900591159652656,55426.846486,18.101,0.125,W1
QSO_250.37052456490068+37.900591159652656,55426.978688999974,18.616,0.209,W1
QSO_250.37052456490068+37.900591159652656,56706.2231795,18.307000000000002,0.152,W1
QSO_250.37052456490068+37.900591159652656,56706.35476199998,18.521,0.183,W1
