oid,time,magnitude,error,band
QSO_55.457009838625765-0.8530448356617185,55233.33162550002,18.335,0.171,W1
QSO_55.457009838625765-0.8530448356617185,55233.46382849999,18.124000000000002,0.15,W1
QSO_55.457009838625765-0.8530448356617185,55233.596177499996,18.234,0.145,W1
QSO_55.457009838625765-0.8530448356617185,55233.72838049997,18.231,0.151,W1
QSO_55.457009838625765-0.8530448356617185,55233.79440899998,18.451,0.187,W1
QSO_55.457009838625765-0.8530448356617185,55233.794555000015,18.45,0.196,W1
QSO_55.457009838625765-0.8530448356617185,55233.86058350002,18.21,0.144,W1
QSO_55.457009838625765-0.8530448356617185,55233.92675799999,18.48,0.21,W1
QSO_55.457009838625765-0.8530448356617185,55233.99282300002,18.15,0.137,W1
QSO_55.457009838625765-0.8530448356617185,55234.05896100004,19.295,0.449,W1
QSO_55.457009838625765-0.8530448356617185,55234.19120049996,18.337,0.152,W1
QSO_55.457009838625765-0.8530448356617185,55234.32340350001,18.436999999999998,0.18,W1
QSO_55.457009838625765-0.8530448356617185,55234.32354949997,18.158,0.158,W1
QSO_55.457009838625765-0.8530448356617185,55423.43515950004,19.000999999999998,0.3,W1
QSO_55.457009838625765-0.8530448356617185,55423.56736250001,18.319,0.183,W1
QSO_55.457009838625765-0.8530448356617185,55423.69945599998,18.227,0.149,W1
QSO_55.457009838625765-0.8530448356617185,55423.76563050003,18.401,0.183,W1
QSO_55.457009838625765-0.8530448356617185,55423.83165900004,18.222,0.151,W1
QSO_55.457009838625765-0.8530448356617185,55423.8978335,18.240000000000002,0.149,W1
QSO_55.457009838625765-0.8530448356617185,55424.03003649997,17.97,0.133,W1
QSO_55.457009838625765-0.8530448356617185,55424.162130000026,18.798000000000002,0.234,W1
QSO_55.457009838625765-0.8530448356617185,56698.10116299998,18.18,0.139,W1
QSO_55.457009838625765-0.8530448356617185,56698.23274550004,18.319,0.186,W1
QSO_55.457009838625765-0.8530448356617185,56698.36443750002,18.53,0.237,W1
QSO_55.457009838625765-0.8530448356617185,56698.496020000006,18.294,0.184,W1
QSO_55.457009838625765-0.8530448356617185,56698.561939000014,18.641,0.23,W1
QSO_55.457009838625765-0.8530448356617185,56698.62771199999,18.161,0.145,W1
QSO_55.457009838625765-0.8530448356617185,56698.69352149999,18.145,0.205,W1
QSO_55.457009838625765-0.8530448356617185,56698.75929449996,18.680999999999997,0.231,W1
QSO_55.457009838625765-0.8530448356617185,56698.82521349997,18.267,0.272,W1
QSO_55.457009838625765-0.8530448356617185,56698.956796000035,18.365000000000002,0.178,W1
QSO_55.457009838625765-0.8530448356617185,56699.088488000016,18.18,0.157,W1
QSO_55.457009838625765-0.8530448356617185,56888.73920300001,18.433999999999997,0.184,W1
QSO_55.457009838625765-0.8530448356617185,56888.80486649999,18.458,,W1
QSO_55.457009838625765-0.8530448356617185,56888.87063949996,17.919,0.115,W1
QSO_55.457009838625765-0.8530448356617185,56888.936448999964,18.205,0.164,W1
QSO_55.457009838625765-0.8530448356617185,56889.00211250002,18.185000000000002,0.159,W1
QSO_55.457009838625765-0.8530448356617185,56889.396567999975,18.361,0.173,W1
QSO_55.457009838625765-0.8530448356617185,57057.141699582666,18.414,0.184,W1
QSO_55.457009838625765-0.8530448356617185,57057.27302658677,18.589,0.322,W1
QSO_55.457009838625765-0.8530448356617185,57057.404353590966,18.991,0.299,W1
QSO_55.457009838625765-0.8530448356617185,57057.470017093015,18.441000000000003,0.181,W1
QSO_55.457009838625765-0.8530448356617185,57057.53557109515,18.494,0.211,W1
QSO_55.457009838625765-0.8530448356617185,57057.53568059515,19.072000000000003,0.417,W1
QSO_55.457009838625765-0.8530448356617185,57057.60119809717,18.384999999999998,0.225,W1
QSO_55.457009838625765-0.8530448356617185,57057.666861599304,18.037,0.154,W1
QSO_55.457009838625765-0.8530448356617185,57057.73252510136,18.329,0.182,W1
QSO_55.457009838625765-0.8530448356617185,57057.86385210555,18.355,0.17,W1
QSO_55.457009838625765-0.8530448356617185,57057.995179109654,18.524,0.199,W1
QSO_55.457009838625765-0.8530448356617185,57058.126396613836,19.026000000000003,0.291,W1
QSO_55.457009838625765-0.8530448356617185,57250.21432063086,18.692,0.246,W1
QSO_55.457009838625765-0.8530448356617185,57250.41094613705,18.471,0.176,W1
QSO_55.457009838625765-0.8530448356617185,57250.47660963919,18.771,0.23,W1
QSO_55.457009838625765-0.8530448356617185,57250.542127141205,18.272,0.15,W1
QSO_55.457009838625765-0.8530448356617185,57417.17345832256,17.951999999999998,0.162,W1
QSO_55.457009838625765-0.8530448356617185,57417.30488892671,17.482,,W1
QSO_55.457009838625765-0.8530448356617185,57417.436319530854,18.488999999999997,0.177,W1
QSO_55.457009838625765-0.8530448356617185,57417.50201653295,18.2,0.206,W1
QSO_55.457009838625765-0.8530448356617185,57417.56760373504,18.292,0.185,W1
QSO_55.457009838625765-0.8530448356617185,57417.63333733709,18.363,0.159,W1
QSO_55.457009838625765-0.8530448356617185,57417.76476794123,18.299,0.168,W1
QSO_55.457009838625765-0.8530448356617185,57417.89605214542,18.761000000000003,0.217,W1
QSO_55.457009838625765-0.8530448356617185,57417.89616194543,18.38,0.216,W1
QSO_55.457009838625765-0.8530448356617185,57418.02748274957,18.338,0.154,W1
QSO_55.457009838625765-0.8530448356617185,57614.65978116769,18.783,0.252,W1
QSO_55.457009838625765-0.8530448356617185,57615.05370698016,18.509,0.193,W1
QSO_55.457009838625765-0.8530448356617185,57615.184991184346,18.201999999999998,0.144,W1
QSO_55.457009838625765-0.8530448356617185,57780.93911699998,18.606,0.19,W1
QSO_55.457009838625765-0.8530448356617185,57781.07004250002,18.291,0.155,W1
QSO_55.457009838625765-0.8530448356617185,57781.20085849997,18.769,0.294,W1
QSO_55.457009838625765-0.8530448356617185,57781.201004500006,18.729999999999997,0.211,W1
QSO_55.457009838625765-0.8530448356617185,57781.26641250002,18.293,0.158,W1
QSO_55.457009838625765-0.8530448356617185,57781.33182050004,18.246000000000002,0.16,W1
QSO_55.457009838625765-0.8530448356617185,57781.397228499976,18.383,0.186,W1
QSO_55.457009838625765-0.8530448356617185,57781.462746,18.448,0.172,W1
QSO_55.457009838625765-0.8530448356617185,57781.528154000014,18.366999999999997,0.186,W1
QSO_55.457009838625765-0.8530448356617185,57781.59356200003,18.22,0.145,W1
QSO_55.457009838625765-0.8530448356617185,57781.659115999995,19.036,0.321,W1
QSO_55.457009838625765-0.8530448356617185,57781.78993200003,17.956,0.162,W1
QSO_55.457009838625765-0.8530448356617185,57781.92085749999,18.602,0.203,W1
QSO_55.457009838625765-0.8530448356617185,57978.91205099997,18.302999999999997,0.173,W1
QSO_55.457009838625765-0.8530448356617185,57981.9215125,18.486,0.203,W1
QSO_55.457009838625765-0.8530448356617185,57982.05232850003,18.671,0.303,W1
QSO_55.457009838625765-0.8530448356617185,57982.18329050001,18.276,0.275,W1
QSO_55.457009838625765-0.8530448356617185,57982.314106499965,18.106,0.156,W1
QSO_55.457009838625765-0.8530448356617185,57982.64125599997,18.39,0.168,W1
QSO_55.457009838625765-0.8530448356617185,58138.69025349997,18.573999999999998,0.184,W1
QSO_55.457009838625765-0.8530448356617185,58138.8210695,18.326999999999998,0.158,W1
QSO_55.457009838625765-0.8530448356617185,58138.95188550004,18.252000000000002,0.221,W1
QSO_55.457009838625765-0.8530448356617185,58139.01729349997,18.569,0.19,W1
QSO_55.457009838625765-0.8530448356617185,58139.08270149999,18.352,0.161,W1
QSO_55.457009838625765-0.8530448356617185,58139.148109500005,18.586,0.19,W1
QSO_55.457009838625765-0.8530448356617185,58139.21351750003,18.686,0.214,W1
QSO_55.457009838625765-0.8530448356617185,58139.40974149999,18.108,0.131,W1
QSO_55.457009838625765-0.8530448356617185,58139.540521,18.238,0.144,W1
QSO_55.457009838625765-0.8530448356617185,58345.58250999999,18.384,0.169,W1
QSO_55.457009838625765-0.8530448356617185,58345.71332600003,18.955,0.278,W1
QSO_55.457009838625765-0.8530448356617185,58346.10577399997,18.268,0.196,W1
