oid,time,magnitude,error,band
QSO_218.97062638892885+50.09793930231267,55370.858296500024,19.22,0.412,W1
QSO_218.97062638892885+50.09793930231267,55370.99053600002,18.628,0.195,W1
QSO_218.97062638892885+50.09793930231267,55371.122592999964,19.14,0.318,W1
QSO_218.97062638892885+50.09793930231267,55371.122739,18.921999999999997,0.252,W1
QSO_218.97062638892885+50.09793930231267,55371.254832499966,19.122999999999998,0.307,W1
QSO_218.97062638892885+50.09793930231267,55371.32097049998,19.223,0.331,W1
QSO_218.97062638892885+50.09793930231267,55371.453209999985,18.856,0.252,W1
QSO_218.97062638892885+50.09793930231267,55371.5192385,18.765,0.207,W1
QSO_218.97062638892885+50.09793930231267,55371.65144149997,18.567999999999998,0.181,W1
QSO_218.97062638892885+50.09793930231267,55371.717616000016,18.860999999999997,0.222,W1
QSO_218.97062638892885+50.09793930231267,55371.78368099997,18.599,0.183,W1
QSO_218.97062638892885+50.09793930231267,55371.84985550001,18.583,0.184,W1
QSO_218.97062638892885+50.09793930231267,55371.915884000024,18.296,0.149,W1
QSO_218.97062638892885+50.09793930231267,55371.98205849999,18.464,0.16,W1
QSO_218.97062638892885+50.09793930231267,55372.048087,18.841,0.261,W1
QSO_218.97062638892885+50.09793930231267,55372.11426149996,19.121000000000002,,W1
QSO_218.97062638892885+50.09793930231267,55372.180289999975,18.560000000000002,0.198,W1
QSO_218.97062638892885+50.09793930231267,55372.24635500002,18.939,0.227,W1
QSO_218.97062638892885+50.09793930231267,55372.246464500015,18.825000000000003,0.245,W1
QSO_218.97062638892885+50.09793930231267,55372.31252949998,18.926000000000002,0.25,W1
QSO_218.97062638892885+50.09793930231267,55372.37855799999,18.657,0.199,W1
QSO_218.97062638892885+50.09793930231267,55372.51076099996,18.576,0.179,W1
QSO_218.97062638892885+50.09793930231267,55372.643000499964,19.147,0.374,W1
QSO_218.97062638892885+50.09793930231267,55557.055381500024,18.896,0.241,W1
QSO_218.97062638892885+50.09793930231267,55557.31967799996,18.607,0.193,W1
QSO_218.97062638892885+50.09793930231267,55557.38585250001,18.777,0.238,W1
QSO_218.97062638892885+50.09793930231267,55557.451917499966,18.951,0.28,W1
QSO_218.97062638892885+50.09793930231267,55557.51794599998,19.101999999999997,0.291,W1
QSO_218.97062638892885+50.09793930231267,55557.65014900004,18.627000000000002,0.195,W1
QSO_218.97062638892885+50.09793930231267,55559.43448800002,18.973999999999997,0.256,W1
QSO_218.97062638892885+50.09793930231267,55559.96319049999,18.831000000000003,0.238,W1
QSO_218.97062638892885+50.09793930231267,55560.029255500034,18.778,0.22,W1
QSO_218.97062638892885+50.09793930231267,55560.095429999994,18.820999999999998,0.231,W1
QSO_218.97062638892885+50.09793930231267,55560.161458500006,18.567999999999998,0.19,W1
QSO_218.97062638892885+50.09793930231267,55560.29366149998,18.454,0.196,W1
QSO_218.97062638892885+50.09793930231267,55560.35972650002,18.808999999999997,0.242,W1
QSO_218.97062638892885+50.09793930231267,55560.42575500003,19.369,0.455,W1
QSO_218.97062638892885+50.09793930231267,55560.557958000005,18.664,0.242,W1
QSO_218.97062638892885+50.09793930231267,55560.62402299996,18.747,0.22,W1
QSO_218.97062638892885+50.09793930231267,55560.69019750001,18.744,0.247,W1
QSO_218.97062638892885+50.09793930231267,55560.75622600002,19.003,0.257,W1
QSO_218.97062638892885+50.09793930231267,55560.822290999975,18.494,0.169,W1
QSO_218.97062638892885+50.09793930231267,55561.086697000006,19.109,0.343,W1
QSO_218.97062638892885+50.09793930231267,56657.638029500005,18.613999999999997,0.223,W1
QSO_218.97062638892885+50.09793930231267,56657.76961199998,18.835,0.237,W1
QSO_218.97062638892885+50.09793930231267,56657.90134049999,18.419,0.165,W1
QSO_218.97062638892885+50.09793930231267,56658.16472449996,18.767000000000003,0.221,W1
QSO_218.97062638892885+50.09793930231267,56658.29645299997,18.860999999999997,0.521,W1
QSO_218.97062638892885+50.09793930231267,56658.362226000034,18.344,0.151,W1
QSO_218.97062638892885+50.09793930231267,56658.42814500004,19.226999999999997,0.338,W1
QSO_218.97062638892885+50.09793930231267,56658.625646500026,18.366999999999997,0.167,W1
QSO_218.97062638892885+50.09793930231267,56658.6914195,18.522,0.213,W1
QSO_218.97062638892885+50.09793930231267,56658.691565500034,18.79,0.233,W1
QSO_218.97062638892885+50.09793930231267,56658.75733850001,18.720999999999997,0.35,W1
QSO_218.97062638892885+50.09793930231267,56658.82314800001,18.714,0.21,W1
QSO_218.97062638892885+50.09793930231267,56658.889030499995,18.368000000000002,0.149,W1
QSO_218.97062638892885+50.09793930231267,56659.284033499964,19.124000000000002,0.478,W1
QSO_218.97062638892885+50.09793930231267,56833.09710649996,18.595,0.293,W1
QSO_218.97062638892885+50.09793930231267,56833.097215999966,19.113999999999997,0.275,W1
QSO_218.97062638892885+50.09793930231267,56833.62314449998,18.542,0.187,W1
QSO_218.97062638892885+50.09793930231267,56833.68895399998,18.284,0.157,W1
