oid,time,magnitude,error,band
QSO_271.4450803760287+49.23684412844982,55277.720735499985,18.259999999999998,0.138,W1
QSO_271.4450803760287+49.23684412844982,55277.720735499985,18.173000000000002,0.128,W1
QSO_271.4450803760287+49.23684412844982,55277.85293850004,18.516,0.203,W1
QSO_271.4450803760287+49.23684412844982,55277.85293850004,18.394,0.182,W1
QSO_271.4450803760287+49.23684412844982,55277.98514150001,18.435000000000002,0.191,W1
QSO_271.4450803760287+49.23684412844982,55277.98514150001,18.061999999999998,0.135,W1
QSO_271.4450803760287+49.23684412844982,55277.98528749996,19.165999999999997,0.417,W1
QSO_271.4450803760287+49.23684412844982,55277.98528749996,19.176000000000002,0.421,W1
QSO_271.4450803760287+49.23684412844982,55278.117490500015,18.481,0.166,W1
QSO_271.4450803760287+49.23684412844982,55278.117490500015,18.296,0.142,W1
QSO_271.4450803760287+49.23684412844982,55278.18351900003,18.427,0.17,W1
QSO_271.4450803760287+49.23684412844982,55278.18351900003,18.801000000000002,0.232,W1
QSO_271.4450803760287+49.23684412844982,55278.24969349999,18.6,0.193,W1
QSO_271.4450803760287+49.23684412844982,55278.24969349999,18.532,0.181,W1
QSO_271.4450803760287+49.23684412844982,55278.31575850003,18.561,0.199,W1
QSO_271.4450803760287+49.23684412844982,55278.31575850003,18.329,0.161,W1
QSO_271.4450803760287+49.23684412844982,55278.38193299999,18.38,0.182,W1
QSO_271.4450803760287+49.23684412844982,55278.38193299999,18.268,0.163,W1
QSO_271.4450803760287+49.23684412844982,55278.4479615,18.526,0.199,W1
QSO_271.4450803760287+49.23684412844982,55278.4479615,18.52,0.198,W1
QSO_271.4450803760287+49.23684412844982,55278.44810750004,18.603,0.188,W1
QSO_271.4450803760287+49.23684412844982,55278.44810750004,18.603,0.187,W1
QSO_271.4450803760287+49.23684412844982,55278.51413599997,18.394,0.167,W1
QSO_271.4450803760287+49.23684412844982,55278.51413599997,18.396,0.167,W1
QSO_271.4450803760287+49.23684412844982,55278.58031050001,18.107,0.119,W1
QSO_271.4450803760287+49.23684412844982,55278.58031050001,18.107,0.119,W1
QSO_271.4450803760287+49.23684412844982,55278.64633900002,18.479,0.16,W1
QSO_271.4450803760287+49.23684412844982,55278.64633900002,18.472,0.159,W1
QSO_271.4450803760287+49.23684412844982,55278.71251349998,18.163,0.135,W1
QSO_271.4450803760287+49.23684412844982,55278.71251349998,18.391,0.167,W1
QSO_271.4450803760287+49.23684412844982,55278.77857850002,18.227,0.133,W1
QSO_271.4450803760287+49.23684412844982,55278.77857850002,18.555,0.18,W1
QSO_271.4450803760287+49.23684412844982,55278.84471650004,18.59,0.205,W1
QSO_271.4450803760287+49.23684412844982,55278.84471650004,18.585,0.204,W1
QSO_271.4450803760287+49.23684412844982,55278.910781499995,18.402,0.161,W1
QSO_271.4450803760287+49.23684412844982,55278.910781499995,18.658,0.209,W1
QSO_271.4450803760287+49.23684412844982,55278.910891,18.203,0.13,W1
QSO_271.4450803760287+49.23684412844982,55278.910891,18.025,0.111,W1
QSO_271.4450803760287+49.23684412844982,55278.97695599996,18.796999999999997,0.235,W1
