oid,time,magnitude,error,band
QSO_351.3120529887078+26.452349944768663,55371.07361000003,18.764000000000003,0.235,W1
QSO_351.3120529887078+26.452349944768663,55371.205813,18.942,0.287,W1
QSO_351.3120529887078+26.452349944768663,55371.3380525,18.488999999999997,0.175,W1
QSO_351.3120529887078+26.452349944768663,55371.470255499975,18.805999999999997,0.217,W1
QSO_351.3120529887078+26.452349944768663,55371.53643000002,18.964999999999996,0.283,W1
QSO_351.3120529887078+26.452349944768663,55371.602458500034,17.955,0.13,W1
QSO_351.3120529887078+26.452349944768663,55371.668632999994,18.564,0.187,W1
QSO_351.3120529887078+26.452349944768663,55371.734661500006,18.573,0.216,W1
QSO_351.3120529887078+26.452349944768663,55371.80072649996,18.964999999999996,0.261,W1
QSO_351.3120529887078+26.452349944768663,55371.800835999966,18.311,0.144,W1
QSO_351.3120529887078+26.452349944768663,55371.93292950002,18.28,0.155,W1
QSO_351.3120529887078+26.452349944768663,55372.06513249999,18.247999999999998,0.149,W1
QSO_351.3120529887078+26.452349944768663,55372.197371999995,18.820999999999998,0.231,W1
QSO_351.3120529887078+26.452349944768663,55550.49571099999,18.762999999999998,0.235,W1
QSO_351.3120529887078+26.452349944768663,55550.627804499956,18.880000000000003,0.268,W1
QSO_351.3120529887078+26.452349944768663,55550.62795049999,18.644,0.274,W1
QSO_351.3120529887078+26.452349944768663,55550.76004399996,18.905,0.276,W1
QSO_351.3120529887078+26.452349944768663,55550.89224700002,18.887999999999998,0.252,W1
QSO_351.3120529887078+26.452349944768663,55550.95827550003,18.32,0.154,W1
QSO_351.3120529887078+26.452349944768663,55551.02444999999,19.299999999999997,0.478,W1
QSO_351.3120529887078+26.452349944768663,55551.09051500003,18.625999999999998,0.209,W1
QSO_351.3120529887078+26.452349944768663,55551.15654349996,18.680999999999997,0.215,W1
QSO_351.3120529887078+26.452349944768663,55551.222718000005,18.71,0.225,W1
QSO_351.3120529887078+26.452349944768663,55551.35481149997,18.842999999999996,0.245,W1
QSO_351.3120529887078+26.452349944768663,55551.48701450003,19.174,0.338,W1
QSO_351.3120529887078+26.452349944768663,55551.6192175,18.622999999999998,0.196,W1
QSO_351.3120529887078+26.452349944768663,56648.402689999995,18.891,0.244,W1
QSO_351.3120529887078+26.452349944768663,56648.468462999976,18.704,0.24,W1
QSO_351.3120529887078+26.452349944768663,56648.53438199998,18.531,0.195,W1
QSO_351.3120529887078+26.452349944768663,56648.60015500004,18.436,0.227,W1
QSO_351.3120529887078+26.452349944768663,56648.73188349997,18.591,0.312,W1
QSO_351.3120529887078+26.452349944768663,56648.797802499976,18.256999999999998,0.143,W1
QSO_351.3120529887078+26.452349944768663,56648.863575500036,18.853,0.25,W1
QSO_351.3120529887078+26.452349944768663,56648.92934850001,18.192999999999998,0.152,W1
QSO_351.3120529887078+26.452349944768663,56648.929494500044,18.228,0.137,W1
QSO_351.3120529887078+26.452349944768663,56649.06107700002,18.905,0.312,W1
QSO_351.3120529887078+26.452349944768663,56649.12699600003,18.189999999999998,0.145,W1
QSO_351.3120529887078+26.452349944768663,56649.192769,18.566000000000003,0.291,W1
QSO_351.3120529887078+26.452349944768663,56649.32446099998,18.172,0.146,W1
QSO_351.3120529887078+26.452349944768663,56649.4561895,18.599,0.193,W1
QSO_351.3120529887078+26.452349944768663,56649.58788149998,18.389,0.168,W1
QSO_351.3120529887078+26.452349944768663,56835.94114999998,18.333,0.202,W1
QSO_351.3120529887078+26.452349944768663,56836.07273250003,18.381999999999998,0.192,W1
QSO_351.3120529887078+26.452349944768663,56836.20416899998,18.158,0.201,W1
QSO_351.3120529887078+26.452349944768663,56836.33564200004,18.261,0.209,W1
QSO_351.3120529887078+26.452349944768663,56836.401415000015,18.228,0.147,W1
QSO_351.3120529887078+26.452349944768663,56836.46718799999,18.137,0.135,W1
QSO_351.3120529887078+26.452349944768663,56836.532851499964,18.302,0.152,W1
QSO_351.3120529887078+26.452349944768663,56836.59866099997,18.399,0.159,W1
QSO_351.3120529887078+26.452349944768663,56836.795907,18.583,0.214,W1
QSO_351.3120529887078+26.452349944768663,56837.058926000005,18.343,0.153,W1
QSO_351.3120529887078+26.452349944768663,57012.50292850004,18.429000000000002,0.161,W1
QSO_351.3120529887078+26.452349944768663,57012.76558250001,18.549,0.201,W1
QSO_351.3120529887078+26.452349944768663,57012.896909500036,18.872999999999998,0.357,W1
QSO_351.3120529887078+26.452349944768663,57013.02823649997,18.880000000000003,0.305,W1
QSO_351.3120529887078+26.452349944768663,57013.09390000003,18.695,0.401,W1
QSO_351.3120529887078+26.452349944768663,57013.1595635,18.456,0.168,W1
QSO_351.3120529887078+26.452349944768663,57013.22522699997,19.323999999999998,0.413,W1
QSO_351.3120529887078+26.452349944768663,57013.356554,18.484,0.179,W1
QSO_351.3120529887078+26.452349944768663,57013.3566635,18.975,0.291,W1
QSO_351.3120529887078+26.452349944768663,57013.48799050003,18.643,0.2,W1
