oid,time,magnitude,error,band
QSO_292.94014473353315+71.59608587722599,55219.59652949997,18.518,0.256,W1
QSO_292.94014473353315+71.59608587722599,55219.72876899997,18.155,0.131,W1
QSO_292.94014473353315+71.59608587722599,55221.84467399998,18.792,0.218,W1
QSO_292.94014473353315+71.59608587722599,55221.97687700004,18.972,0.25,W1
QSO_292.94014473353315+71.59608587722599,55222.24146549997,18.817,0.268,W1
QSO_292.94014473353315+71.59608587722599,55222.37366850002,18.368000000000002,0.164,W1
QSO_292.94014473353315+71.59608587722599,55222.63807449996,19.097,0.289,W1
QSO_292.94014473353315+71.59608587722599,55222.6382205,18.035,0.118,W1
QSO_292.94014473353315+71.59608587722599,55222.77042349997,18.355,0.153,W1
QSO_292.94014473353315+71.59608587722599,55222.90266299997,18.637999999999998,0.195,W1
QSO_292.94014473353315+71.59608587722599,55223.03486600003,18.426000000000002,0.166,W1
QSO_292.94014473353315+71.59608587722599,55223.29941800001,18.406,0.181,W1
QSO_292.94014473353315+71.59608587722599,55223.56382400004,18.531,0.179,W1
QSO_292.94014473353315+71.59608587722599,55223.69617299996,18.304000000000002,0.154,W1
QSO_292.94014473353315+71.59608587722599,55223.82841249996,18.551000000000002,0.182,W1
QSO_292.94014473353315+71.59608587722599,55223.96061550002,18.105,0.127,W1
QSO_292.94014473353315+71.59608587722599,55224.2251675,18.46,0.168,W1
QSO_292.94014473353315+71.59608587722599,55224.35737049997,18.316000000000003,0.145,W1
QSO_292.94014473353315+71.59608587722599,55224.621813000034,18.563000000000002,0.192,W1
QSO_292.94014473353315+71.59608587722599,55224.75416200004,18.338,0.149,W1
QSO_292.94014473353315+71.59608587722599,55224.88636500001,18.305999999999997,0.14,W1
QSO_292.94014473353315+71.59608587722599,55225.018567999985,18.3,0.154,W1
QSO_292.94014473353315+71.59608587722599,55225.283119999964,18.639,0.225,W1
QSO_292.94014473353315+71.59608587722599,55225.547562500025,18.561999999999998,0.186,W1
QSO_292.94014473353315+71.59608587722599,55225.6797655,18.461,0.167,W1
QSO_292.94014473353315+71.59608587722599,55409.0065635,18.433999999999997,0.168,W1
QSO_292.94014473353315+71.59608587722599,55409.138803,18.798000000000002,0.253,W1
QSO_292.94014473353315+71.59608587722599,55409.27100599997,18.097,0.139,W1
QSO_292.94014473353315+71.59608587722599,55409.40320900003,18.658,0.213,W1
QSO_292.94014473353315+71.59608587722599,55409.535448500035,18.225,0.132,W1
QSO_292.94014473353315+71.59608587722599,55409.66750549997,18.523,0.175,W1
QSO_292.94014473353315+71.59608587722599,55409.66765150001,18.424,0.199,W1
QSO_292.94014473353315+71.59608587722599,55409.799744999975,18.738999999999997,0.209,W1
QSO_292.94014473353315+71.59608587722599,55409.931948000034,18.714999999999996,0.203,W1
QSO_292.94014473353315+71.59608587722599,55410.064151000006,19.045,0.312,W1
QSO_292.94014473353315+71.59608587722599,55410.130325499966,18.538,0.183,W1
QSO_292.94014473353315+71.59608587722599,55410.19635399998,18.224,0.145,W1
QSO_292.94014473353315+71.59608587722599,55410.262528500025,18.323999999999998,0.153,W1
QSO_292.94014473353315+71.59608587722599,55410.32859349998,18.467,0.164,W1
QSO_292.94014473353315+71.59608587722599,55410.46079650004,18.293,0.149,W1
QSO_292.94014473353315+71.59608587722599,55410.526971,18.567999999999998,0.181,W1
QSO_292.94014473353315+71.59608587722599,55410.59299950001,18.398,0.163,W1
QSO_292.94014473353315+71.59608587722599,55410.725239000014,18.591,0.177,W1
QSO_292.94014473353315+71.59608587722599,55411.51838399996,18.575,0.195,W1
QSO_292.94014473353315+71.59608587722599,55411.51849349996,18.981,,W1
QSO_292.94014473353315+71.59608587722599,55411.65058700002,18.675,0.214,W1
QSO_292.94014473353315+71.59608587722599,55411.78278999999,18.481,0.174,W1
QSO_292.94014473353315+71.59608587722599,55411.91502949999,18.883000000000003,0.265,W1
QSO_292.94014473353315+71.59608587722599,55412.047232499965,18.633,0.2,W1
QSO_292.94014473353315+71.59608587722599,55412.179435500024,18.658,0.196,W1
QSO_292.94014473353315+71.59608587722599,55412.311638499996,18.491999999999997,0.173,W1
QSO_292.94014473353315+71.59608587722599,55412.443878,18.323999999999998,0.156,W1
QSO_292.94014473353315+71.59608587722599,55412.57608099997,18.323999999999998,0.159,W1
QSO_292.94014473353315+71.59608587722599,55412.70828400003,18.378999999999998,0.157,W1
QSO_292.94014473353315+71.59608587722599,55412.84052350003,18.267,0.135,W1
QSO_292.94014473353315+71.59608587722599,55412.972726500004,18.386,0.161,W1
QSO_292.94014473353315+71.59608587722599,55413.104929499976,18.482,0.162,W1
QSO_292.94014473353315+71.59608587722599,55413.237132500035,18.287,0.141,W1
QSO_292.94014473353315+71.59608587722599,55413.369226,18.836,0.275,W1
QSO_292.94014473353315+71.59608587722599,55413.36937200004,18.593,0.18,W1
QSO_292.94014473353315+71.59608587722599,55413.501465500005,18.673000000000002,0.208,W1
QSO_292.94014473353315+71.59608587722599,55413.63366849998,18.375999999999998,0.147,W1
QSO_292.94014473353315+71.59608587722599,55413.765871500036,18.871000000000002,0.269,W1
QSO_292.94014473353315+71.59608587722599,55413.89807450001,18.522,0.184,W1
QSO_292.94014473353315+71.59608587722599,55414.16251699998,18.517,0.204,W1
QSO_292.94014473353315+71.59608587722599,55414.29472000004,18.465,0.176,W1
QSO_292.94014473353315+71.59608587722599,55414.42695949996,18.576,0.213,W1
QSO_292.94014473353315+71.59608587722599,55414.559162500016,18.500999999999998,0.181,W1
QSO_292.94014473353315+71.59608587722599,55414.69136549999,18.276,0.15,W1
QSO_292.94014473353315+71.59608587722599,55414.82356849996,18.256,0.153,W1
QSO_292.94014473353315+71.59608587722599,55414.95580799996,18.430999999999997,0.158,W1
QSO_292.94014473353315+71.59608587722599,55415.08801100002,18.66,0.232,W1
QSO_292.94014473353315+71.59608587722599,55415.22010449999,18.719,0.242,W1
QSO_292.94014473353315+71.59608587722599,55415.22021399999,18.374000000000002,0.17,W1
QSO_292.94014473353315+71.59608587722599,55415.35230749996,18.955,0.267,W1
QSO_292.94014473353315+71.59608587722599,55415.48451050002,18.374000000000002,0.164,W1
QSO_292.94014473353315+71.59608587722599,55586.05944950001,18.683,0.215,W1
QSO_292.94014473353315+71.59608587722599,55586.32374600004,19.137999999999998,0.324,W1
QSO_292.94014473353315+71.59608587722599,55586.323891999986,18.688000000000002,0.227,W1
QSO_292.94014473353315+71.59608587722599,55586.45598550004,18.103,0.126,W1
QSO_292.94014473353315+71.59608587722599,55586.58818850001,18.371000000000002,0.155,W1
