oid,time,magnitude,error,band
QSO_228.51166815165726+8.924113933731824,55228.13990200004,18.576999999999998,0.191,W1
QSO_228.51166815165726+8.924113933731824,55228.27225099996,18.349,0.164,W1
QSO_228.51166815165726+8.924113933731824,55228.40445400002,18.368000000000002,0.185,W1
QSO_228.51166815165726+8.924113933731824,55228.47051899997,18.304000000000002,0.162,W1
QSO_228.51166815165726+8.924113933731824,55228.47062849998,18.839,0.25,W1
QSO_228.51166815165726+8.924113933731824,55228.53669350002,18.174,0.174,W1
QSO_228.51166815165726+8.924113933731824,55228.60286799998,18.237000000000002,0.156,W1
QSO_228.51166815165726+8.924113933731824,55228.66889649999,18.209,0.161,W1
QSO_228.51166815165726+8.924113933731824,55228.73507100004,18.172,0.138,W1
QSO_228.51166815165726+8.924113933731824,55228.86727400001,18.061,0.139,W1
QSO_228.51166815165726+8.924113933731824,55228.99947699998,18.038,0.128,W1
QSO_228.51166815165726+8.924113933731824,55229.13182599999,18.352,0.16,W1
QSO_228.51166815165726+8.924113933731824,55233.09912049998,18.439999999999998,0.17,W1
QSO_228.51166815165726+8.924113933731824,55408.265868999995,18.55,0.186,W1
QSO_228.51166815165726+8.924113933731824,55408.398071999974,18.605,0.204,W1
QSO_228.51166815165726+8.924113933731824,55408.53027500003,18.538,0.2,W1
QSO_228.51166815165726+8.924113933731824,55408.662478,18.211,0.136,W1
QSO_228.51166815165726+8.924113933731824,55408.72854299996,18.951999999999998,0.273,W1
QSO_228.51166815165726+8.924113933731824,55408.79457149997,18.478,0.177,W1
QSO_228.51166815165726+8.924113933731824,55408.7947175,18.461,0.172,W1
QSO_228.51166815165726+8.924113933731824,55408.86074600001,18.659,0.201,W1
QSO_228.51166815165726+8.924113933731824,55408.926810999976,18.509,0.198,W1
QSO_228.51166815165726+8.924113933731824,55408.99294899999,18.46,0.169,W1
QSO_228.51166815165726+8.924113933731824,55409.125188499995,18.361,0.17,W1
QSO_228.51166815165726+8.924113933731824,55409.25739149997,18.033,0.133,W1
QSO_228.51166815165726+8.924113933731824,55409.38959450002,18.128,0.153,W1
QSO_228.51166815165726+8.924113933731824,56692.53761399999,18.631,0.231,W1
QSO_228.51166815165726+8.924113933731824,56692.669342500005,18.273,0.164,W1
QSO_228.51166815165726+8.924113933731824,56692.801034499986,18.276,0.146,W1
QSO_228.51166815165726+8.924113933731824,56692.93261699996,18.265,0.168,W1
QSO_228.51166815165726+8.924113933731824,56692.99853599997,18.383,0.168,W1
QSO_228.51166815165726+8.924113933731824,56693.06430900003,18.006999999999998,0.234,W1
QSO_228.51166815165726+8.924113933731824,56693.130118500034,18.378999999999998,0.171,W1
QSO_228.51166815165726+8.924113933731824,56693.19603749996,18.285,0.166,W1
QSO_228.51166815165726+8.924113933731824,56693.261810500015,18.612000000000002,0.213,W1
QSO_228.51166815165726+8.924113933731824,56693.393393,18.53,0.315,W1
QSO_228.51166815165726+8.924113933731824,56693.3935025,18.167,0.163,W1
QSO_228.51166815165726+8.924113933731824,56693.52508499998,18.234,0.154,W1
QSO_228.51166815165726+8.924113933731824,56870.30119150002,18.524,0.193,W1
QSO_228.51166815165726+8.924113933731824,56870.432627999966,18.436999999999998,0.171,W1
QSO_228.51166815165726+8.924113933731824,56870.564101000025,18.311,0.189,W1
QSO_228.51166815165726+8.924113933731824,56870.69553749997,18.878,0.272,W1
QSO_228.51166815165726+8.924113933731824,56870.76134699998,18.247999999999998,0.154,W1
QSO_228.51166815165726+8.924113933731824,56870.82712000003,18.237000000000002,0.141,W1
QSO_228.51166815165726+8.924113933731824,56870.89278350001,18.295,0.179,W1
QSO_228.51166815165726+8.924113933731824,56870.95855649998,18.180999999999997,0.147,W1
QSO_228.51166815165726+8.924113933731824,56871.024220000036,18.985999999999997,0.298,W1
QSO_228.51166815165726+8.924113933731824,56871.02436599998,18.597,0.189,W1
QSO_228.51166815165726+8.924113933731824,56871.15580250001,18.582,0.23,W1
QSO_228.51166815165726+8.924113933731824,56871.287275499984,18.310000000000002,0.208,W1
QSO_228.51166815165726+8.924113933731824,56871.41871200001,18.137,0.136,W1
QSO_228.51166815165726+8.924113933731824,56873.45661649998,18.256999999999998,0.27,W1
QSO_228.51166815165726+8.924113933731824,56873.58808950004,17.978,0.2,W1
QSO_228.51166815165726+8.924113933731824,56873.65386250001,18.661,0.226,W1
QSO_228.51166815165726+8.924113933731824,56873.719525999986,18.369999999999997,0.2,W1
QSO_228.51166815165726+8.924113933731824,56873.78529900004,18.151,0.179,W1
QSO_228.51166815165726+8.924113933731824,56873.85110849996,18.147,0.164,W1
QSO_228.51166815165726+8.924113933731824,56873.91677200002,18.500999999999998,0.262,W1
QSO_228.51166815165726+8.924113933731824,56873.98254499999,18.322,0.165,W1
QSO_228.51166815165726+8.924113933731824,56874.04820849996,18.368000000000002,0.252,W1
QSO_228.51166815165726+8.924113933731824,56874.179791000024,18.675,0.233,W1
QSO_228.51166815165726+8.924113933731824,56874.31122749997,18.457,0.186,W1
QSO_228.51166815165726+8.924113933731824,56874.44270050003,18.488,0.195,W1
QSO_228.51166815165726+8.924113933731824,57054.48190799825,18.589,0.207,W1
QSO_228.51166815165726+8.924113933731824,57054.48205399828,18.381999999999998,0.162,W1
QSO_228.51166815165726+8.924113933731824,57054.613235002435,18.533,0.209,W1
QSO_228.51166815165726+8.924113933731824,57054.74456200663,18.342,0.165,W1
QSO_228.51166815165726+8.924113933731824,57054.87574301078,18.558999999999997,0.217,W1
QSO_228.51166815165726+8.924113933731824,57054.875889010815,18.639,0.201,W1
QSO_228.51166815165726+8.924113933731824,57054.94140651283,18.225,0.141,W1
QSO_228.51166815165726+8.924113933731824,57055.007070014966,18.621000000000002,0.204,W1
QSO_228.51166815165726+8.924113933731824,57055.07273351702,18.25,0.144,W1
QSO_228.51166815165726+8.924113933731824,57055.13839701907,18.277,0.19,W1
QSO_228.51166815165726+8.924113933731824,57055.20406052121,18.282,0.207,W1
QSO_228.51166815165726+8.924113933731824,57055.335387525316,18.275,0.179,W1
QSO_228.51166815165726+8.924113933731824,57055.46656852947,18.223,0.195,W1
QSO_228.51166815165726+8.924113933731824,57055.46671452951,18.722,0.303,W1
