oid,time,magnitude,error,band
QSO_239.80743575816754+22.206990372249194,55232.89782299997,18.034,0.124,W1
QSO_239.80743575816754+22.206990372249194,55232.897932499975,18.035,0.122,W1
QSO_239.80743575816754+22.206990372249194,55237.65866399997,18.111,0.149,W1
QSO_239.80743575816754+22.206990372249194,55237.79086700003,17.991999999999997,0.128,W1
QSO_239.80743575816754+22.206990372249194,55237.923070000004,17.853,0.105,W1
QSO_239.80743575816754+22.206990372249194,55237.989244499964,18.055999999999997,0.119,W1
QSO_239.80743575816754+22.206990372249194,55238.05541900001,18.237000000000002,0.142,W1
QSO_239.80743575816754+22.206990372249194,55238.12144750002,18.526,0.227,W1
QSO_239.80743575816754+22.206990372249194,55238.18762199998,18.036,0.129,W1
QSO_239.80743575816754+22.206990372249194,55238.253687000026,18.3,0.155,W1
QSO_239.80743575816754+22.206990372249194,55238.25379650003,18.182000000000002,0.135,W1
QSO_239.80743575816754+22.206990372249194,55238.319861499986,17.805,0.102,W1
QSO_239.80743575816754+22.206990372249194,55238.3859995,18.095,0.126,W1
QSO_239.80743575816754+22.206990372249194,55238.452064500045,18.204,0.136,W1
QSO_239.80743575816754+22.206990372249194,55238.518239000005,17.997,0.135,W1
QSO_239.80743575816754+22.206990372249194,55238.65044199998,18.070999999999998,0.127,W1
QSO_239.80743575816754+22.206990372249194,55238.782645000036,18.159,0.154,W1
QSO_239.80743575816754+22.206990372249194,55415.93652649999,17.942,0.108,W1
QSO_239.80743575816754+22.206990372249194,55416.068729499966,18.091,0.144,W1
QSO_239.80743575816754+22.206990372249194,55416.20093250002,18.095,0.124,W1
QSO_239.80743575816754+22.206990372249194,55416.33317200002,18.04,0.122,W1
QSO_239.80743575816754+22.206990372249194,55416.39934649998,17.921,0.108,W1
QSO_239.80743575816754+22.206990372249194,55416.46537499999,18.067999999999998,0.123,W1
QSO_239.80743575816754+22.206990372249194,55416.531403500005,18.576999999999998,0.245,W1
QSO_239.80743575816754+22.206990372249194,55416.53154950004,17.988999999999997,0.126,W1
QSO_239.80743575816754+22.206990372249194,55416.59757799997,17.941000000000003,0.114,W1
QSO_239.80743575816754+22.206990372249194,55416.66364300001,18.156,0.137,W1
QSO_239.80743575816754+22.206990372249194,55416.729781000024,18.024,0.129,W1
QSO_239.80743575816754+22.206990372249194,55416.79584599998,18.201,0.148,W1
QSO_239.80743575816754+22.206990372249194,55416.862020500026,18.224,0.141,W1
QSO_239.80743575816754+22.206990372249194,55416.92804900004,17.911,0.112,W1
QSO_239.80743575816754+22.206990372249194,55417.06025200001,17.887999999999998,0.122,W1
QSO_239.80743575816754+22.206990372249194,55417.19249150001,18.235,0.155,W1
QSO_239.80743575816754+22.206990372249194,56699.775637000035,18.021,0.122,W1
QSO_239.80743575816754+22.206990372249194,56699.90721950001,18.106,0.13,W1
QSO_239.80743575816754+22.206990372249194,56700.03894800002,17.823999999999998,0.097,W1
QSO_239.80743575816754+22.206990372249194,56700.23630349998,18.136,0.149,W1
QSO_239.80743575816754+22.206990372249194,56700.236412999984,17.961,0.13,W1
QSO_239.80743575816754+22.206990372249194,56700.30222249999,18.034,0.128,W1
QSO_239.80743575816754+22.206990372249194,56700.36799549996,17.972,0.128,W1
QSO_239.80743575816754+22.206990372249194,56700.433804999964,17.983,0.145,W1
QSO_239.80743575816754+22.206990372249194,56700.49972399997,18.063000000000002,0.119,W1
QSO_239.80743575816754+22.206990372249194,56700.56549700003,18.017,0.109,W1
QSO_239.80743575816754+22.206990372249194,56700.631306500036,18.066000000000003,0.139,W1
QSO_239.80743575816754+22.206990372249194,56700.76299850002,17.927999999999997,0.105,W1
QSO_239.80743575816754+22.206990372249194,56700.894581,18.003999999999998,0.115,W1
QSO_239.80743575816754+22.206990372249194,56701.02616349998,18.11,0.139,W1
QSO_239.80743575816754+22.206990372249194,56701.02627299998,17.977,0.116,W1
QSO_239.80743575816754+22.206990372249194,56880.69058799996,18.106,0.13,W1
QSO_239.80743575816754+22.206990372249194,56880.82202449999,18.045,0.121,W1
QSO_239.80743575816754+22.206990372249194,56881.08493399999,18.036,0.161,W1
QSO_239.80743575816754+22.206990372249194,56881.15070699997,17.746000000000002,0.101,W1
QSO_239.80743575816754+22.206990372249194,56881.282180000024,18.052999999999997,0.133,W1
QSO_239.80743575816754+22.206990372249194,56881.34780699997,17.86,0.111,W1
QSO_239.80743575816754+22.206990372249194,56881.41361649997,17.939,0.131,W1
QSO_239.80743575816754+22.206990372249194,56881.47938950003,18.466,0.221,W1
QSO_239.80743575816754+22.206990372249194,56881.545053,18.061,0.128,W1
QSO_239.80743575816754+22.206990372249194,56881.67652599998,18.055,0.124,W1
QSO_239.80743575816754+22.206990372249194,56881.80796250001,18.014,0.139,W1
QSO_239.80743575816754+22.206990372249194,56881.808072000014,17.433,0.152,W1
QSO_239.80743575816754+22.206990372249194,56881.93954499999,18.378999999999998,0.171,W1
QSO_239.80743575816754+22.206990372249194,57061.56878472304,18.052999999999997,0.135,W1
QSO_239.80743575816754+22.206990372249194,57061.69996572719,18.16,0.137,W1
QSO_239.80743575816754+22.206990372249194,57061.70011172714,18.139,0.139,W1
QSO_239.80743575816754+22.206990372249194,57061.96261973548,18.058999999999997,0.151,W1
QSO_239.80743575816754+22.206990372249194,57062.02828323762,18.069,0.149,W1
QSO_239.80743575816754+22.206990372249194,57062.093946739675,17.942,0.117,W1
QSO_239.80743575816754+22.206990372249194,57062.15946424177,18.243000000000002,0.149,W1
QSO_239.80743575816754+22.206990372249194,57062.225127743826,17.898,0.156,W1
QSO_239.80743575816754+22.206990372249194,57062.290791245876,18.581,0.208,W1
QSO_239.80743575816754+22.206990372249194,57062.35645474801,17.914,0.108,W1
QSO_239.80743575816754+22.206990372249194,57062.55329925422,17.779,0.137,W1
QSO_239.80743575816754+22.206990372249194,57062.68462625841,17.808,0.155,W1
QSO_239.80743575816754+22.206990372249194,57065.17899983749,17.798000000000002,0.17,W1
QSO_239.80743575816754+22.206990372249194,57065.24466333954,18.134,0.125,W1
QSO_239.80743575816754+22.206990372249194,57065.310326841674,18.02,0.195,W1
QSO_239.80743575816754+22.206990372249194,57065.44154434578,18.016,0.134,W1
QSO_239.80743575816754+22.206990372249194,57065.57283484993,17.994999999999997,0.132,W1
QSO_239.80743575816754+22.206990372249194,57239.369002286934,18.348,0.16,W1
QSO_239.80743575816754+22.206990372249194,57239.50007379108,17.981,0.122,W1
QSO_239.80743575816754+22.206990372249194,57239.696808797366,18.287,0.178,W1
QSO_239.80743575816754+22.206990372249194,57239.76232629938,18.39,0.152,W1
QSO_239.80743575816754+22.206990372249194,57239.827880301506,18.064,0.143,W1
QSO_239.80743575816754+22.206990372249194,57239.89339780361,18.216,0.146,W1
QSO_239.80743575816754+22.206990372249194,57239.95895180565,18.267,0.187,W1
QSO_239.80743575816754+22.206990372249194,57240.024469307755,18.134,0.132,W1
QSO_239.80743575816754+22.206990372249194,57240.02461530771,17.594,0.135,W1
QSO_239.80743575816754+22.206990372249194,57240.15568681185,18.125999999999998,0.158,W1
QSO_239.80743575816754+22.206990372249194,57240.22120431395,18.023,0.13,W1
QSO_239.80743575816754+22.206990372249194,57240.35227581809,17.808,0.112,W1
QSO_239.80743575816754+22.206990372249194,57240.48334732224,18.058999999999997,0.133,W1
QSO_239.80743575816754+22.206990372249194,57240.48345682225,18.012999999999998,0.117,W1
QSO_239.80743575816754+22.206990372249194,57428.435168878714,17.973,0.124,W1
QSO_239.80743575816754+22.206990372249194,57428.56659948286,18.119,0.143,W1
QSO_239.80743575816754+22.206990372249194,57428.698030087005,18.11,0.124,W1
QSO_239.80743575816754+22.206990372249194,57428.7636172891,18.023,0.118,W1
QSO_239.80743575816754+22.206990372249194,57428.82931429111,18.188000000000002,0.136,W1
QSO_239.80743575816754+22.206990372249194,57428.895047893246,18.099,0.127,W1
QSO_239.80743575816754+22.206990372249194,57428.96074489534,18.302999999999997,0.172,W1
QSO_239.80743575816754+22.206990372249194,57429.026478497384,18.060000000000002,0.128,W1
QSO_239.80743575816754+22.206990372249194,57429.09206569948,17.933,0.17,W1
QSO_239.80743575816754+22.206990372249194,57429.15776270158,17.98,0.136,W1
QSO_239.80743575816754+22.206990372249194,57429.223496303624,18.082,0.121,W1
QSO_239.80743575816754+22.206990372249194,57429.42051410986,18.131,0.137,W1
QSO_239.80743575816754+22.206990372249194,57429.551798313965,18.04,0.128,W1
QSO_239.80743575816754+22.206990372249194,57429.55190811397,17.997999999999998,0.119,W1
QSO_239.80743575816754+22.206990372249194,57598.547326058164,18.403,0.185,W1
QSO_239.80743575816754+22.206990372249194,57598.67861026235,18.087,0.147,W1
QSO_239.80743575816754+22.206990372249194,57598.80993106649,17.92,0.111,W1
QSO_239.80743575816754+22.206990372249194,57598.87562806859,18.002000000000002,0.109,W1
QSO_239.80743575816754+22.206990372249194,57598.9412152706,18.223,0.139,W1
QSO_239.80743575816754+22.206990372249194,57599.006948872724,18.29,0.144,W1
QSO_239.80743575816754+22.206990372249194,57599.13823307683,18.08,0.154,W1
QSO_239.80743575816754+22.206990372249194,57599.203820278926,18.302999999999997,0.151,W1
QSO_239.80743575816754+22.206990372249194,57599.26951728103,18.287,0.145,W1
QSO_239.80743575816754+22.206990372249194,57599.335104483114,18.128999999999998,0.129,W1
QSO_239.80743575816754+22.206990372249194,57599.40069168512,17.933999999999997,0.114,W1
QSO_239.80743575816754+22.206990372249194,57599.53201248935,17.948,0.125,W1
QSO_239.80743575816754+22.206990372249194,57599.532122289354,18.018,0.124,W1
QSO_239.80743575816754+22.206990372249194,57599.66329669345,17.884999999999998,0.108,W1
QSO_239.80743575816754+22.206990372249194,57793.20651150001,17.985,0.135,W1
QSO_239.80743575816754+22.206990372249194,57793.337473499996,17.753,0.115,W1
QSO_239.80743575816754+22.206990372249194,57793.46828950003,17.831,0.11,W1
QSO_239.80743575816754+22.206990372249194,57793.468399000034,17.982,0.134,W1
QSO_239.80743575816754+22.206990372249194,57793.59921499999,18.145,0.129,W1
QSO_239.80743575816754+22.206990372249194,57793.664623000004,18.023,0.122,W1
