oid,time,magnitude,error,band
QSO_160.32773898244335+20.13110158784652,55334.75643850003,18.244,0.187,W1
QSO_160.32773898244335+20.13110158784652,55334.88867800003,18.688000000000002,0.229,W1
QSO_160.32773898244335+20.13110158784652,55335.020881000004,18.284,0.162,W1
QSO_160.32773898244335+20.13110158784652,55335.153083999976,18.259,0.154,W1
QSO_160.32773898244335+20.13110158784652,55335.21925850002,18.418,0.191,W1
QSO_160.32773898244335+20.13110158784652,55335.28532349998,18.836,0.356,W1
QSO_160.32773898244335+20.13110158784652,55335.351461499995,18.28,0.197,W1
QSO_160.32773898244335+20.13110158784652,55335.41752650004,18.514,0.21,W1
QSO_160.32773898244335+20.13110158784652,55335.483701,18.365000000000002,0.179,W1
QSO_160.32773898244335+20.13110158784652,55335.61590399997,18.570999999999998,0.208,W1
QSO_160.32773898244335+20.13110158784652,55335.74810700003,18.344,0.206,W1
QSO_160.32773898244335+20.13110158784652,55524.94574749996,18.377000000000002,0.18,W1
QSO_160.32773898244335+20.13110158784652,55525.07795050002,18.375999999999998,0.184,W1
QSO_160.32773898244335+20.13110158784652,55525.21019000002,18.445,0.193,W1
QSO_160.32773898244335+20.13110158784652,55525.34228349999,18.52,0.214,W1
QSO_160.32773898244335+20.13110158784652,55525.408421500004,18.195,0.149,W1
QSO_160.32773898244335+20.13110158784652,55525.47448649996,18.459,0.188,W1
QSO_160.32773898244335+20.13110158784652,55525.54051499997,18.38,0.18,W1
QSO_160.32773898244335+20.13110158784652,55525.54066100001,18.704,0.273,W1
QSO_160.32773898244335+20.13110158784652,55525.60668950002,18.493000000000002,0.191,W1
QSO_160.32773898244335+20.13110158784652,55525.672754499974,18.005,0.134,W1
QSO_160.32773898244335+20.13110158784652,55525.80495750003,18.891,0.3,W1
QSO_160.32773898244335+20.13110158784652,55525.937160500005,18.704,0.278,W1
QSO_160.32773898244335+20.13110158784652,56799.291865000014,18.122999999999998,0.139,W1
QSO_160.32773898244335+20.13110158784652,56799.42330150004,18.201999999999998,0.224,W1
QSO_160.32773898244335+20.13110158784652,56799.42344749999,18.21,0.142,W1
QSO_160.32773898244335+20.13110158784652,56799.55488400002,18.637,0.217,W1
QSO_160.32773898244335+20.13110158784652,56799.68635699999,18.219,0.222,W1
QSO_160.32773898244335+20.13110158784652,56799.75212999997,18.113999999999997,0.141,W1
QSO_160.32773898244335+20.13110158784652,56799.817903000025,18.018,0.129,W1
QSO_160.32773898244335+20.13110158784652,56799.88371250003,18.18,0.148,W1
QSO_160.32773898244335+20.13110158784652,56799.949376000004,18.012999999999998,0.122,W1
QSO_160.32773898244335+20.13110158784652,56800.14673150004,18.252000000000002,0.175,W1
QSO_160.32773898244335+20.13110158784652,56800.27816799998,18.375999999999998,0.169,W1
QSO_160.32773898244335+20.13110158784652,56800.409750499966,18.153,0.199,W1
QSO_160.32773898244335+20.13110158784652,56989.60640550003,18.124000000000002,0.135,W1
QSO_160.32773898244335+20.13110158784652,56989.73784199997,18.448,0.187,W1
QSO_160.32773898244335+20.13110158784652,56989.869169,18.987000000000002,0.4,W1
QSO_160.32773898244335+20.13110158784652,56989.934832499974,18.348,0.171,W1
QSO_160.32773898244335+20.13110158784652,56990.00049600002,18.112000000000002,0.204,W1
QSO_160.32773898244335+20.13110158784652,56990.066269,18.436999999999998,0.292,W1
QSO_160.32773898244335+20.13110158784652,56990.13193249997,18.326,0.163,W1
QSO_160.32773898244335+20.13110158784652,56990.19759600003,18.23,0.147,W1
QSO_160.32773898244335+20.13110158784652,56990.328922999965,18.478,0.214,W1
QSO_160.32773898244335+20.13110158784652,56990.4603595,18.676000000000002,0.253,W1
QSO_160.32773898244335+20.13110158784652,57157.93028427863,18.391,0.186,W1
QSO_160.32773898244335+20.13110158784652,57158.06150178281,18.368000000000002,0.19,W1
QSO_160.32773898244335+20.13110158784652,57158.19268278696,18.163,0.268,W1
QSO_160.32773898244335+20.13110158784652,57158.323900291056,18.673000000000002,0.23,W1
QSO_160.32773898244335+20.13110158784652,57158.38941779316,18.438000000000002,0.17,W1
QSO_160.32773898244335+20.13110158784652,57158.45493529525,18.05,0.155,W1
QSO_160.32773898244335+20.13110158784652,57158.52059879731,18.488,0.211,W1
QSO_160.32773898244335+20.13110158784652,57158.586152799435,18.487000000000002,0.184,W1
QSO_160.32773898244335+20.13110158784652,57158.78288780564,18.709000000000003,0.221,W1
QSO_160.32773898244335+20.13110158784652,57158.91406880979,19.061999999999998,0.314,W1
QSO_160.32773898244335+20.13110158784652,57351.278991335574,18.265,0.17,W1
QSO_160.32773898244335+20.13110158784652,57351.41006283972,18.539,0.204,W1
QSO_160.32773898244335+20.13110158784652,57351.54113434386,18.82,0.366,W1
QSO_160.32773898244335+20.13110158784652,57351.60668834599,18.326,0.167,W1
QSO_160.32773898244335+20.13110158784652,57351.67220584809,18.035,0.136,W1
QSO_160.32773898244335+20.13110158784652,57351.73775985014,18.442,0.211,W1
QSO_160.32773898244335+20.13110158784652,57351.803277352235,18.164,0.174,W1
QSO_160.32773898244335+20.13110158784652,57351.86879485425,17.886,0.117,W1
QSO_160.32773898244335+20.13110158784652,57351.99986635848,18.773000000000003,0.276,W1
QSO_160.32773898244335+20.13110158784652,57352.130937862625,18.154,0.175,W1
QSO_160.32773898244335+20.13110158784652,57352.26200936677,18.124000000000002,0.248,W1
QSO_160.32773898244335+20.13110158784652,57516.87164187535,18.334,0.154,W1
QSO_160.32773898244335+20.13110158784652,57517.002926079454,18.311999999999998,0.161,W1
QSO_160.32773898244335+20.13110158784652,57517.134246883594,18.316000000000003,0.171,W1
QSO_160.32773898244335+20.13110158784652,57517.26567748782,18.42,0.168,W1
QSO_160.32773898244335+20.13110158784652,57517.33126468983,18.148,0.14,W1
QSO_160.32773898244335+20.13110158784652,57517.39696169193,18.359,0.157,W1
QSO_160.32773898244335+20.13110158784652,57517.46254889402,18.282,0.154,W1
QSO_160.32773898244335+20.13110158784652,57517.52828249607,18.347,0.16,W1
QSO_160.32773898244335+20.13110158784652,57517.593869698154,18.558,0.212,W1
QSO_160.32773898244335+20.13110158784652,57517.725263702356,18.371000000000002,0.197,W1
QSO_160.32773898244335+20.13110158784652,57517.856584506495,18.277,0.151,W1
QSO_160.32773898244335+20.13110158784652,57517.987868710596,18.285,0.279,W1
QSO_160.32773898244335+20.13110158784652,57719.02494066806,18.351,0.182,W1
QSO_160.32773898244335+20.13110158784652,57719.15622487216,18.308999999999997,0.162,W1
QSO_160.32773898244335+20.13110158784652,57719.28739927635,18.096,0.22,W1
QSO_160.32773898244335+20.13110158784652,57719.35309627844,18.253999999999998,0.187,W1
QSO_160.32773898244335+20.13110158784652,57719.41868348054,18.389,0.203,W1
QSO_160.32773898244335+20.13110158784652,57719.484270682544,18.29,0.169,W1
QSO_160.32773898244335+20.13110158784652,57719.48441708258,18.175,0.202,W1
QSO_160.32773898244335+20.13110158784652,57719.550004284676,18.185000000000002,0.197,W1
QSO_160.32773898244335+20.13110158784652,57719.61559148676,18.455,0.189,W1
QSO_160.32773898244335+20.13110158784652,57719.74687569087,18.597,0.227,W1
QSO_160.32773898244335+20.13110158784652,57719.87819649501,18.203,0.146,W1
QSO_160.32773898244335+20.13110158784652,57880.80497850004,18.700000000000003,0.28,W1
QSO_160.32773898244335+20.13110158784652,57880.935794499994,18.945,0.292,W1
QSO_160.32773898244335+20.13110158784652,57881.06661050003,18.421,0.217,W1
QSO_160.32773898244335+20.13110158784652,57881.132018499964,17.759999999999998,0.144,W1
QSO_160.32773898244335+20.13110158784652,57881.13212799997,18.394,0.172,W1
QSO_160.32773898244335+20.13110158784652,57881.197535999985,18.346,0.162,W1
QSO_160.32773898244335+20.13110158784652,57881.262944,18.320999999999998,0.182,W1
QSO_160.32773898244335+20.13110158784652,57881.32835200002,18.175,0.15,W1
QSO_160.32773898244335+20.13110158784652,57881.393760000035,18.256999999999998,0.157,W1
QSO_160.32773898244335+20.13110158784652,57881.52468549999,18.776000000000003,0.239,W1
QSO_160.32773898244335+20.13110158784652,57881.65550150003,18.28,0.161,W1
QSO_160.32773898244335+20.13110158784652,57881.78631749998,18.256,0.168,W1
QSO_160.32773898244335+20.13110158784652,58083.057026499984,18.427999999999997,0.185,W1
QSO_160.32773898244335+20.13110158784652,58083.18784250002,18.281,0.165,W1
QSO_160.32773898244335+20.13110158784652,58083.31865849997,18.325,0.163,W1
QSO_160.32773898244335+20.13110158784652,58083.44958400001,18.343,0.164,W1
QSO_160.32773898244335+20.13110158784652,58083.514992000026,18.194,0.154,W1
QSO_160.32773898244335+20.13110158784652,58083.58039999996,18.256,0.152,W1
QSO_160.32773898244335+20.13110158784652,58083.64580799998,18.828000000000003,0.306,W1
