oid,time,magnitude,error,band
QSO_0.36405591817956284+26.837427613661195,55379.27096249998,18.235,0.152,W1
QSO_0.36405591817956284+26.837427613661195,55379.403165500036,18.109,0.164,W1
QSO_0.36405591817956284+26.837427613661195,55379.46919399996,18.558999999999997,0.211,W1
QSO_0.36405591817956284+26.837427613661195,55379.60143349996,18.366,0.184,W1
QSO_0.36405591817956284+26.837427613661195,55379.66760800001,18.18,0.145,W1
QSO_0.36405591817956284+26.837427613661195,55379.865839499995,18.188000000000002,0.175,W1
QSO_0.36405591817956284+26.837427613661195,55379.998079,18.627000000000002,0.252,W1
QSO_0.36405591817956284+26.837427613661195,55380.13028199997,18.451,0.199,W1
QSO_0.36405591817956284+26.837427613661195,55380.26248500003,18.169,0.156,W1
QSO_0.36405591817956284+26.837427613661195,55382.642065999986,18.435000000000002,0.176,W1
QSO_0.36405591817956284+26.837427613661195,55557.89677949999,18.313000000000002,0.178,W1
QSO_0.36405591817956284+26.837427613661195,55557.896888999996,17.947,0.122,W1
QSO_0.36405591817956284+26.837427613661195,55558.02898249996,17.986,0.13,W1
QSO_0.36405591817956284+26.837427613661195,55558.16118550002,18.347,0.232,W1
QSO_0.36405591817956284+26.837427613661195,55558.293425000025,18.444,0.182,W1
QSO_0.36405591817956284+26.837427613661195,55558.35945350003,18.527,0.202,W1
QSO_0.36405591817956284+26.837427613661195,55558.42551849999,18.537,0.19,W1
QSO_0.36405591817956284+26.837427613661195,55558.49165650001,18.073,0.132,W1
QSO_0.36405591817956284+26.837427613661195,55558.557721499965,18.214,0.149,W1
QSO_0.36405591817956284+26.837427613661195,55558.62374999998,17.796,0.161,W1
QSO_0.36405591817956284+26.837427613661195,55558.75598949998,18.087,0.136,W1
QSO_0.36405591817956284+26.837427613661195,55558.88819250003,18.247,0.147,W1
QSO_0.36405591817956284+26.837427613661195,55559.020286000006,18.823,0.247,W1
QSO_0.36405591817956284+26.837427613661195,56655.97424999997,18.215,0.159,W1
QSO_0.36405591817956284+26.837427613661195,56656.106051500035,18.028,0.145,W1
QSO_0.36405591817956284+26.837427613661195,56656.23777999997,18.343,0.207,W1
QSO_0.36405591817956284+26.837427613661195,56656.30355300003,17.875,0.106,W1
QSO_0.36405591817956284+26.837427613661195,56656.369472000035,18.125,0.294,W1
QSO_0.36405591817956284+26.837427613661195,56656.43528150004,17.927999999999997,0.198,W1
QSO_0.36405591817956284+26.837427613661195,56656.50105450001,18.108,0.13,W1
QSO_0.36405591817956284+26.837427613661195,56656.501164000016,18.218,0.152,W1
QSO_0.36405591817956284+26.837427613661195,56656.56697350002,18.279,0.15,W1
QSO_0.36405591817956284+26.837427613661195,56656.6986655,18.057000000000002,0.148,W1
QSO_0.36405591817956284+26.837427613661195,56656.83039400002,17.923000000000002,0.128,W1
QSO_0.36405591817956284+26.837427613661195,56656.961939999965,18.871000000000002,0.294,W1
QSO_0.36405591817956284+26.837427613661195,56656.962086,18.107,0.172,W1
QSO_0.36405591817956284+26.837427613661195,56843.76550899998,18.381999999999998,0.181,W1
QSO_0.36405591817956284+26.837427613661195,56843.896982000035,18.342,0.194,W1
QSO_0.36405591817956284+26.837427613661195,56843.89709149996,17.907,0.117,W1
QSO_0.36405591817956284+26.837427613661195,56844.02856450002,18.804000000000002,0.249,W1
QSO_0.36405591817956284+26.837427613661195,56844.16000099996,18.022,0.135,W1
QSO_0.36405591817956284+26.837427613661195,56844.22577400002,18.228,0.154,W1
QSO_0.36405591817956284+26.837427613661195,56844.29143749999,18.499000000000002,0.254,W1
QSO_0.36405591817956284+26.837427613661195,56844.291583500024,17.891,0.115,W1
QSO_0.36405591817956284+26.837427613661195,56844.35724699999,18.207,0.155,W1
QSO_0.36405591817956284+26.837427613661195,56844.42301999997,18.015,0.13,W1
QSO_0.36405591817956284+26.837427613661195,56844.48868350003,18.119,0.136,W1
QSO_0.36405591817956284+26.837427613661195,56844.48882949998,18.213,0.165,W1
QSO_0.36405591817956284+26.837427613661195,56844.620266000005,18.109,0.143,W1
QSO_0.36405591817956284+26.837427613661195,56844.751702500034,18.229,0.227,W1
QSO_0.36405591817956284+26.837427613661195,56844.88317550001,18.144,0.18,W1
QSO_0.36405591817956284+26.837427613661195,57019.528849999966,18.27,0.184,W1
QSO_0.36405591817956284+26.837427613661195,57022.61481550001,18.274,0.155,W1
QSO_0.36405591817956284+26.837427613661195,57022.74614250004,18.006999999999998,0.194,W1
QSO_0.36405591817956284+26.837427613661195,57022.87746949998,18.343,0.18,W1
QSO_0.36405591817956284+26.837427613661195,57022.94313300004,18.113,0.127,W1
QSO_0.36405591817956284+26.837427613661195,57023.00879650028,18.744999999999997,0.248,W1
