oid,time,magnitude,error,band
QSO_344.06946206463124-2.822328891420545,55530.79724499998,18.259999999999998,0.167,W1
QSO_344.06946206463124-2.822328891420545,55530.92948449998,18.469,0.193,W1
QSO_344.06946206463124-2.822328891420545,55531.06154150001,18.636,0.264,W1
QSO_344.06946206463124-2.822328891420545,55531.127715999966,18.316000000000003,0.165,W1
QSO_344.06946206463124-2.822328891420545,55531.19378100001,18.304000000000002,0.168,W1
QSO_344.06946206463124-2.822328891420545,55531.25980950002,18.414,0.189,W1
QSO_344.06946206463124-2.822328891420545,55531.39201249999,18.694,0.23,W1
QSO_344.06946206463124-2.822328891420545,55531.524251999996,18.387,0.19,W1
QSO_344.06946206463124-2.822328891420545,55531.65634549996,18.677,0.238,W1
QSO_344.06946206463124-2.822328891420545,55531.78854850002,18.845,0.264,W1
QSO_344.06946206463124-2.822328891420545,56815.037344500015,18.125999999999998,0.151,W1
QSO_344.06946206463124-2.822328891420545,56815.16892699999,18.823,,W1
QSO_344.06946206463124-2.822328891420545,56815.30036350002,18.191000000000003,0.163,W1
QSO_344.06946206463124-2.822328891420545,56815.431946000004,18.5,0.252,W1
QSO_344.06946206463124-2.822328891420545,56815.62919200004,18.421,0.197,W1
QSO_344.06946206463124-2.822328891420545,56815.76062849998,18.3,0.224,W1
QSO_344.06946206463124-2.822328891420545,56815.89221099996,18.297,0.171,W1
QSO_344.06946206463124-2.822328891420545,56816.02364749999,18.314999999999998,0.171,W1
QSO_344.06946206463124-2.822328891420545,56995.422279000006,18.302999999999997,0.21,W1
QSO_344.06946206463124-2.822328891420545,56995.55360600003,19.033,0.396,W1
QSO_344.06946206463124-2.822328891420545,56995.684932999975,18.258,0.186,W1
QSO_344.06946206463124-2.822328891420545,56995.75070600003,18.439,0.183,W1
QSO_344.06946206463124-2.822328891420545,56995.816369500004,19.052,0.409,W1
QSO_344.06946206463124-2.822328891420545,56995.88203299997,18.171,0.154,W1
QSO_344.06946206463124-2.822328891420545,56995.94769650003,18.358,0.176,W1
QSO_344.06946206463124-2.822328891420545,56996.01336,18.201999999999998,0.146,W1
QSO_344.06946206463124-2.822328891420545,56996.14468700002,18.05,0.225,W1
QSO_344.06946206463124-2.822328891420545,56996.144796500026,18.227,0.144,W1
QSO_344.06946206463124-2.822328891420545,56996.27612349997,18.422,0.187,W1
QSO_344.06946206463124-2.822328891420545,56996.407450499995,18.076999999999998,0.137,W1
QSO_344.06946206463124-2.822328891420545,57176.51856686808,18.64,0.212,W1
QSO_344.06946206463124-2.822328891420545,57176.649638372226,18.61,0.214,W1
QSO_344.06946206463124-2.822328891420545,57176.78081937638,18.807000000000002,0.259,W1
QSO_344.06946206463124-2.822328891420545,57176.977554382574,18.53,0.204,W1
QSO_344.06946206463124-2.822328891420545,57177.04307188468,19.365000000000002,0.458,W1
QSO_344.06946206463124-2.822328891420545,57177.10862588672,18.444,0.175,W1
QSO_344.06946206463124-2.822328891420545,57177.108735386726,18.314,0.177,W1
QSO_344.06946206463124-2.822328891420545,57177.23980689087,18.259999999999998,0.154,W1
QSO_344.06946206463124-2.822328891420545,57177.371024395055,17.796,0.135,W1
QSO_344.06946206463124-2.822328891420545,57177.5020958992,18.436,0.229,W1
QSO_344.06946206463124-2.822328891420545,57354.328967932335,18.525,0.23,W1
QSO_344.06946206463124-2.822328891420545,57354.46003943648,18.39,0.247,W1
QSO_344.06946206463124-2.822328891420545,57354.59111094062,18.430999999999997,0.173,W1
QSO_344.06946206463124-2.822328891420545,57354.656628442724,18.061999999999998,0.129,W1
QSO_344.06946206463124-2.822328891420545,57354.72218244477,18.554000000000002,,W1
QSO_344.06946206463124-2.822328891420545,57354.78755394683,18.064999999999998,0.198,W1
QSO_344.06946206463124-2.822328891420545,57354.78769994687,18.439,0.186,W1
QSO_344.06946206463124-2.822328891420545,57354.85310794896,18.241999999999997,0.163,W1
QSO_344.06946206463124-2.822328891420545,57354.85321744889,18.466,0.238,W1
QSO_344.06946206463124-2.822328891420545,57354.91862545098,18.726,0.255,W1
QSO_344.06946206463124-2.822328891420545,57354.91877145101,18.581,0.221,W1
QSO_344.06946206463124-2.822328891420545,57355.049696955124,18.308999999999997,0.179,W1
QSO_344.06946206463124-2.822328891420545,57355.18076845935,18.85,0.272,W1
QSO_344.06946206463124-2.822328891420545,57355.31183996349,18.256999999999998,0.193,W1
QSO_344.06946206463124-2.822328891420545,57543.75467212543,18.755000000000003,0.255,W1
QSO_344.06946206463124-2.822328891420545,57543.88595632963,18.894,0.356,W1
QSO_344.06946206463124-2.822328891420545,57544.01727713377,18.738,0.347,W1
QSO_344.06946206463124-2.822328891420545,57544.21425833997,18.419,0.186,W1
QSO_344.06946206463124-2.822328891420545,57544.27984554206,18.546,0.304,W1
QSO_344.06946206463124-2.822328891420545,57544.34557914411,18.506999999999998,0.208,W1
QSO_344.06946206463124-2.822328891420545,57544.4111663462,19.122,0.384,W1
QSO_344.06946206463124-2.822328891420545,57544.476863348296,18.326,0.19,W1
QSO_344.06946206463124-2.822328891420545,57544.608184152436,18.653,0.308,W1
QSO_344.06946206463124-2.822328891420545,57544.73946835662,18.811,0.286,W1
QSO_344.06946206463124-2.822328891420545,57714.07200891144,18.503,0.23,W1
QSO_344.06946206463124-2.822328891420545,57714.20318331554,18.359,0.172,W1
QSO_344.06946206463124-2.822328891420545,57714.20332971558,18.342,0.209,W1
QSO_344.06946206463124-2.822328891420545,57714.33450411976,18.793999999999997,0.298,W1
QSO_344.06946206463124-2.822328891420545,57714.46578832387,18.359,0.169,W1
QSO_344.06946206463124-2.822328891420545,57714.53137552596,18.458,0.244,W1
QSO_344.06946206463124-2.822328891420545,57714.531521925914,18.412,0.173,W1
QSO_344.06946206463124-2.822328891420545,57714.59710912801,18.564999999999998,0.208,W1
QSO_344.06946206463124-2.822328891420545,57714.66265973007,18.249000000000002,0.2,W1
QSO_344.06946206463124-2.822328891420545,57714.79398053429,18.374000000000002,0.204,W1
QSO_344.06946206463124-2.822328891420545,57714.9252647384,18.302999999999997,0.185,W1
QSO_344.06946206463124-2.822328891420545,57715.05658554254,18.859,0.302,W1
QSO_344.06946206463124-2.822328891420545,57908.37996200002,18.772,0.252,W1
QSO_344.06946206463124-2.822328891420545,57908.510777999974,18.425,0.194,W1
QSO_344.06946206463124-2.822328891420545,57908.57618599999,18.478,0.201,W1
QSO_344.06946206463124-2.822328891420545,57908.64159400001,18.517,0.239,W1
QSO_344.06946206463124-2.822328891420545,57908.707002000025,18.157,0.154,W1
QSO_344.06946206463124-2.822328891420545,57909.09955949997,18.141,0.242,W1
QSO_344.06946206463124-2.822328891420545,58074.58811399998,18.182000000000002,0.192,W1
QSO_344.06946206463124-2.822328891420545,58074.71889349998,18.215,0.167,W1
QSO_344.06946206463124-2.822328891420545,58074.719039500014,18.301000000000002,0.156,W1
QSO_344.06946206463124-2.822328891420545,58074.84985549997,18.234,0.15,W1
QSO_344.06946206463124-2.822328891420545,58074.9806715,18.499000000000002,0.186,W1
QSO_344.06946206463124-2.822328891420545,58075.04607950002,18.515,0.198,W1
QSO_344.06946206463124-2.822328891420545,58075.111487500035,18.439,0.195,W1
QSO_344.06946206463124-2.822328891420545,58075.17689549997,18.938000000000002,,W1
QSO_344.06946206463124-2.822328891420545,58075.24230349999,18.752000000000002,0.23,W1
QSO_344.06946206463124-2.822328891420545,58075.307711500005,18.351,0.16,W1
QSO_344.06946206463124-2.822328891420545,58075.43852750004,18.002000000000002,0.124,W1
QSO_344.06946206463124-2.822328891420545,58075.56934349999,18.289,0.205,W1
QSO_344.06946206463124-2.822328891420545,58075.569453,18.085,0.202,W1
QSO_344.06946206463124-2.822328891420545,58272.3390915,18.493000000000002,0.222,W1
QSO_344.06946206463124-2.822328891420545,58272.46990750003,18.680999999999997,0.281,W1
QSO_344.06946206463124-2.822328891420545,58272.79680150001,18.41,0.26,W1
QSO_344.06946206463124-2.822328891420545,58272.92761750004,18.947000000000003,0.311,W1
QSO_344.06946206463124-2.822328891420545,58273.058433499995,18.408,0.231,W1
QSO_344.06946206463124-2.822328891420545,58273.18924950003,18.244,0.171,W1
QSO_344.06946206463124-2.822328891420545,58435.06890300002,18.749000000000002,0.268,W1
QSO_344.06946206463124-2.822328891420545,58435.199718999975,18.397,0.173,W1
QSO_344.06946206463124-2.822328891420545,58435.33053500001,18.335,0.161,W1
QSO_344.06946206463124-2.822328891420545,58435.395943000025,18.662,0.214,W1
QSO_344.06946206463124-2.822328891420545,58435.46135099996,18.405,0.177,W1
QSO_344.06946206463124-2.822328891420545,58435.52675899998,18.747999999999998,0.269,W1
QSO_344.06946206463124-2.822328891420545,58435.59205749999,18.253,0.155,W1
QSO_344.06946206463124-2.822328891420545,58435.65746550001,18.252000000000002,0.239,W1
QSO_344.06946206463124-2.822328891420545,58435.78828149996,18.737000000000002,0.222,W1
QSO_344.06946206463124-2.822328891420545,58435.919097499995,18.084,0.13,W1
QSO_344.06946206463124-2.822328891420545,58436.049877000005,18.35,0.354,W1
QSO_344.06946206463124-2.822328891420545,58639.28355600003,18.488999999999997,0.198,W1
QSO_344.06946206463124-2.822328891420545,58639.41422600003,18.137999999999998,0.182,W1
QSO_344.06946206463124-2.822328891420545,58639.47963399997,19.141,0.348,W1
QSO_344.06946206463124-2.822328891420545,58639.54504199998,18.076,0.171,W1
QSO_344.06946206463124-2.822328891420545,58639.610340499996,18.252000000000002,0.232,W1
QSO_344.06946206463124-2.822328891420545,58639.61045,18.958,0.339,W1
QSO_344.06946206463124-2.822328891420545,58639.871826500035,18.172,0.175,W1
QSO_344.06946206463124-2.822328891420545,58640.13331249999,18.435000000000002,0.192,W1
QSO_344.06946206463124-2.822328891420545,58801.95744950001,18.241,0.147,W1
QSO_344.06946206463124-2.822328891420545,58802.08815599996,18.720999999999997,0.323,W1
QSO_344.06946206463124-2.822328891420545,58802.218971999995,18.476,0.185,W1
QSO_344.06946206463124-2.822328891420545,58802.284233999984,18.411,0.18,W1
QSO_344.06946206463124-2.822328891420545,58802.349642,18.554000000000002,0.229,W1
QSO_344.06946206463124-2.822328891420545,58802.41505000002,18.231,0.196,W1
QSO_344.06946206463124-2.822328891420545,58802.54575649997,18.441000000000003,0.293,W1
QSO_344.06946206463124-2.822328891420545,58802.6765725,18.413,0.166,W1
QSO_344.06946206463124-2.822328891420545,58802.8072425,18.159,0.171,W1
QSO_344.06946206463124-2.822328891420545,59003.389157800004,18.348,0.192,W1
QSO_344.06946206463124-2.822328891420545,59003.52018580001,18.339,0.201,W1
QSO_344.06946206463124-2.822328891420545,59003.65125040004,18.058999999999997,0.175,W1
QSO_344.06946206463124-2.822328891420545,59003.78227840004,18.649,0.262,W1
QSO_344.06946206463124-2.822328891420545,59003.78242479999,18.332,0.156,W1
QSO_344.06946206463124-2.822328891420545,59003.84786559998,18.383,0.182,W1
QSO_344.06946206463124-2.822328891420545,59003.91345279999,17.779,0.125,W1
QSO_344.06946206463124-2.822328891420545,59004.10995820001,17.919,0.16,W1
QSO_344.06946206463124-2.822328891420545,59004.24098620001,18.901000000000003,0.424,W1
QSO_344.06946206463124-2.822328891420545,59004.37205080004,17.919,0.17,W1
QSO_344.06946206463124-2.822328891420545,59166.84900340004,18.471,0.331,W1
QSO_344.06946206463124-2.822328891420545,59166.98006799999,18.667,0.219,W1
QSO_344.06946206463124-2.822328891420545,59167.04550879997,18.241999999999997,0.211,W1
QSO_344.06946206463124-2.822328891420545,59167.11109599999,18.732,0.223,W1
QSO_344.06946206463124-2.822328891420545,59167.17657340001,18.477,0.199,W1
QSO_344.06946206463124-2.822328891420545,59167.24216060002,18.362000000000002,0.173,W1
QSO_344.06946206463124-2.822328891420545,59167.3076014,18.105,0.161,W1
QSO_344.06946206463124-2.822328891420545,59167.30771120001,18.455,0.171,W1
QSO_344.06946206463124-2.822328891420545,59167.43862940001,18.776000000000003,0.273,W1
QSO_344.06946206463124-2.822328891420545,59167.43877579996,18.506999999999998,0.185,W1
QSO_344.06946206463124-2.822328891420545,59167.56980379996,17.476,0.146,W1
QSO_344.06946206463124-2.822328891420545,59371.16787800002,17.756999999999998,0.173,W1
QSO_344.06946206463124-2.822328891420545,59371.23328600004,18.573999999999998,0.383,W1
QSO_344.06946206463124-2.822328891420545,59371.29854800003,18.441000000000003,0.254,W1
QSO_344.06946206463124-2.822328891420545,59371.49451650004,18.881,0.268,W1
QSO_344.06946206463124-2.822328891420545,59371.75578349999,18.467,0.221,W1
QSO_344.06946206463124-2.822328891420545,59533.55885999998,17.887999999999998,0.211,W1
QSO_344.06946206463124-2.822328891420545,59533.689420499984,18.276,0.182,W1
QSO_344.06946206463124-2.822328891420545,59533.82009049998,18.717,0.268,W1
QSO_344.06946206463124-2.822328891420545,59534.14651,18.484,0.272,W1
QSO_344.06946206463124-2.822328891420545,59534.27718,18.28,0.18,W1
QSO_344.06946206463124-2.822328891420545,59534.4077405,18.320999999999998,0.199,W1
QSO_344.06946206463124-2.822328891420545,59534.53830099999,18.32,0.158,W1
QSO_344.06946206463124-2.822328891420545,59734.921768000015,18.756999999999998,0.286,W1
QSO_344.06946206463124-2.822328891420545,59735.05221900001,18.415,0.19,W1
QSO_344.06946206463124-2.822328891420545,59735.18263349997,18.177,0.144,W1
QSO_344.06946206463124-2.822328891420545,59735.247786000036,18.238,0.163,W1
QSO_344.06946206463124-2.822328891420545,59735.37823700003,18.658,0.239,W1
QSO_344.06946206463124-2.822328891420545,59735.44338950001,18.796,0.254,W1
QSO_344.06946206463124-2.822328891420545,59735.63895649996,19.076,0.367,W1
QSO_344.06946206463124-2.822328891420545,59735.76940750004,18.153,0.206,W1
QSO_344.06946206463124-2.822328891420545,59897.746406499995,18.628999999999998,0.253,W1
QSO_344.06946206463124-2.822328891420545,59897.87671150004,18.264,0.152,W1
QSO_344.06946206463124-2.822328891420545,59897.941864000015,18.225,0.145,W1
QSO_344.06946206463124-2.822328891420545,59898.006870499965,18.194,0.177,W1
QSO_344.06946206463124-2.822328891420545,59898.13717550001,18.786,0.237,W1
QSO_344.06946206463124-2.822328891420545,59898.20232799999,18.533,0.189,W1
QSO_344.06946206463124-2.822328891420545,59898.33252350003,18.393,0.174,W1
QSO_344.06946206463124-2.822328891420545,59898.46268249996,18.198,0.174,W1
QSO_344.06946206463124-2.822328891420545,59898.46282849999,18.322,0.211,W1
QSO_344.06946206463124-2.822328891420545,60098.833411,18.601,0.247,W1
QSO_344.06946206463124-2.822328891420545,60098.96309549997,18.467,0.263,W1
QSO_344.06946206463124-2.822328891420545,60099.09288950002,18.029,0.142,W1
QSO_344.06946206463124-2.822328891420545,60099.15767699996,18.569,0.223,W1
QSO_344.06946206463124-2.822328891420545,60099.15778649996,18.344,0.251,W1
QSO_344.06946206463124-2.822328891420545,60099.222573999985,18.409,0.205,W1
QSO_344.06946206463124-2.822328891420545,60099.28747100002,18.137,0.206,W1
QSO_344.06946206463124-2.822328891420545,60099.35222200001,18.107,0.212,W1
QSO_344.06946206463124-2.822328891420545,60099.352367999956,18.564999999999998,0.221,W1
QSO_344.06946206463124-2.822328891420545,60099.417119000034,18.646,0.385,W1
QSO_344.06946206463124-2.822328891420545,60099.546913000006,18.557000000000002,0.231,W1
QSO_344.06946206463124-2.822328891420545,60099.67659749997,18.705,0.267,W1
QSO_344.06946206463124-2.822328891420545,60261.76076050004,18.111,0.168,W1
QSO_344.06946206463124-2.822328891420545,60261.89004350002,18.619,0.21,W1
QSO_344.06946206463124-2.822328891420545,60261.95457550001,18.418,0.169,W1
QSO_344.06946206463124-2.822328891420545,60262.019217,18.494,0.183,W1
QSO_344.06946206463124-2.822328891420545,60262.08374899998,18.343,0.167,W1
QSO_344.06946206463124-2.822328891420545,60262.14839049998,18.435000000000002,0.182,W1
QSO_344.06946206463124-2.822328891420545,60262.212886000016,18.57,0.235,W1
QSO_344.06946206463124-2.822328891420545,60262.21303199996,18.154,0.214,W1
