oid,time,magnitude,error,band
QSO_106.5605471602022+29.340428860395313,55285.43760200003,18.299,0.154,W1
QSO_106.5605471602022+29.340428860395313,55285.56980500001,19.04,0.309,W1
QSO_106.5605471602022+29.340428860395313,55285.70200799998,18.595,0.215,W1
QSO_106.5605471602022+29.340428860395313,55285.702154000006,18.105,0.139,W1
QSO_106.5605471602022+29.340428860395313,55285.834356999985,18.566000000000003,0.2,W1
QSO_106.5605471602022+29.340428860395313,55285.90042200002,18.233,0.157,W1
QSO_106.5605471602022+29.340428860395313,55285.96656000004,18.148,0.149,W1
QSO_106.5605471602022+29.340428860395313,55286.032625,18.401,0.179,W1
QSO_106.5605471602022+29.340428860395313,55286.16482799997,18.676000000000002,0.226,W1
QSO_106.5605471602022+29.340428860395313,55286.29717699998,18.427999999999997,0.202,W1
QSO_106.5605471602022+29.340428860395313,55286.42938000003,18.505,0.209,W1
QSO_106.5605471602022+29.340428860395313,55476.96635149998,17.953,0.115,W1
QSO_106.5605471602022+29.340428860395313,55477.09844500003,18.554000000000002,0.192,W1
QSO_106.5605471602022+29.340428860395313,55477.230648000004,18.019,0.122,W1
QSO_106.5605471602022+29.340428860395313,55477.296822499964,18.236,0.143,W1
QSO_106.5605471602022+29.340428860395313,55477.36288750001,18.342,0.157,W1
QSO_106.5605471602022+29.340428860395313,55477.42891600002,18.326999999999998,0.166,W1
QSO_106.5605471602022+29.340428860395313,55477.49494450003,18.461,0.183,W1
QSO_106.5605471602022+29.340428860395313,55477.49509049998,18.104,0.133,W1
QSO_106.5605471602022+29.340428860395313,55477.56111899999,18.575,0.208,W1
QSO_106.5605471602022+29.340428860395313,55477.69335849999,17.916,0.113,W1
QSO_106.5605471602022+29.340428860395313,55477.82541550002,18.355,0.175,W1
QSO_106.5605471602022+29.340428860395313,55477.95765500002,18.387,0.159,W1
QSO_106.5605471602022+29.340428860395313,56747.462704499994,18.308,0.158,W1
QSO_106.5605471602022+29.340428860395313,56747.59428699997,17.892,0.125,W1
QSO_106.5605471602022+29.340428860395313,56747.725869500035,18.215,0.169,W1
QSO_106.5605471602022+29.340428860395313,56747.85745200001,18.484,0.223,W1
QSO_106.5605471602022+29.340428860395313,56747.92322499999,18.155,0.154,W1
QSO_106.5605471602022+29.340428860395313,56747.989034499995,18.46,0.189,W1
QSO_106.5605471602022+29.340428860395313,56748.05480749997,18.106,0.143,W1
QSO_106.5605471602022+29.340428860395313,56748.12061699997,18.545,0.204,W1
QSO_106.5605471602022+29.340428860395313,56748.18639000003,18.156,0.153,W1
QSO_106.5605471602022+29.340428860395313,56748.31797250001,18.141,0.138,W1
QSO_106.5605471602022+29.340428860395313,56939.01572650002,18.223,0.177,W1
QSO_106.5605471602022+29.340428860395313,56939.01583600003,18.085,0.15,W1
QSO_106.5605471602022+29.340428860395313,56939.14716299997,17.956,0.134,W1
QSO_106.5605471602022+29.340428860395313,56939.27863600003,18.055,0.168,W1
QSO_106.5605471602022+29.340428860395313,56939.3442995,18.137,0.158,W1
QSO_106.5605471602022+29.340428860395313,56939.73868199998,18.387999999999998,0.207,W1
QSO_106.5605471602022+29.340428860395313,56939.87011850001,18.363999999999997,0.17,W1
QSO_106.5605471602022+29.340428860395313,57106.23828913947,18.365000000000002,0.184,W1
QSO_106.5605471602022+29.340428860395313,57106.369470143625,18.397,0.284,W1
QSO_106.5605471602022+29.340428860395313,57106.50068764781,18.15,0.226,W1
QSO_106.5605471602022+29.340428860395313,57106.50079714782,18.116999999999997,0.143,W1
QSO_106.5605471602022+29.340428860395313,57106.632014651914,18.384999999999998,0.187,W1
QSO_106.5605471602022+29.340428860395313,57106.697532154016,18.102,0.163,W1
QSO_106.5605471602022+29.340428860395313,57106.76319565615,18.219,0.156,W1
QSO_106.5605471602022+29.340428860395313,57106.8288591582,18.09,0.196,W1
QSO_106.5605471602022+29.340428860395313,57106.960040162354,17.869,0.137,W1
QSO_106.5605471602022+29.340428860395313,57107.09125766654,18.153,0.151,W1
QSO_106.5605471602022+29.340428860395313,57303.567211822665,18.302999999999997,0.166,W1
QSO_106.5605471602022+29.340428860395313,57303.56735782262,18.058999999999997,0.132,W1
QSO_106.5605471602022+29.340428860395313,57303.69842932685,17.983,0.133,W1
QSO_106.5605471602022+29.340428860395313,57303.89501833301,18.483,0.207,W1
QSO_106.5605471602022+29.340428860395313,57303.96057233514,18.052999999999997,0.232,W1
QSO_106.5605471602022+29.340428860395313,57304.026089837236,18.075,0.138,W1
QSO_106.5605471602022+29.340428860395313,57304.09164383928,18.212,0.173,W1
QSO_106.5605471602022+29.340428860395313,57304.15716134138,18.109,0.136,W1
QSO_106.5605471602022+29.340428860395313,57304.28823284553,18.04,0.137,W1
QSO_106.5605471602022+29.340428860395313,57304.41941384968,18.173000000000002,0.147,W1
QSO_106.5605471602022+29.340428860395313,57304.55048535382,18.346,0.164,W1
QSO_106.5605471602022+29.340428860395313,57468.147158334505,18.047,0.172,W1
QSO_106.5605471602022+29.340428860395313,57468.40990974279,18.346,0.196,W1
QSO_106.5605471602022+29.340428860395313,57468.54119394698,18.333,0.179,W1
QSO_106.5605471602022+29.340428860395313,57468.60689094908,18.411,0.17,W1
QSO_106.5605471602022+29.340428860395313,57468.672478151086,18.060000000000002,0.129,W1
QSO_106.5605471602022+29.340428860395313,57468.73821175321,18.494,0.276,W1
QSO_106.5605471602022+29.340428860395313,57468.86949595732,18.532,0.225,W1
QSO_106.5605471602022+29.340428860395313,57469.000926561464,18.320999999999998,0.164,W1
QSO_106.5605471602022+29.340428860395313,57469.132247365684,18.145,0.15,W1
QSO_106.5605471602022+29.340428860395313,57668.35223906566,18.647,0.23,W1
QSO_106.5605471602022+29.340428860395313,57668.352348865665,18.361,0.213,W1
QSO_106.5605471602022+29.340428860395313,57668.48352326976,18.195,0.158,W1
QSO_106.5605471602022+29.340428860395313,57668.6148440739,18.118000000000002,0.168,W1
QSO_106.5605471602022+29.340428860395313,57668.680541076,18.235,0.174,W1
QSO_106.5605471602022+29.340428860395313,57668.74612827809,17.908,0.197,W1
QSO_106.5605471602022+29.340428860395313,57668.81186188014,18.531,0.248,W1
QSO_106.5605471602022+29.340428860395313,57668.877449082225,18.092,0.146,W1
QSO_106.5605471602022+29.340428860395313,57668.94303628432,18.028,0.163,W1
QSO_106.5605471602022+29.340428860395313,57669.07432048843,17.999000000000002,0.131,W1
QSO_106.5605471602022+29.340428860395313,57669.20564129265,18.055,0.155,W1
QSO_106.5605471602022+29.340428860395313,57669.336925496755,17.848,0.113,W1
QSO_106.5605471602022+29.340428860395313,57829.63449700003,18.017,0.15,W1
QSO_106.5605471602022+29.340428860395313,57829.765422499986,18.683999999999997,0.221,W1
QSO_106.5605471602022+29.340428860395313,57829.89623850002,17.939,0.134,W1
QSO_106.5605471602022+29.340428860395313,57829.961792499984,18.149,0.166,W1
QSO_106.5605471602022+29.340428860395313,57830.02720050001,18.506,0.197,W1
QSO_106.5605471602022+29.340428860395313,57830.092608500025,18.008,0.147,W1
QSO_106.5605471602022+29.340428860395313,57830.22342449997,18.732999999999997,0.274,W1
QSO_106.5605471602022+29.340428860395313,57830.223533999975,18.259,0.147,W1
QSO_106.5605471602022+29.340428860395313,57830.354350000016,18.115000000000002,0.155,W1
QSO_106.5605471602022+29.340428860395313,58032.423277500005,18.039,0.132,W1
QSO_106.5605471602022+29.340428860395313,58032.55420299996,18.212,0.153,W1
QSO_106.5605471602022+29.340428860395313,58032.685019,18.034,0.127,W1
QSO_106.5605471602022+29.340428860395313,58032.81583500003,18.223,0.176,W1
QSO_106.5605471602022+29.340428860395313,58032.88124299997,18.156,0.155,W1
QSO_106.5605471602022+29.340428860395313,58032.946650999984,18.353,0.21,W1
QSO_106.5605471602022+29.340428860395313,58033.012059,18.16,0.163,W1
