oid,time,magnitude,error,band
QSO_108.41410540842564+8.867425865270357,55289.40080850001,18.136,0.151,W1
QSO_108.41410540842564+8.867425865270357,55289.53304800001,17.956,0.152,W1
QSO_108.41410540842564+8.867425865270357,55289.665250999984,18.067999999999998,0.135,W1
QSO_108.41410540842564+8.867425865270357,55289.731279499996,18.413,0.186,W1
QSO_108.41410540842564+8.867425865270357,55289.73142550003,17.945999999999998,0.122,W1
QSO_108.41410540842564+8.867425865270357,55289.79745399996,17.942,0.115,W1
QSO_108.41410540842564+8.867425865270357,55289.8636285,18.141,0.138,W1
QSO_108.41410540842564+8.867425865270357,55289.929657000015,18.131999999999998,0.146,W1
QSO_108.41410540842564+8.867425865270357,55289.995831499975,18.322,0.171,W1
QSO_108.41410540842564+8.867425865270357,55290.12807099998,18.344,0.169,W1
QSO_108.41410540842564+8.867425865270357,55290.26027400004,18.177,0.163,W1
QSO_108.41410540842564+8.867425865270357,55290.39247700001,18.141,0.15,W1
QSO_108.41410540842564+8.867425865270357,55480.80308549997,18.490000000000002,0.184,W1
QSO_108.41410540842564+8.867425865270357,55480.93532499997,18.633,0.212,W1
QSO_108.41410540842564+8.867425865270357,55481.06752800003,18.061,0.126,W1
QSO_108.41410540842564+8.867425865270357,55481.199621499996,18.737000000000002,0.223,W1
QSO_108.41410540842564+8.867425865270357,55481.199731,18.622,0.212,W1
QSO_108.41410540842564+8.867425865270357,55481.26579600004,18.209,0.146,W1
QSO_108.41410540842564+8.867425865270357,55481.33182449997,18.606,0.197,W1
QSO_108.41410540842564+8.867425865270357,55481.397999000015,18.219,0.155,W1
QSO_108.41410540842564+8.867425865270357,55481.46402750003,17.944,0.108,W1
QSO_108.41410540842564+8.867425865270357,55481.53009249998,18.682000000000002,0.215,W1
QSO_108.41410540842564+8.867425865270357,55481.66229550004,18.354,0.163,W1
QSO_108.41410540842564+8.867425865270357,55481.794498500014,18.414,0.165,W1
QSO_108.41410540842564+8.867425865270357,56942.8309985,18.313000000000002,0.162,W1
QSO_108.41410540842564+8.867425865270357,56942.96243500003,18.097,0.172,W1
QSO_108.41410540842564+8.867425865270357,56943.093761999975,18.015,0.129,W1
QSO_108.41410540842564+8.867425865270357,56943.15957149998,18.015,0.144,W1
QSO_108.41410540842564+8.867425865270357,56943.225235000034,17.865000000000002,0.144,W1
QSO_108.41410540842564+8.867425865270357,56943.29100800001,18.191000000000003,0.151,W1
QSO_108.41410540842564+8.867425865270357,56943.356671499976,18.538,0.256,W1
QSO_108.41410540842564+8.867425865270357,56943.42233500003,17.924,0.119,W1
QSO_108.41410540842564+8.867425865270357,56943.42248099999,17.921,0.151,W1
QSO_108.41410540842564+8.867425865270357,56943.55377149998,17.903,0.135,W1
QSO_108.41410540842564+8.867425865270357,57113.058569855704,17.983,0.134,W1
QSO_108.41410540842564+8.867425865270357,57113.189750859936,18.195,0.163,W1
QSO_108.41410540842564+8.867425865270357,57113.32093186409,18.093,0.15,W1
QSO_108.41410540842564+8.867425865270357,57113.386595366144,18.172,0.153,W1
QSO_108.41410540842564+8.867425865270357,57113.51781287033,18.099,0.146,W1
