oid,time,magnitude,error,band
QSO_351.2561101021365+26.561819847008334,55371.07361000003,18.032,0.152,W1
QSO_351.2561101021365+26.561819847008334,55371.205813,18.014,0.126,W1
QSO_351.2561101021365+26.561819847008334,55371.3380525,17.73,0.098,W1
QSO_351.2561101021365+26.561819847008334,55371.470255499975,17.858,0.105,W1
QSO_351.2561101021365+26.561819847008334,55371.53628399999,17.808,0.108,W1
QSO_351.2561101021365+26.561819847008334,55371.53643000002,17.689999999999998,0.102,W1
QSO_351.2561101021365+26.561819847008334,55371.602458500034,17.936999999999998,0.118,W1
QSO_351.2561101021365+26.561819847008334,55371.66852349999,18.131,0.142,W1
QSO_351.2561101021365+26.561819847008334,55371.734661500006,17.779,0.112,W1
QSO_351.2561101021365+26.561819847008334,55371.80072649996,17.795,0.099,W1
QSO_351.2561101021365+26.561819847008334,55371.93292950002,17.810000000000002,0.125,W1
QSO_351.2561101021365+26.561819847008334,55372.06513249999,17.683,0.099,W1
QSO_351.2561101021365+26.561819847008334,55372.197371999995,17.773,0.102,W1
QSO_351.2561101021365+26.561819847008334,55550.49571099999,18.115000000000002,0.136,W1
QSO_351.2561101021365+26.561819847008334,55550.62795049999,17.994999999999997,0.143,W1
QSO_351.2561101021365+26.561819847008334,55550.76004399996,17.908,0.118,W1
QSO_351.2561101021365+26.561819847008334,55550.89224700002,17.698,0.098,W1
QSO_351.2561101021365+26.561819847008334,55550.95827550003,17.889,0.117,W1
QSO_351.2561101021365+26.561819847008334,55551.02444999999,18.156,0.147,W1
QSO_351.2561101021365+26.561819847008334,55551.09051500003,18.237000000000002,0.16,W1
QSO_351.2561101021365+26.561819847008334,55551.15654349996,17.719,0.109,W1
QSO_351.2561101021365+26.561819847008334,55551.222718000005,17.816000000000003,0.11,W1
QSO_351.2561101021365+26.561819847008334,55551.35481149997,17.826999999999998,0.108,W1
QSO_351.2561101021365+26.561819847008334,55551.35492099998,17.707,0.114,W1
QSO_351.2561101021365+26.561819847008334,55551.48701450003,17.98,0.125,W1
QSO_351.2561101021365+26.561819847008334,55551.6192175,17.682000000000002,0.097,W1
QSO_351.2561101021365+26.561819847008334,56648.402689999995,17.715,0.093,W1
QSO_351.2561101021365+26.561819847008334,56648.468462999976,17.902,0.119,W1
QSO_351.2561101021365+26.561819847008334,56648.46857249997,17.713,0.098,W1
QSO_351.2561101021365+26.561819847008334,56648.53438199998,17.67,0.129,W1
QSO_351.2561101021365+26.561819847008334,56648.60015500004,17.813000000000002,0.144,W1
QSO_351.2561101021365+26.561819847008334,56648.666073999964,18.035,0.167,W1
QSO_351.2561101021365+26.561819847008334,56648.73188349997,18.038,0.15,W1
QSO_351.2561101021365+26.561819847008334,56648.797802499976,17.724,0.139,W1
QSO_351.2561101021365+26.561819847008334,56648.863575500036,17.75,0.111,W1
QSO_351.2561101021365+26.561819847008334,56648.929494500044,17.871000000000002,0.178,W1
QSO_351.2561101021365+26.561819847008334,56648.99526750002,17.808,0.106,W1
QSO_351.2561101021365+26.561819847008334,56649.061186500025,18.029,0.127,W1
QSO_351.2561101021365+26.561819847008334,56649.12699600003,17.8,0.111,W1
QSO_351.2561101021365+26.561819847008334,56649.192915000036,17.731,0.095,W1
QSO_351.2561101021365+26.561819847008334,56649.25868800001,17.72,0.1,W1
QSO_351.2561101021365+26.561819847008334,56649.32446099998,17.913,0.112,W1
QSO_351.2561101021365+26.561819847008334,56649.32460700002,17.715,0.099,W1
QSO_351.2561101021365+26.561819847008334,56649.4561895,17.807000000000002,0.123,W1
QSO_351.2561101021365+26.561819847008334,56649.58788149998,17.747,0.113,W1
QSO_351.2561101021365+26.561819847008334,56835.94114999998,17.909,0.135,W1
QSO_351.2561101021365+26.561819847008334,56836.072586500006,17.907,0.114,W1
QSO_351.2561101021365+26.561819847008334,56836.07273250003,17.756999999999998,0.133,W1
QSO_351.2561101021365+26.561819847008334,56836.20416899998,17.811,0.106,W1
QSO_351.2561101021365+26.561819847008334,56836.33564200004,18.273,0.176,W1
QSO_351.2561101021365+26.561819847008334,56836.401415000015,17.746000000000002,0.105,W1
QSO_351.2561101021365+26.561819847008334,56836.46707849998,17.561999999999998,0.102,W1
QSO_351.2561101021365+26.561819847008334,56836.46718799999,17.667,0.099,W1
QSO_351.2561101021365+26.561819847008334,56836.532851499964,17.733,0.106,W1
QSO_351.2561101021365+26.561819847008334,56836.59866099997,17.709,0.107,W1
QSO_351.2561101021365+26.561819847008334,56836.66432450002,17.997999999999998,0.133,W1
QSO_351.2561101021365+26.561819847008334,56836.66443400002,17.990000000000002,0.12,W1
QSO_351.2561101021365+26.561819847008334,56836.795907,17.786,0.12,W1
QSO_351.2561101021365+26.561819847008334,56836.92734350003,17.988,0.154,W1
QSO_351.2561101021365+26.561819847008334,56837.05877999998,17.819,0.119,W1
QSO_351.2561101021365+26.561819847008334,56837.058926000005,17.957,0.121,W1
QSO_351.2561101021365+26.561819847008334,57012.50292850004,17.701999999999998,0.102,W1
QSO_351.2561101021365+26.561819847008334,57012.63425549999,17.509999999999998,0.086,W1
QSO_351.2561101021365+26.561819847008334,57012.76558250001,17.708,0.126,W1
QSO_351.2561101021365+26.561819847008334,57012.896909500036,17.857,0.111,W1
QSO_351.2561101021365+26.561819847008334,57012.962573000004,17.664,0.098,W1
QSO_351.2561101021365+26.561819847008334,57013.02823649997,17.804000000000002,0.116,W1
QSO_351.2561101021365+26.561819847008334,57013.09390000003,17.79,0.112,W1
QSO_351.2561101021365+26.561819847008334,57013.1595635,17.659,0.108,W1
QSO_351.2561101021365+26.561819847008334,57013.22522699997,17.724,0.155,W1
QSO_351.2561101021365+26.561819847008334,57013.22533649998,17.753999999999998,0.106,W1
QSO_351.2561101021365+26.561819847008334,57013.3566635,17.668,0.095,W1
QSO_351.2561101021365+26.561819847008334,57013.48799050003,17.883,0.112,W1
QSO_351.2561101021365+26.561819847008334,57197.496212533224,17.63,0.121,W1
QSO_351.2561101021365+26.561819847008334,57197.627284037364,18.009,0.138,W1
QSO_351.2561101021365+26.561819847008334,57197.75835554151,18.097,0.157,W1
QSO_351.2561101021365+26.561819847008334,57197.758465041516,18.005,0.121,W1
QSO_351.2561101021365+26.561819847008334,57197.88953654574,17.884999999999998,0.141,W1
QSO_351.2561101021365+26.561819847008334,57197.955090547795,17.8,0.105,W1
QSO_351.2561101021365+26.561819847008334,57198.02060804989,17.477,0.153,W1
QSO_351.2561101021365+26.561819847008334,57198.08627155195,17.718,0.104,W1
QSO_351.2561101021365+26.561819847008334,57198.151935054,17.689999999999998,0.107,W1
QSO_351.2561101021365+26.561819847008334,57198.2174525561,17.996000000000002,0.134,W1
QSO_351.2561101021365+26.561819847008334,57198.34852406024,18.125999999999998,0.173,W1
QSO_351.2561101021365+26.561819847008334,57198.47974156442,17.692,0.104,W1
QSO_351.2561101021365+26.561819847008334,57198.61081306857,17.963,0.125,W1
QSO_351.2561101021365+26.561819847008334,57371.50178047683,17.740000000000002,0.102,W1
QSO_351.2561101021365+26.561819847008334,57371.50188997683,17.575,0.087,W1
