oid,time,magnitude,error,band
QSO_6.982846957074795+4.962343754052088,55375.83773599999,18.14,0.15,W1
QSO_6.982846957074795+4.962343754052088,55375.96993900004,18.261,0.166,W1
QSO_6.982846957074795+4.962343754052088,55376.10217849996,18.189999999999998,0.155,W1
QSO_6.982846957074795+4.962343754052088,55376.23438150001,18.378999999999998,0.169,W1
QSO_6.982846957074795+4.962343754052088,55376.300410000025,18.655,0.244,W1
QSO_6.982846957074795+4.962343754052088,55376.36658449999,18.325,0.164,W1
QSO_6.982846957074795+4.962343754052088,55376.43264950003,18.338,0.193,W1
QSO_6.982846957074795+4.962343754052088,55376.498823999995,18.21,0.164,W1
QSO_6.982846957074795+4.962343754052088,55376.56485250001,18.188000000000002,0.152,W1
QSO_6.982846957074795+4.962343754052088,55376.69705549998,18.294,0.165,W1
QSO_6.982846957074795+4.962343754052088,55376.82925850003,18.041,0.138,W1
QSO_6.982846957074795+4.962343754052088,55376.96149800003,18.175,0.143,W1
QSO_6.982846957074795+4.962343754052088,55554.984882500015,18.619,0.239,W1
QSO_6.982846957074795+4.962343754052088,55555.11708549999,18.503,0.209,W1
QSO_6.982846957074795+4.962343754052088,55555.24932499999,18.265,0.176,W1
QSO_6.982846957074795+4.962343754052088,55555.381418500045,18.448,0.192,W1
QSO_6.982846957074795+4.962343754052088,55555.447556499974,17.936,0.129,W1
QSO_6.982846957074795+4.962343754052088,55555.57965000003,18.611,0.353,W1
QSO_6.982846957074795+4.962343754052088,55555.71188950003,18.457,0.191,W1
QSO_6.982846957074795+4.962343754052088,55555.8440925,18.599,0.218,W1
QSO_6.982846957074795+4.962343754052088,55555.97618599997,18.29,0.16,W1
QSO_6.982846957074795+4.962343754052088,56652.941319,18.162,0.188,W1
QSO_6.982846957074795+4.962343754052088,56653.07304750001,18.277,0.165,W1
QSO_6.982846957074795+4.962343754052088,56653.2047395,18.075,0.141,W1
QSO_6.982846957074795+4.962343754052088,56653.40224099998,17.904,0.116,W1
QSO_6.982846957074795+4.962343754052088,56653.46801400004,18.186999999999998,0.154,W1
QSO_6.982846957074795+4.962343754052088,56653.53393299996,18.451,0.228,W1
QSO_6.982846957074795+4.962343754052088,56653.599742499966,18.237000000000002,0.166,W1
QSO_6.982846957074795+4.962343754052088,56653.665661499974,18.531,0.19,W1
QSO_6.982846957074795+4.962343754052088,56653.79720750001,18.154,0.144,W1
QSO_6.982846957074795+4.962343754052088,56653.92893600002,18.219,0.159,W1
QSO_6.982846957074795+4.962343754052088,56840.67957999996,18.667,0.238,W1
QSO_6.982846957074795+4.962343754052088,56840.811162500024,18.102,0.136,W1
QSO_6.982846957074795+4.962343754052088,56840.94259899997,18.384999999999998,0.209,W1
QSO_6.982846957074795+4.962343754052088,56841.139845000005,17.953,0.159,W1
QSO_6.982846957074795+4.962343754052088,56841.271281500034,18.081,0.147,W1
QSO_6.982846957074795+4.962343754052088,56841.60010999996,18.512,0.207,W1
QSO_6.982846957074795+4.962343754052088,56841.73154649999,18.515,0.187,W1
QSO_6.982846957074795+4.962343754052088,57016.96373949997,18.098,0.144,W1
QSO_6.982846957074795+4.962343754052088,57017.09502999997,18.281,0.173,W1
QSO_6.982846957074795+4.962343754052088,57017.22635699999,18.342,0.167,W1
QSO_6.982846957074795+4.962343754052088,57017.29202049997,18.015,0.158,W1
QSO_6.982846957074795+4.962343754052088,57017.357684000024,18.177,0.155,W1
QSO_6.982846957074795+4.962343754052088,57017.42334749999,18.015,0.183,W1
QSO_6.982846957074795+4.962343754052088,57017.48901099996,18.293,0.161,W1
QSO_6.982846957074795+4.962343754052088,57017.55467450002,17.8,0.113,W1
QSO_6.982846957074795+4.962343754052088,57017.68600149996,18.717,0.242,W1
QSO_6.982846957074795+4.962343754052088,57017.81732849999,18.456,0.26,W1
QSO_6.982846957074795+4.962343754052088,57202.22153918311,18.027,0.134,W1
QSO_6.982846957074795+4.962343754052088,57202.35261068725,17.988,0.143,W1
QSO_6.982846957074795+4.962343754052088,57202.352720187264,18.04,0.128,W1
QSO_6.982846957074795+4.962343754052088,57202.483791691404,18.124000000000002,0.231,W1
QSO_6.982846957074795+4.962343754052088,57202.61486319555,18.192,0.155,W1
QSO_6.982846957074795+4.962343754052088,57202.68052669761,18.082,0.177,W1
