oid,time,magnitude,error,band
QSO_70.02149545408948+16.59640304780864,55252.112554499996,16.289,0.043,W1
QSO_70.02149545408948+16.59640304780864,55252.24475749997,16.359,0.048,W1
QSO_70.02149545408948+16.59640304780864,55252.37696050002,16.439999999999998,0.052,W1
QSO_70.02149545408948+16.59640304780864,55252.44313499999,16.399,0.048,W1
QSO_70.02149545408948+16.59640304780864,55252.50930950003,16.468,0.059,W1
QSO_70.02149545408948+16.59640304780864,55252.57537449999,16.378999999999998,0.045,W1
QSO_70.02149545408948+16.59640304780864,55252.641512500006,16.445,0.055,W1
QSO_70.02149545408948+16.59640304780864,55252.70757749996,16.462,0.051,W1
QSO_70.02149545408948+16.59640304780864,55252.83978050001,16.352,0.045,W1
QSO_70.02149545408948+16.59640304780864,55252.83992649997,16.368000000000002,0.05,W1
QSO_70.02149545408948+16.59640304780864,55252.97212950002,16.423000000000002,0.051,W1
QSO_70.02149545408948+16.59640304780864,55442.9975535,16.308999999999997,0.049,W1
QSO_70.02149545408948+16.59640304780864,55443.12975649997,16.43,0.054,W1
QSO_70.02149545408948+16.59640304780864,55443.26199599997,16.375,0.066,W1
QSO_70.02149545408948+16.59640304780864,55443.394052999996,16.375999999999998,0.072,W1
QSO_70.02149545408948+16.59640304780864,55443.394199000024,16.442,0.057,W1
QSO_70.02149545408948+16.59640304780864,55443.460227500036,16.466,0.057,W1
QSO_70.02149545408948+16.59640304780864,55443.5262925,16.298000000000002,0.055,W1
QSO_70.02149545408948+16.59640304780864,55443.59246700004,16.361,0.052,W1
QSO_70.02149545408948+16.59640304780864,55443.65849549997,16.461,0.056,W1
QSO_70.02149545408948+16.59640304780864,55443.72452399998,16.349,0.059,W1
QSO_70.02149545408948+16.59640304780864,55443.72467000001,16.311,0.055,W1
QSO_70.02149545408948+16.59640304780864,55443.856763499985,16.442999999999998,0.06,W1
QSO_70.02149545408948+16.59640304780864,55443.98896650004,16.391,0.056,W1
QSO_70.02149545408948+16.59640304780864,56714.16426549999,16.381,0.041,W1
QSO_70.02149545408948+16.59640304780864,56714.295847999965,16.317,0.044,W1
QSO_70.02149545408948+16.59640304780864,56714.42754000003,16.369999999999997,0.04,W1
QSO_70.02149545408948+16.59640304780864,56714.55912250001,16.381,0.054,W1
