oid,time,magnitude,error,band
QSO_164.88919559782664-9.019054969904232,55351.939215,18.081,0.142,W1
QSO_164.88919559782664-9.019054969904232,55352.07141799997,18.430999999999997,0.201,W1
QSO_164.88919559782664-9.019054969904232,55352.20365749997,18.676000000000002,0.216,W1
QSO_164.88919559782664-9.019054969904232,55352.335860500025,18.397,0.171,W1
QSO_164.88919559782664-9.019054969904232,55352.40188900004,18.45,0.196,W1
QSO_164.88919559782664-9.019054969904232,55352.468063500004,18.017,0.12,W1
QSO_164.88919559782664-9.019054969904232,55352.534092000016,18.314999999999998,0.181,W1
QSO_164.88919559782664-9.019054969904232,55352.600266499976,18.558999999999997,0.234,W1
QSO_164.88919559782664-9.019054969904232,55352.66633150002,18.308999999999997,0.187,W1
QSO_164.88919559782664-9.019054969904232,55352.79853449999,18.804000000000002,0.261,W1
QSO_164.88919559782664-9.019054969904232,55352.93073749996,18.587,0.212,W1
QSO_164.88919559782664-9.019054969904232,55541.34012400001,18.173000000000002,0.147,W1
QSO_164.88919559782664-9.019054969904232,55541.47236350001,18.264,0.16,W1
QSO_164.88919559782664-9.019054969904232,55541.604566499984,19.188000000000002,0.505,W1
QSO_164.88919559782664-9.019054969904232,55541.73666000004,18.729999999999997,0.374,W1
QSO_164.88919559782664-9.019054969904232,55541.8028345,18.264,0.154,W1
QSO_164.88919559782664-9.019054969904232,55541.86886300001,18.497,0.191,W1
QSO_164.88919559782664-9.019054969904232,55541.934927999966,18.427,0.177,W1
QSO_164.88919559782664-9.019054969904232,55542.00106599998,18.383,0.17,W1
QSO_164.88919559782664-9.019054969904232,55542.199334,18.426000000000002,0.194,W1
QSO_164.88919559782664-9.019054969904232,55542.331427499965,17.977,0.146,W1
QSO_164.88919559782664-9.019054969904232,55542.33153699997,18.052,0.149,W1
QSO_164.88919559782664-9.019054969904232,56639.872785999985,18.283,0.231,W1
QSO_164.88919559782664-9.019054969904232,56639.938558999966,18.005,0.132,W1
QSO_164.88919559782664-9.019054969904232,56640.00436849997,18.362000000000002,0.221,W1
QSO_164.88919559782664-9.019054969904232,56640.00447799997,18.143,0.269,W1
QSO_164.88919559782664-9.019054969904232,56640.07028749998,18.274,0.165,W1
QSO_164.88919559782664-9.019054969904232,56640.13606050004,18.645,0.252,W1
QSO_164.88919559782664-9.019054969904232,56640.136206499985,18.666,0.221,W1
QSO_164.88919559782664-9.019054969904232,56640.20197950004,18.195999999999998,0.153,W1
QSO_164.88919559782664-9.019054969904232,56640.26775250002,18.586,0.323,W1
QSO_164.88919559782664-9.019054969904232,56640.267898499966,18.75,0.225,W1
QSO_164.88919559782664-9.019054969904232,56640.46540000004,18.125,0.137,W1
QSO_164.88919559782664-9.019054969904232,56640.53117300001,18.125999999999998,0.169,W1
QSO_164.88919559782664-9.019054969904232,56640.53131899996,18.018,0.167,W1
QSO_164.88919559782664-9.019054969904232,56640.59709200002,18.509999999999998,0.184,W1
QSO_164.88919559782664-9.019054969904232,56816.909429499974,18.144,0.166,W1
QSO_164.88919559782664-9.019054969904232,56817.04090250003,18.317,0.182,W1
QSO_164.88919559782664-9.019054969904232,56817.17233899998,18.253,0.268,W1
QSO_164.88919559782664-9.019054969904232,56817.17248500002,18.436999999999998,0.197,W1
QSO_164.88919559782664-9.019054969904232,56817.30392149996,18.346,0.185,W1
QSO_164.88919559782664-9.019054969904232,56817.36969450002,18.189,0.15,W1
QSO_164.88919559782664-9.019054969904232,56817.43535799999,18.422,0.206,W1
QSO_164.88919559782664-9.019054969904232,56817.50116749999,18.729999999999997,0.273,W1
QSO_164.88919559782664-9.019054969904232,56817.63260400002,18.288,0.192,W1
QSO_164.88919559782664-9.019054969904232,56817.632749999975,18.253,0.181,W1
QSO_164.88919559782664-9.019054969904232,56817.89562300003,18.583,0.239,W1
QSO_164.88919559782664-9.019054969904232,57003.27302750003,18.125,0.162,W1
QSO_164.88919559782664-9.019054969904232,57006.819659500026,18.401,0.167,W1
QSO_164.88919559782664-9.019054969904232,57006.885322999995,18.488,0.277,W1
QSO_164.88919559782664-9.019054969904232,57007.01665000002,18.402,0.234,W1
QSO_164.88919559782664-9.019054969904232,57175.36910883161,18.539,0.179,W1
QSO_164.88919559782664-9.019054969904232,57175.63136133991,18.485,0.197,W1
QSO_164.88919559782664-9.019054969904232,57175.76243284406,18.514,0.3,W1
QSO_164.88919559782664-9.019054969904232,57175.76257884409,18.481,0.215,W1
QSO_164.88919559782664-9.019054969904232,57175.82809634611,18.442,0.209,W1
QSO_164.88919559782664-9.019054969904232,57175.959167850335,18.205,0.156,W1
QSO_164.88919559782664-9.019054969904232,57176.02483135239,18.787999999999997,0.252,W1
QSO_164.88919559782664-9.019054969904232,57176.09034885449,18.359,0.233,W1
QSO_164.88919559782664-9.019054969904232,57176.22156635859,18.778999999999996,0.244,W1
QSO_164.88919559782664-9.019054969904232,57176.352637862816,18.351,0.177,W1
QSO_164.88919559782664-9.019054969904232,57368.05924636768,18.079,0.149,W1
QSO_164.88919559782664-9.019054969904232,57368.19031787182,18.4,0.289,W1
QSO_164.88919559782664-9.019054969904232,57368.25583537392,18.271,0.152,W1
QSO_164.88919559782664-9.019054969904232,57368.32138937597,18.479,0.172,W1
QSO_164.88919559782664-9.019054969904232,57368.38690687807,18.551000000000002,0.24,W1
QSO_164.88919559782664-9.019054969904232,57368.45231488016,18.462,0.232,W1
QSO_164.88919559782664-9.019054969904232,57368.517868882205,18.536,0.198,W1
QSO_164.88919559782664-9.019054969904232,57368.51797838221,18.689,0.196,W1
QSO_164.88919559782664-9.019054969904232,57368.648940386345,18.284,0.15,W1
QSO_164.88919559782664-9.019054969904232,57368.78001189058,18.822000000000003,0.255,W1
QSO_164.88919559782664-9.019054969904232,57534.4628834316,18.412,0.169,W1
QSO_164.88919559782664-9.019054969904232,57534.59416763579,18.601,0.223,W1
QSO_164.88919559782664-9.019054969904232,57534.85677264404,18.523,0.185,W1
QSO_164.88919559782664-9.019054969904232,57534.922359846125,18.46,0.2,W1
QSO_164.88919559782664-9.019054969904232,57534.988056848226,18.282,0.16,W1
QSO_164.88919559782664-9.019054969904232,57535.05364405032,18.406,0.17,W1
QSO_164.88919559782664-9.019054969904232,57535.18496485445,19.031999999999996,0.349,W1
QSO_164.88919559782664-9.019054969904232,57535.31624905856,18.329,0.158,W1
QSO_164.88919559782664-9.019054969904232,57535.44756986279,18.307000000000002,0.177,W1
QSO_164.88919559782664-9.019054969904232,57535.44767966279,18.572,0.354,W1
QSO_164.88919559782664-9.019054969904232,57732.81296630411,18.362000000000002,0.171,W1
QSO_164.88919559782664-9.019054969904232,57732.94428710825,19.159999999999997,0.349,W1
QSO_164.88919559782664-9.019054969904232,57733.075461512344,18.639,0.288,W1
QSO_164.88919559782664-9.019054969904232,57733.07557131235,18.642,0.224,W1
QSO_164.88919559782664-9.019054969904232,57733.141158514445,18.546,0.207,W1
QSO_164.88919559782664-9.019054969904232,57733.20674571654,18.38,0.211,W1
QSO_164.88919559782664-9.019054969904232,57733.27244271863,18.538,0.195,W1
QSO_164.88919559782664-9.019054969904232,57733.33802992065,18.073999999999998,0.156,W1
QSO_164.88919559782664-9.019054969904232,57733.403617122734,18.436999999999998,0.214,W1
QSO_164.88919559782664-9.019054969904232,57733.7975429352,18.399,0.167,W1
QSO_164.88919559782664-9.019054969904232,57895.19448300002,18.528,0.191,W1
QSO_164.88919559782664-9.019054969904232,57895.32540849998,18.695,0.221,W1
QSO_164.88919559782664-9.019054969904232,57895.45622450001,18.310000000000002,0.228,W1
QSO_164.88919559782664-9.019054969904232,57895.587040499966,18.354,0.188,W1
QSO_164.88919559782664-9.019054969904232,57895.65259450002,18.113,0.129,W1
QSO_164.88919559782664-9.019054969904232,57895.718002500034,18.21,0.142,W1
QSO_164.88919559782664-9.019054969904232,57895.78341049997,18.637,0.213,W1
QSO_164.88919559782664-9.019054969904232,57895.914226500005,18.677,0.235,W1
QSO_164.88919559782664-9.019054969904232,57896.175967999996,18.167,0.14,W1
QSO_164.88919559782664-9.019054969904232,57896.30678400003,18.524,0.181,W1
QSO_164.88919559782664-9.019054969904232,58099.546448999994,18.238,0.15,W1
