oid,time,magnitude,error,band
QSO_325.58439949203995-1.287223645085869,55334.19043300001,18.872,0.282,W1
QSO_325.58439949203995-1.287223645085869,55334.32267250001,18.163,0.143,W1
QSO_325.58439949203995-1.287223645085869,55334.454875499985,17.914,0.129,W1
QSO_325.58439949203995-1.287223645085869,55334.58707850004,18.368000000000002,0.165,W1
QSO_325.58439949203995-1.287223645085869,55334.65310699997,18.515,0.195,W1
QSO_325.58439949203995-1.287223645085869,55334.653253000004,18.061,0.18,W1
QSO_325.58439949203995-1.287223645085869,55334.719281500016,18.348,0.175,W1
QSO_325.58439949203995-1.287223645085869,55334.78534649997,18.023,0.122,W1
QSO_325.58439949203995-1.287223645085869,55334.785455999976,18.395,0.166,W1
QSO_325.58439949203995-1.287223645085869,55334.85152100002,18.339,0.163,W1
QSO_325.58439949203995-1.287223645085869,55334.91754950003,18.451999999999998,0.199,W1
QSO_325.58439949203995-1.287223645085869,55334.91769549998,18.119999999999997,0.133,W1
QSO_325.58439949203995-1.287223645085869,55335.0497525,18.359,0.164,W1
QSO_325.58439949203995-1.287223645085869,55335.04989850003,18.823,0.277,W1
QSO_325.58439949203995-1.287223645085869,55335.181992000005,18.417,0.198,W1
QSO_325.58439949203995-1.287223645085869,55335.18210150001,17.927999999999997,0.122,W1
QSO_325.58439949203995-1.287223645085869,55515.92886049996,18.669,0.273,W1
QSO_325.58439949203995-1.287223645085869,55515.99503500001,18.343,0.185,W1
QSO_325.58439949203995-1.287223645085869,55516.06109999996,17.925,0.137,W1
QSO_325.58439949203995-1.287223645085869,55516.127128499975,18.473,0.199,W1
QSO_325.58439949203995-1.287223645085869,55516.19330300002,18.223,0.227,W1
QSO_325.58439949203995-1.287223645085869,55516.32539649999,18.781999999999996,0.252,W1
QSO_325.58439949203995-1.287223645085869,55516.325505999994,18.033,0.137,W1
QSO_325.58439949203995-1.287223645085869,55516.45759949996,18.174,0.15,W1
QSO_325.58439949203995-1.287223645085869,56796.36153550002,18.003,0.138,W1
QSO_325.58439949203995-1.287223645085869,56796.55878149997,18.499000000000002,0.203,W1
QSO_325.58439949203995-1.287223645085869,56796.62455450003,17.918,0.121,W1
QSO_325.58439949203995-1.287223645085869,56799.84666500002,18.186999999999998,0.175,W1
QSO_325.58439949203995-1.287223645085869,56799.978138,17.961,0.126,W1
QSO_325.58439949203995-1.287223645085869,56800.109720499975,18.092,0.136,W1
QSO_325.58439949203995-1.287223645085869,56977.55622250002,18.02,0.137,W1
QSO_325.58439949203995-1.287223645085869,56977.68754949996,18.825000000000003,0.378,W1
QSO_325.58439949203995-1.287223645085869,56977.81898599999,18.232,0.165,W1
QSO_325.58439949203995-1.287223645085869,56977.950313000016,18.061999999999998,0.137,W1
QSO_325.58439949203995-1.287223645085869,56978.015976499984,18.515,0.243,W1
QSO_325.58439949203995-1.287223645085869,56978.081785999995,18.284,0.186,W1
QSO_325.58439949203995-1.287223645085869,56978.147449499964,17.994999999999997,0.144,W1
QSO_325.58439949203995-1.287223645085869,56978.21311300002,18.41,0.179,W1
QSO_325.58439949203995-1.287223645085869,56978.27873999996,18.076999999999998,0.146,W1
QSO_325.58439949203995-1.287223645085869,56978.27888599999,18.322,0.156,W1
QSO_325.58439949203995-1.287223645085869,56978.41021300002,18.506,0.235,W1
QSO_325.58439949203995-1.287223645085869,56978.54153999996,17.951,0.133,W1
