oid,time,magnitude,error,band
QSO_220.4035574151281+50.43062629154569,55371.91599350003,17.305999999999997,0.072,W1
QSO_220.4035574151281+50.43062629154569,55372.04823300003,17.512,0.095,W1
QSO_220.4035574151281+50.43062629154569,55372.18043600001,17.509999999999998,0.085,W1
QSO_220.4035574151281+50.43062629154569,55372.31263899998,17.538,0.086,W1
QSO_220.4035574151281+50.43062629154569,55372.37881350002,17.497999999999998,0.087,W1
QSO_220.4035574151281+50.43062629154569,55372.444878499984,17.535,0.088,W1
QSO_220.4035574151281+50.43062629154569,55372.510906999996,17.483,0.09,W1
QSO_220.4035574151281+50.43062629154569,55372.5110165,17.45,0.086,W1
QSO_220.4035574151281+50.43062629154569,55372.577081500036,17.466,0.083,W1
QSO_220.4035574151281+50.43062629154569,55372.64310999997,17.286,0.072,W1
QSO_220.4035574151281+50.43062629154569,55372.643256,17.433,0.085,W1
QSO_220.4035574151281+50.43062629154569,55372.70928450001,17.461,0.078,W1
QSO_220.4035574151281+50.43062629154569,55372.77531300002,17.442999999999998,0.081,W1
QSO_220.4035574151281+50.43062629154569,55372.84148749999,17.519,0.09,W1
QSO_220.4035574151281+50.43062629154569,55372.90755250002,17.365000000000002,0.081,W1
QSO_220.4035574151281+50.43062629154569,55372.97372699999,17.289,0.084,W1
QSO_220.4035574151281+50.43062629154569,55373.0397555,17.355,0.093,W1
QSO_220.4035574151281+50.43062629154569,55373.10592999996,17.231,0.065,W1
QSO_220.4035574151281+50.43062629154569,55373.171958499974,17.441000000000003,0.079,W1
QSO_220.4035574151281+50.43062629154569,55373.23813300001,17.301000000000002,0.074,W1
QSO_220.4035574151281+50.43062629154569,55373.304197999976,17.482,0.088,W1
QSO_220.4035574151281+50.43062629154569,55373.43640100003,17.5,0.088,W1
QSO_220.4035574151281+50.43062629154569,55373.568604,17.378,0.077,W1
QSO_220.4035574151281+50.43062629154569,55373.70080699998,17.547,0.09,W1
QSO_220.4035574151281+50.43062629154569,55560.359580499986,17.445999999999998,0.081,W1
QSO_220.4035574151281+50.43062629154569,55560.49181999999,17.445,0.084,W1
QSO_220.4035574151281+50.43062629154569,55560.62387700001,17.423000000000002,0.081,W1
QSO_220.4035574151281+50.43062629154569,55560.82214500003,17.421,0.079,W1
QSO_220.4035574151281+50.43062629154569,55560.954348,17.409,0.08,W1
QSO_220.4035574151281+50.43062629154569,55561.02041299996,17.317,0.072,W1
QSO_220.4035574151281+50.43062629154569,55561.0865875,17.451999999999998,0.087,W1
QSO_220.4035574151281+50.43062629154569,55561.152616000014,17.522,0.091,W1
QSO_220.4035574151281+50.43062629154569,55561.35088400003,17.524,0.089,W1
QSO_220.4035574151281+50.43062629154569,55561.41691250004,17.561999999999998,0.097,W1
QSO_220.4035574151281+50.43062629154569,55561.483087,17.38,0.079,W1
QSO_220.4035574151281+50.43062629154569,55561.54911550001,17.39,0.094,W1
QSO_220.4035574151281+50.43062629154569,55561.61518049997,17.471,0.099,W1
QSO_220.4035574151281+50.43062629154569,55561.681355000015,17.454,0.091,W1
QSO_220.4035574151281+50.43062629154569,56658.55958149998,17.361,0.104,W1
QSO_220.4035574151281+50.43062629154569,56658.55972750002,17.569,0.086,W1
QSO_220.4035574151281+50.43062629154569,56658.691309999995,17.458,0.079,W1
QSO_220.4035574151281+50.43062629154569,56658.95469399996,17.55,0.087,W1
QSO_220.4035574151281+50.43062629154569,56659.086422499975,17.391,0.076,W1
QSO_220.4035574151281+50.43062629154569,56659.21811450004,17.536,0.082,W1
QSO_220.4035574151281+50.43062629154569,56659.28392399996,17.394,0.078,W1
QSO_220.4035574151281+50.43062629154569,56659.34969700002,17.490000000000002,0.097,W1
QSO_220.4035574151281+50.43062629154569,56659.349806500024,17.384999999999998,0.077,W1
QSO_220.4035574151281+50.43062629154569,56659.41561600003,17.445,0.076,W1
QSO_220.4035574151281+50.43062629154569,56659.481389,17.448,0.098,W1
QSO_220.4035574151281+50.43062629154569,56659.54730800001,17.576999999999998,0.101,W1
QSO_220.4035574151281+50.43062629154569,56659.67903650002,17.5,0.085,W1
QSO_220.4035574151281+50.43062629154569,56659.7448095,17.221,0.082,W1
QSO_220.4035574151281+50.43062629154569,56659.81058249997,17.762999999999998,0.128,W1
QSO_220.4035574151281+50.43062629154569,56659.81072850001,17.445,0.082,W1
QSO_220.4035574151281+50.43062629154569,56659.942310999984,17.512999999999998,0.108,W1
QSO_220.4035574151281+50.43062629154569,56660.074002999965,17.441000000000003,0.092,W1
QSO_220.4035574151281+50.43062629154569,56834.01774599997,17.397,0.076,W1
QSO_220.4035574151281+50.43062629154569,56834.14921900003,17.624000000000002,0.105,W1
QSO_220.4035574151281+50.43062629154569,56834.54382050001,17.595,0.104,W1
QSO_220.4035574151281+50.43062629154569,56834.609483999986,17.368000000000002,0.084,W1
QSO_220.4035574151281+50.43062629154569,56834.80673000002,17.47,0.077,W1
QSO_220.4035574151281+50.43062629154569,56834.87250299999,17.198,0.102,W1
QSO_220.4035574151281+50.43062629154569,56834.938275999964,17.363999999999997,0.074,W1
QSO_220.4035574151281+50.43062629154569,56835.00393950002,17.406,0.077,W1
QSO_220.4035574151281+50.43062629154569,56835.135522,17.384999999999998,0.092,W1
QSO_220.4035574151281+50.43062629154569,56835.46420449998,17.4,0.075,W1
QSO_220.4035574151281+50.43062629154569,56835.53001399998,17.398,0.077,W1
QSO_220.4035574151281+50.43062629154569,56835.66145050001,17.203,0.066,W1
QSO_220.4035574151281+50.43062629154569,56835.79288700004,17.482,0.082,W1
QSO_220.4035574151281+50.43062629154569,57022.89477050001,17.462,0.083,W1
QSO_220.4035574151281+50.43062629154569,57023.026097500864,17.494,0.083,W1
QSO_220.4035574151281+50.43062629154569,57023.09176100292,17.415,0.092,W1
QSO_220.4035574151281+50.43062629154569,57023.22308800711,17.328,0.088,W1
QSO_220.4035574151281+50.43062629154569,57023.35467051126,17.485,0.081,W1
QSO_220.4035574151281+50.43062629154569,57023.42033401331,17.403,0.069,W1
QSO_220.4035574151281+50.43062629154569,57023.48599751545,17.438000000000002,0.092,W1
QSO_220.4035574151281+50.43062629154569,57023.551661017504,17.741,0.13,W1
QSO_220.4035574151281+50.43062629154569,57023.61728801961,17.352,0.069,W1
QSO_220.4035574151281+50.43062629154569,57023.68295152166,17.4,0.073,W1
QSO_220.4035574151281+50.43062629154569,57023.74861502372,17.466,0.078,W1
QSO_220.4035574151281+50.43062629154569,57023.81427852585,17.201,0.105,W1
QSO_220.4035574151281+50.43062629154569,57024.076932534146,17.435000000000002,0.074,W1
QSO_220.4035574151281+50.43062629154569,57192.693250380944,17.453,0.08,W1
QSO_220.4035574151281+50.43062629154569,57193.021056891375,17.453,0.081,W1
QSO_220.4035574151281+50.43062629154569,57193.08657439339,17.472,0.093,W1
QSO_220.4035574151281+50.43062629154569,57193.15223789553,17.334,0.076,W1
QSO_220.4035574151281+50.43062629154569,57193.28330939967,17.427999999999997,0.077,W1
