oid,time,magnitude,error,band
QSO_43.19349720234468-2.6607486505209854,55219.57846199999,18.500999999999998,0.189,W1
QSO_43.19349720234468-2.6607486505209854,55221.95880949998,19.103,0.337,W1
QSO_43.19349720234468-2.6607486505209854,55222.22336149996,18.288,0.168,W1
QSO_43.19349720234468-2.6607486505209854,55222.55397849998,18.845999999999997,0.303,W1
QSO_43.19349720234468-2.6607486505209854,55408.628021999975,18.398,0.185,W1
QSO_43.19349720234468-2.6607486505209854,55409.0246675,18.497999999999998,0.194,W1
QSO_43.19349720234468-2.6607486505209854,55409.090696000014,18.546,0.236,W1
QSO_43.19349720234468-2.6607486505209854,55409.15687049998,18.183999999999997,0.156,W1
QSO_43.19349720234468-2.6607486505209854,55409.222898999986,18.515,0.226,W1
QSO_43.19349720234468-2.6607486505209854,55409.28907350003,18.798000000000002,0.264,W1
QSO_43.19349720234468-2.6607486505209854,55409.355101999965,18.744999999999997,0.266,W1
QSO_43.19349720234468-2.6607486505209854,55409.48734149997,18.672,0.228,W1
QSO_43.19349720234468-2.6607486505209854,55411.470386499976,18.232,0.156,W1
QSO_43.19349720234468-2.6607486505209854,55411.53645150002,18.961,,W1
QSO_43.19349720234468-2.6607486505209854,55411.60262599998,18.430999999999997,0.191,W1
QSO_43.19349720234468-2.6607486505209854,55411.66865449999,18.647,0.227,W1
QSO_43.19349720234468-2.6607486505209854,55411.73482900004,18.442,0.181,W1
QSO_43.19349720234468-2.6607486505209854,55411.86703200001,18.783,0.231,W1
QSO_43.19349720234468-2.6607486505209854,55411.99927150001,18.906999999999996,0.276,W1
QSO_43.19349720234468-2.6607486505209854,55412.131328500036,18.917,0.28,W1
QSO_43.19349720234468-2.6607486505209854,55412.13147449998,18.15,0.144,W1
QSO_43.19349720234468-2.6607486505209854,55585.909288499985,18.747999999999998,0.234,W1
QSO_43.19349720234468-2.6607486505209854,55586.04138200003,18.622,0.219,W1
QSO_43.19349720234468-2.6607486505209854,55586.23964999997,18.599,0.226,W1
QSO_43.19349720234468-2.6607486505209854,55586.37185300002,18.266,0.15,W1
QSO_43.19349720234468-2.6607486505209854,55586.504056,18.439,0.173,W1
QSO_43.19349720234468-2.6607486505209854,55586.636149499966,18.475,0.181,W1
QSO_43.19349720234468-2.6607486505209854,55586.76838899997,18.881999999999998,0.333,W1
QSO_43.19349720234468-2.6607486505209854,56683.75045799999,18.424,0.21,W1
QSO_43.19349720234468-2.6607486505209854,56684.013987999984,18.561999999999998,0.3,W1
QSO_43.19349720234468-2.6607486505209854,56684.14557049996,18.601,0.246,W1
