oid,time,magnitude,error,band
QSO_71.52508156335709-2.2953696341502976,55248.67093299998,18.475,0.187,W1
QSO_71.52508156335709-2.2953696341502976,55248.67093299998,18.471,0.179,W1
QSO_71.52508156335709-2.2953696341502976,55248.80313600004,18.506,0.184,W1
QSO_71.52508156335709-2.2953696341502976,55248.80313600004,18.505,0.197,W1
QSO_71.52508156335709-2.2953696341502976,55248.93533900001,18.147,0.143,W1
QSO_71.52508156335709-2.2953696341502976,55248.93533900001,18.384999999999998,0.177,W1
QSO_71.52508156335709-2.2953696341502976,55249.06757850001,18.325,0.156,W1
QSO_71.52508156335709-2.2953696341502976,55249.06757850001,18.363,0.162,W1
QSO_71.52508156335709-2.2953696341502976,55250.91893149996,18.252000000000002,0.157,W1
QSO_71.52508156335709-2.2953696341502976,55250.91893149996,18.305,0.153,W1
QSO_71.52508156335709-2.2953696341502976,55251.18337400002,18.582,0.249,W1
QSO_71.52508156335709-2.2953696341502976,55251.18337400002,18.679000000000002,0.272,W1
QSO_71.52508156335709-2.2953696341502976,55251.31572300003,18.515,0.221,W1
QSO_71.52508156335709-2.2953696341502976,55251.31572300003,18.887999999999998,0.293,W1
QSO_71.52508156335709-2.2953696341502976,55251.38175150004,18.383,0.19,W1
QSO_71.52508156335709-2.2953696341502976,55251.38175150004,18.645,0.229,W1
QSO_71.52508156335709-2.2953696341502976,55251.447926,17.984,0.14,W1
QSO_71.52508156335709-2.2953696341502976,55251.447926,18.305999999999997,0.188,W1
QSO_71.52508156335709-2.2953696341502976,55251.51395450001,18.1,0.141,W1
QSO_71.52508156335709-2.2953696341502976,55251.51395450001,18.262,0.182,W1
QSO_71.52508156335709-2.2953696341502976,55251.64630350002,18.445,0.178,W1
QSO_71.52508156335709-2.2953696341502976,55251.64630350002,18.466,0.182,W1
QSO_71.52508156335709-2.2953696341502976,55251.910745999994,18.108,0.135,W1
QSO_71.52508156335709-2.2953696341502976,55251.910745999994,18.197,0.159,W1
QSO_71.52508156335709-2.2953696341502976,55252.042948999966,18.243000000000002,0.15,W1
QSO_71.52508156335709-2.2953696341502976,55252.042948999966,18.298000000000002,0.157,W1
QSO_71.52508156335709-2.2953696341502976,55439.29966550002,18.285,0.172,W1
QSO_71.52508156335709-2.2953696341502976,55439.29966550002,18.439999999999998,0.199,W1
QSO_71.52508156335709-2.2953696341502976,55439.563961999964,18.164,0.155,W1
QSO_71.52508156335709-2.2953696341502976,55439.563961999964,18.172,0.152,W1
QSO_71.52508156335709-2.2953696341502976,55439.696165000016,18.570999999999998,0.246,W1
QSO_71.52508156335709-2.2953696341502976,55439.696165000016,18.471,0.223,W1
QSO_71.52508156335709-2.2953696341502976,55439.82836799999,18.348,0.183,W1
QSO_71.52508156335709-2.2953696341502976,55439.82836799999,18.35,0.188,W1
QSO_71.52508156335709-2.2953696341502976,55439.89443300003,18.064,0.145,W1
QSO_71.52508156335709-2.2953696341502976,55439.89443300003,18.063000000000002,0.145,W1
QSO_71.52508156335709-2.2953696341502976,55439.894542500035,18.127000000000002,0.139,W1
QSO_71.52508156335709-2.2953696341502976,55439.894542500035,18.124000000000002,0.139,W1
QSO_71.52508156335709-2.2953696341502976,55439.96057099997,18.268,0.168,W1
QSO_71.52508156335709-2.2953696341502976,55439.96057099997,17.899,0.12,W1
QSO_71.52508156335709-2.2953696341502976,55440.026636,17.97,0.139,W1
QSO_71.52508156335709-2.2953696341502976,55440.026636,18.019,0.146,W1
QSO_71.52508156335709-2.2953696341502976,55440.15883899998,18.392,0.187,W1
QSO_71.52508156335709-2.2953696341502976,55440.15883899998,18.349,0.18,W1
QSO_71.52508156335709-2.2953696341502976,55441.94339699997,18.476,0.217,W1
QSO_71.52508156335709-2.2953696341502976,55441.94339699997,18.144,0.159,W1
QSO_71.52508156335709-2.2953696341502976,55441.943543,18.211,0.193,W1
QSO_71.52508156335709-2.2953696341502976,55441.943543,18.133,0.178,W1
QSO_71.52508156335709-2.2953696341502976,55442.075636499976,18.645,0.222,W1
QSO_71.52508156335709-2.2953696341502976,55442.075636499976,18.477,0.19,W1
QSO_71.52508156335709-2.2953696341502976,55442.20783950003,18.467,0.208,W1
QSO_71.52508156335709-2.2953696341502976,55442.20783950003,18.567999999999998,0.23,W1
QSO_71.52508156335709-2.2953696341502976,55442.27401399999,18.115000000000002,0.152,W1
QSO_71.52508156335709-2.2953696341502976,55442.27401399999,18.019,0.146,W1
