oid,time,magnitude,error,band
QSO_194.75475400719574-0.7406808804571494,55204.93433350002,18.279,0.176,W1
QSO_194.75475400719574-0.7406808804571494,55204.93433350002,18.282,0.177,W1
QSO_194.75475400719574-0.7406808804571494,55204.93447949997,18.078,0.135,W1
QSO_194.75475400719574-0.7406808804571494,55204.93447949997,18.061,0.132,W1
QSO_194.75475400719574-0.7406808804571494,55377.59075800002,19.048000000000002,0.335,W1
QSO_194.75475400719574-0.7406808804571494,55377.59075800002,19.037,0.332,W1
QSO_194.75475400719574-0.7406808804571494,55377.722961,17.936999999999998,0.118,W1
QSO_194.75475400719574-0.7406808804571494,55377.722961,17.936,0.118,W1
QSO_194.75475400719574-0.7406808804571494,55377.85516399997,18.484,0.247,W1
QSO_194.75475400719574-0.7406808804571494,55377.85516399997,18.182000000000002,0.187,W1
QSO_194.75475400719574-0.7406808804571494,55377.98725750002,17.997999999999998,0.126,W1
QSO_194.75475400719574-0.7406808804571494,55377.98725750002,18.0,0.127,W1
QSO_194.75475400719574-0.7406808804571494,55377.98736700002,18.055999999999997,0.132,W1
QSO_194.75475400719574-0.7406808804571494,55377.98736700002,18.05,0.131,W1
QSO_194.75475400719574-0.7406808804571494,55378.053431999986,18.177999999999997,0.154,W1
QSO_194.75475400719574-0.7406808804571494,55378.053431999986,18.311,0.174,W1
QSO_194.75475400719574-0.7406808804571494,55378.1194605,18.121000000000002,0.14,W1
QSO_194.75475400719574-0.7406808804571494,55378.1194605,18.217,0.153,W1
QSO_194.75475400719574-0.7406808804571494,55378.18563500004,17.884,0.139,W1
QSO_194.75475400719574-0.7406808804571494,55378.18563500004,17.883,0.139,W1
QSO_194.75475400719574-0.7406808804571494,55378.31783800002,17.930999999999997,0.121,W1
QSO_194.75475400719574-0.7406808804571494,55378.31783800002,17.929000000000002,0.121,W1
QSO_194.75475400719574-0.7406808804571494,55378.45007750001,18.067,0.134,W1
QSO_194.75475400719574-0.7406808804571494,55378.45007750001,18.066000000000003,0.134,W1
QSO_194.75475400719574-0.7406808804571494,55378.58228049999,18.069,0.146,W1
QSO_194.75475400719574-0.7406808804571494,55378.58228049999,18.069,0.146,W1
QSO_194.75475400719574-0.7406808804571494,55565.656533500034,18.221,0.187,W1
QSO_194.75475400719574-0.7406808804571494,55565.656533500034,18.222,0.188,W1
QSO_194.75475400719574-0.7406808804571494,55565.65667949998,18.372999999999998,0.261,W1
QSO_194.75475400719574-0.7406808804571494,55565.65667949998,18.383,0.264,W1
QSO_194.75475400719574-0.7406808804571494,55565.78877300004,18.048000000000002,0.136,W1
QSO_194.75475400719574-0.7406808804571494,55565.78877300004,18.156,0.15,W1
QSO_194.75475400719574-0.7406808804571494,55565.92097600001,18.116,0.187,W1
QSO_194.75475400719574-0.7406808804571494,55565.92097600001,18.229,0.207,W1
QSO_194.75475400719574-0.7406808804571494,55565.98700450002,18.490000000000002,0.203,W1
QSO_194.75475400719574-0.7406808804571494,55565.98700450002,18.497999999999998,0.204,W1
QSO_194.75475400719574-0.7406808804571494,55566.05317899998,18.188000000000002,0.164,W1
QSO_194.75475400719574-0.7406808804571494,55566.05317899998,18.417,0.202,W1
QSO_194.75475400719574-0.7406808804571494,55566.11924400002,18.326,0.179,W1
QSO_194.75475400719574-0.7406808804571494,55566.11924400002,18.151,0.152,W1
QSO_194.75475400719574-0.7406808804571494,55566.185272500035,18.113,0.151,W1
QSO_194.75475400719574-0.7406808804571494,55566.185272500035,18.113999999999997,0.151,W1
QSO_194.75475400719574-0.7406808804571494,55566.25130099997,18.165,0.191,W1
QSO_194.75475400719574-0.7406808804571494,55566.25130099997,17.861,0.144,W1
QSO_194.75475400719574-0.7406808804571494,55566.251446999995,18.500999999999998,0.202,W1
QSO_194.75475400719574-0.7406808804571494,55566.251446999995,18.509999999999998,0.203,W1
QSO_194.75475400719574-0.7406808804571494,55566.38354049997,17.936,0.137,W1
QSO_194.75475400719574-0.7406808804571494,55566.38354049997,18.204,0.187,W1
QSO_194.75475400719574-0.7406808804571494,55566.51574350002,18.415,0.202,W1
QSO_194.75475400719574-0.7406808804571494,55566.51574350002,18.416,0.202,W1
QSO_194.75475400719574-0.7406808804571494,56663.705606999974,17.898,0.109,W1
QSO_194.75475400719574-0.7406808804571494,56663.83718950004,17.933,0.117,W1
QSO_194.75475400719574-0.7406808804571494,56663.96891799997,18.038,0.142,W1
QSO_194.75475400719574-0.7406808804571494,56664.10061000003,18.119,0.145,W1
QSO_194.75475400719574-0.7406808804571494,56664.16638300001,17.977,0.119,W1
QSO_194.75475400719574-0.7406808804571494,56664.29811150002,18.375,0.176,W1
QSO_194.75475400719574-0.7406808804571494,56664.4298035,17.962,0.124,W1
QSO_194.75475400719574-0.7406808804571494,56664.561532000014,18.026,0.127,W1
QSO_194.75475400719574-0.7406808804571494,56839.793286999986,18.048000000000002,0.134,W1
QSO_194.75475400719574-0.7406808804571494,56839.99049649999,18.016,0.197,W1
QSO_194.75475400719574-0.7406808804571494,56840.05630599999,18.060000000000002,0.138,W1
QSO_194.75475400719574-0.7406808804571494,56840.18774250002,18.262999999999998,0.181,W1
QSO_194.75475400719574-0.7406808804571494,56840.253552000024,18.088,0.201,W1
QSO_194.75475400719574-0.7406808804571494,56840.38498849997,18.276,0.207,W1
QSO_194.75475400719574-0.7406808804571494,56840.51657100003,17.887999999999998,0.126,W1
QSO_194.75475400719574-0.7406808804571494,56840.64800749998,18.161,0.196,W1
QSO_194.75475400719574-0.7406808804571494,57027.698499149,17.833,0.139,W1
QSO_194.75475400719574-0.7406808804571494,57027.82982615319,18.274,0.157,W1
QSO_194.75475400719574-0.7406808804571494,57027.961153157295,18.189999999999998,0.193,W1
QSO_194.75475400719574-0.7406808804571494,57028.02681665943,17.651,0.111,W1
QSO_194.75475400719574-0.7406808804571494,57028.09248016149,18.151,0.155,W1
QSO_194.75475400719574-0.7406808804571494,57028.15814366354,17.881999999999998,0.113,W1
QSO_194.75475400719574-0.7406808804571494,57028.223807165676,18.575,0.29,W1
QSO_194.75475400719574-0.7406808804571494,57028.28947066773,17.999000000000002,0.185,W1
QSO_194.75475400719574-0.7406808804571494,57028.42079767192,18.334,0.172,W1
QSO_194.75475400719574-0.7406808804571494,57028.55208817608,18.416,0.266,W1
QSO_194.75475400719574-0.7406808804571494,57201.33776465503,18.075,0.177,W1
QSO_194.75475400719574-0.7406808804571494,57201.468836159176,18.483,0.207,W1
QSO_194.75475400719574-0.7406808804571494,57201.60005366336,18.808999999999997,0.252,W1
QSO_194.75475400719574-0.7406808804571494,57201.66557116545,18.256999999999998,0.153,W1
QSO_194.75475400719574-0.7406808804571494,57201.7966426696,18.082,0.137,W1
QSO_194.75475400719574-0.7406808804571494,57201.92782367375,18.061999999999998,0.274,W1
QSO_194.75475400719574-0.7406808804571494,57202.0588951779,17.996000000000002,0.131,W1
QSO_194.75475400719574-0.7406808804571494,57202.189966682046,18.076999999999998,0.133,W1
QSO_194.75475400719574-0.7406808804571494,57392.1794273322,18.092,0.137,W1
QSO_194.75475400719574-0.7406808804571494,57392.31085793635,18.18,0.155,W1
QSO_194.75475400719574-0.7406808804571494,57392.44228854049,17.884,0.113,W1
QSO_194.75475400719574-0.7406808804571494,57392.57371914463,18.075,0.133,W1
QSO_194.75475400719574-0.7406808804571494,57392.639306346726,18.137999999999998,0.14,W1
QSO_194.75475400719574-0.7406808804571494,57392.639452746684,18.151,0.141,W1
QSO_194.75475400719574-0.7406808804571494,57392.70503994877,18.144,0.178,W1
QSO_194.75475400719574-0.7406808804571494,57392.77073695087,18.23,0.153,W1
QSO_194.75475400719574-0.7406808804571494,57392.83643395297,18.217,0.148,W1
QSO_194.75475400719574-0.7406808804571494,57392.90216755502,17.852,0.112,W1
QSO_194.75475400719574-0.7406808804571494,57393.16488236335,18.308999999999997,0.198,W1
QSO_194.75475400719574-0.7406808804571494,57560.33311844971,17.923000000000002,0.186,W1
QSO_194.75475400719574-0.7406808804571494,57560.46443925385,17.988,0.161,W1
QSO_194.75475400719574-0.7406808804571494,57560.66145706008,17.964,0.12,W1
QSO_194.75475400719574-0.7406808804571494,57560.72700766214,18.012,0.135,W1
QSO_194.75475400719574-0.7406808804571494,57560.79274126427,18.423000000000002,0.236,W1
QSO_194.75475400719574-0.7406808804571494,57560.85832846636,18.041,0.13,W1
QSO_194.75475400719574-0.7406808804571494,57560.924025468375,18.079,0.164,W1
QSO_194.75475400719574-0.7406808804571494,57561.055346272515,18.528,0.203,W1
QSO_194.75475400719574-0.7406808804571494,57561.1866304767,18.019,0.124,W1
QSO_194.75475400719574-0.7406808804571494,57757.21612449997,18.398,0.184,W1
QSO_194.75475400719574-0.7406808804571494,57757.346940500014,17.951999999999998,0.124,W1
QSO_194.75475400719574-0.7406808804571494,57757.477902499995,17.988,0.128,W1
QSO_194.75475400719574-0.7406808804571494,57757.54331050001,18.076999999999998,0.142,W1
QSO_194.75475400719574-0.7406808804571494,57757.543420000016,17.868000000000002,0.162,W1
QSO_194.75475400719574-0.7406808804571494,57757.60882800003,18.605,0.232,W1
QSO_194.75475400719574-0.7406808804571494,57757.73964399999,17.861,0.122,W1
QSO_194.75475400719574-0.7406808804571494,57757.73979000002,18.180999999999997,0.147,W1
QSO_194.75475400719574-0.7406808804571494,57757.80519800004,18.008,0.148,W1
QSO_194.75475400719574-0.7406808804571494,57757.93612349999,17.955,0.143,W1
QSO_194.75475400719574-0.7406808804571494,57758.06693950003,17.982,0.148,W1
QSO_194.75475400719574-0.7406808804571494,57920.97585649997,17.898,0.143,W1
QSO_194.75475400719574-0.7406808804571494,57921.106672500006,18.409,0.193,W1
QSO_194.75475400719574-0.7406808804571494,57921.23763449999,18.034,0.137,W1
QSO_194.75475400719574-0.7406808804571494,57921.36845050002,18.177999999999997,0.147,W1
QSO_194.75475400719574-0.7406808804571494,57921.43382200001,17.968,0.131,W1
QSO_194.75475400719574-0.7406808804571494,57921.49923000003,18.038,0.133,W1
QSO_194.75475400719574-0.7406808804571494,57921.56463799997,18.136,0.151,W1
QSO_194.75475400719574-0.7406808804571494,57921.69560000003,18.203,0.165,W1
QSO_194.75475400719574-0.7406808804571494,57921.82641599998,17.919,0.12,W1
QSO_194.75475400719574-0.7406808804571494,57921.957232000015,18.509,0.189,W1
QSO_194.75475400719574-0.7406808804571494,58121.12948299999,17.682000000000002,0.102,W1
QSO_194.75475400719574-0.7406808804571494,58121.26029900003,18.018,0.173,W1
QSO_194.75475400719574-0.7406808804571494,58121.52193100002,17.777,0.128,W1
QSO_194.75475400719574-0.7406808804571494,58121.52204050002,17.905,0.133,W1
QSO_194.75475400719574-0.7406808804571494,58121.587339000034,18.45,0.229,W1
QSO_194.75475400719574-0.7406808804571494,58121.58744850004,18.296,0.309,W1
QSO_194.75475400719574-0.7406808804571494,58121.65285649997,17.945999999999998,0.125,W1
QSO_194.75475400719574-0.7406808804571494,58121.718264499985,17.802999999999997,0.113,W1
QSO_194.75475400719574-0.7406808804571494,58121.849080500026,18.484,0.22,W1
QSO_194.75475400719574-0.7406808804571494,58121.97989649997,18.377000000000002,0.211,W1
QSO_194.75475400719574-0.7406808804571494,58281.136431000035,18.137999999999998,0.159,W1
QSO_194.75475400719574-0.7406808804571494,58281.267137499985,18.462,0.282,W1
QSO_194.75475400719574-0.7406808804571494,58281.39795350002,18.417,0.291,W1
QSO_194.75475400719574-0.7406808804571494,58281.52876949997,18.116999999999997,0.14,W1
QSO_194.75475400719574-0.7406808804571494,58281.59414100004,18.345,0.162,W1
QSO_194.75475400719574-0.7406808804571494,58281.659548999975,18.033,0.137,W1
QSO_194.75475400719574-0.7406808804571494,58281.98596849998,18.592,0.2,W1
QSO_194.75475400719574-0.7406808804571494,58282.11678450002,17.996000000000002,0.128,W1
QSO_194.75475400719574-0.7406808804571494,58487.86900000003,18.328,0.205,W1
QSO_194.75475400719574-0.7406808804571494,58488.32722100002,17.981,0.124,W1
QSO_194.75475400719574-0.7406808804571494,58488.392519500034,18.374000000000002,0.219,W1
QSO_194.75475400719574-0.7406808804571494,58488.45792749997,18.323,0.175,W1
QSO_194.75475400719574-0.7406808804571494,58488.588743500004,17.881999999999998,0.165,W1
QSO_194.75475400719574-0.7406808804571494,58488.71955950004,17.994999999999997,0.131,W1
QSO_194.75475400719574-0.7406808804571494,58647.94602799997,18.047,0.152,W1
QSO_194.75475400719574-0.7406808804571494,58648.076697999975,18.173000000000002,0.175,W1
QSO_194.75475400719574-0.7406808804571494,58648.20751400001,17.999000000000002,0.138,W1
QSO_194.75475400719574-0.7406808804571494,58648.468890500044,18.159,0.181,W1
QSO_194.75475400719574-0.7406808804571494,58648.66496849998,18.336,0.166,W1
QSO_194.75475400719574-0.7406808804571494,58648.92649099996,18.291,0.186,W1
QSO_194.75475400719574-0.7406808804571494,58852.00324960004,17.649,0.122,W1
QSO_194.75475400719574-0.7406808804571494,58852.3314418,18.063000000000002,0.149,W1
QSO_194.75475400719574-0.7406808804571494,58852.396882599984,18.664,0.251,W1
