oid,time,magnitude,error,band
QSO_250.33066706719978+37.83705396209463,55244.26753650003,18.676000000000002,0.234,W1
QSO_250.33066706719978+37.83705396209463,55244.53197900001,18.765,0.217,W1
QSO_250.33066706719978+37.83705396209463,55244.59815349997,18.927999999999997,0.252,W1
QSO_250.33066706719978+37.83705396209463,55244.66432800001,18.654,0.19,W1
QSO_250.33066706719978+37.83705396209463,55244.730356500026,18.86,0.244,W1
QSO_250.33066706719978+37.83705396209463,55244.796530999985,19.028999999999996,0.293,W1
QSO_250.33066706719978+37.83705396209463,55244.8625595,19.115000000000002,0.327,W1
QSO_250.33066706719978+37.83705396209463,55244.92873399996,18.417,0.171,W1
QSO_250.33066706719978+37.83705396209463,55244.994908500004,18.83,0.248,W1
QSO_250.33066706719978+37.83705396209463,55245.06097349996,18.639,0.204,W1
QSO_250.33066706719978+37.83705396209463,55245.127111499976,18.838,0.237,W1
QSO_250.33066706719978+37.83705396209463,55245.19317650002,18.573,0.186,W1
QSO_250.33066706719978+37.83705396209463,55245.19328600002,19.058,0.275,W1
QSO_250.33066706719978+37.83705396209463,55245.25935099998,18.892000000000003,0.247,W1
QSO_250.33066706719978+37.83705396209463,55245.325525500026,18.887999999999998,0.254,W1
QSO_250.33066706719978+37.83705396209463,55245.52390299996,19.115000000000002,0.286,W1
QSO_250.33066706719978+37.83705396209463,55245.65610600002,18.777,0.229,W1
QSO_250.33066706719978+37.83705396209463,55245.78830899999,18.582,0.184,W1
QSO_250.33066706719978+37.83705396209463,55422.68209150001,18.933,0.246,W1
QSO_250.33066706719978+37.83705396209463,55422.814294499985,18.511,0.178,W1
QSO_250.33066706719978+37.83705396209463,55422.94649749996,19.656,0.463,W1
QSO_250.33066706719978+37.83705396209463,55423.0125625,18.929000000000002,0.236,W1
QSO_250.33066706719978+37.83705396209463,55423.07873699996,18.762999999999998,0.226,W1
QSO_250.33066706719978+37.83705396209463,55423.14476549997,18.799,0.224,W1
QSO_250.33066706719978+37.83705396209463,55423.21094000002,19.622,0.461,W1
QSO_250.33066706719978+37.83705396209463,55423.27696850003,19.112000000000002,0.286,W1
QSO_250.33066706719978+37.83705396209463,55423.34314299999,19.067,0.286,W1
QSO_250.33066706719978+37.83705396209463,55423.409208000034,18.453,0.223,W1
QSO_250.33066706719978+37.83705396209463,55423.47534599996,18.842999999999996,0.215,W1
QSO_250.33066706719978+37.83705396209463,55423.607585499965,18.781999999999996,0.228,W1
QSO_250.33066706719978+37.83705396209463,55423.67361399998,18.673000000000002,0.202,W1
QSO_250.33066706719978+37.83705396209463,55423.73967900002,19.272,0.328,W1
QSO_250.33066706719978+37.83705396209463,55423.80581700004,19.616,0.511,W1
QSO_250.33066706719978+37.83705396209463,55423.87188199999,18.810000000000002,0.231,W1
QSO_250.33066706719978+37.83705396209463,55423.93805650004,18.497999999999998,0.18,W1
QSO_250.33066706719978+37.83705396209463,55424.07025950001,18.625999999999998,0.196,W1
QSO_250.33066706719978+37.83705396209463,55424.20235299998,19.009,0.305,W1
QSO_250.33066706719978+37.83705396209463,55424.20246249998,18.985999999999997,0.269,W1
QSO_250.33066706719978+37.83705396209463,55424.33455600004,19.174999999999997,0.323,W1
QSO_250.33066706719978+37.83705396209463,55425.32611500003,18.633,0.182,W1
QSO_250.33066706719978+37.83705396209463,55425.458318000005,18.673000000000002,0.21,W1
QSO_250.33066706719978+37.83705396209463,55425.59052099998,18.979,0.335,W1
QSO_250.33066706719978+37.83705396209463,55425.65654949999,18.613,0.211,W1
QSO_250.33066706719978+37.83705396209463,55425.722724000036,18.505,0.229,W1
QSO_250.33066706719978+37.83705396209463,55425.78878899999,19.276000000000003,0.354,W1
QSO_250.33066706719978+37.83705396209463,55425.85496350004,18.394,0.173,W1
QSO_250.33066706719978+37.83705396209463,55425.92099199996,19.418,0.368,W1
QSO_250.33066706719978+37.83705396209463,55425.98716650001,18.825000000000003,0.214,W1
QSO_250.33066706719978+37.83705396209463,55426.05319500002,18.538,0.17,W1
QSO_250.33066706719978+37.83705396209463,55426.11936949998,19.055999999999997,0.271,W1
