oid,time,magnitude,error,band
QSO_8.45505068497661+38.03068604387419,55207.28836449996,18.061999999999998,0.13,W1
QSO_8.45505068497661+38.03068604387419,55207.288473999964,17.82,0.115,W1
QSO_8.45505068497661+38.03068604387419,55208.2802885,17.948999999999998,0.121,W1
QSO_8.45505068497661+38.03068604387419,55393.54768200003,17.981,0.125,W1
QSO_8.45505068497661+38.03068604387419,55393.67988500001,17.981,0.125,W1
QSO_8.45505068497661+38.03068604387419,55393.812124500015,18.041,0.142,W1
QSO_8.45505068497661+38.03068604387419,55393.87815300003,17.83,0.125,W1
QSO_8.45505068497661+38.03068604387419,55393.94432749999,17.958,0.131,W1
QSO_8.45505068497661+38.03068604387419,55394.010356,18.018,0.133,W1
QSO_8.45505068497661+38.03068604387419,55394.07653049996,17.747,0.096,W1
QSO_8.45505068497661+38.03068604387419,55394.1425955,17.735,0.097,W1
QSO_8.45505068497661+38.03068604387419,55394.20876999996,18.027,0.121,W1
QSO_8.45505068497661+38.03068604387419,55394.27479849997,18.191000000000003,0.155,W1
QSO_8.45505068497661+38.03068604387419,55394.40700150003,17.768,0.098,W1
QSO_8.45505068497661+38.03068604387419,55394.539204500004,18.186999999999998,0.14,W1
QSO_8.45505068497661+38.03068604387419,55394.67144400001,18.042,0.142,W1
QSO_8.45505068497661+38.03068604387419,55569.26488700003,18.165,0.143,W1
QSO_8.45505068497661+38.03068604387419,55569.26499650003,17.959,0.119,W1
QSO_8.45505068497661+38.03068604387419,55569.39709,18.116999999999997,0.135,W1
QSO_8.45505068497661+38.03068604387419,55569.52929299997,18.16,0.162,W1
QSO_8.45505068497661+38.03068604387419,55569.59535800001,18.015,0.122,W1
QSO_8.45505068497661+38.03068604387419,55569.661386500025,17.878,0.123,W1
QSO_8.45505068497661+38.03068604387419,55569.66153249997,17.89,0.113,W1
QSO_8.45505068497661+38.03068604387419,55569.727560999985,18.043,0.144,W1
QSO_8.45505068497661+38.03068604387419,55569.7935895,18.075,0.216,W1
QSO_8.45505068497661+38.03068604387419,55569.85965450004,17.884,0.114,W1
QSO_8.45505068497661+38.03068604387419,55569.85976400004,17.979,0.129,W1
QSO_8.45505068497661+38.03068604387419,55569.925829,18.374000000000002,0.247,W1
QSO_8.45505068497661+38.03068604387419,55569.99185750001,17.976,0.116,W1
QSO_8.45505068497661+38.03068604387419,55570.124060499984,18.215,0.145,W1
QSO_8.45505068497661+38.03068604387419,55570.25615400004,17.939,0.117,W1
QSO_8.45505068497661+38.03068604387419,55570.25629999999,17.698,0.095,W1
QSO_8.45505068497661+38.03068604387419,55573.824795499975,17.892,0.115,W1
QSO_8.45505068497661+38.03068604387419,56665.25948499997,17.77,0.124,W1
QSO_8.45505068497661+38.03068604387419,56669.80234800001,17.512,0.089,W1
QSO_8.45505068497661+38.03068604387419,56669.93403999999,17.897,0.156,W1
QSO_8.45505068497661+38.03068604387419,56670.065768500004,18.226,0.152,W1
QSO_8.45505068497661+38.03068604387419,56670.13168750001,17.967,0.122,W1
QSO_8.45505068497661+38.03068604387419,56670.19746049999,17.869,0.124,W1
QSO_8.45505068497661+38.03068604387419,56670.263233499965,17.791,0.107,W1
QSO_8.45505068497661+38.03068604387419,56670.32915249997,18.108,0.142,W1
QSO_8.45505068497661+38.03068604387419,56670.39496199998,17.916,0.145,W1
QSO_8.45505068497661+38.03068604387419,56670.460880999985,17.919,0.203,W1
QSO_8.45505068497661+38.03068604387419,56670.52665399996,17.674,0.091,W1
QSO_8.45505068497661+38.03068604387419,56670.658346000026,17.959,0.121,W1
QSO_8.45505068497661+38.03068604387419,56670.7899285,17.835,0.115,W1
QSO_8.45505068497661+38.03068604387419,56670.79007450004,17.77,0.105,W1
QSO_8.45505068497661+38.03068604387419,56855.79503300003,17.721,0.139,W1
QSO_8.45505068497661+38.03068604387419,56855.86080600001,18.13,0.137,W1
QSO_8.45505068497661+38.03068604387419,56855.92646949998,18.036,0.124,W1
QSO_8.45505068497661+38.03068604387419,56855.99224250004,17.956,0.173,W1
QSO_8.45505068497661+38.03068604387419,56856.058052000044,17.756999999999998,0.154,W1
QSO_8.45505068497661+38.03068604387419,56856.12371550001,18.000999999999998,0.123,W1
QSO_8.45505068497661+38.03068604387419,56856.189488499986,17.85,0.126,W1
QSO_8.45505068497661+38.03068604387419,56856.25515200004,17.741999999999997,0.127,W1
QSO_8.45505068497661+38.03068604387419,56856.25529799999,17.77,0.114,W1
QSO_8.45505068497661+38.03068604387419,56856.38673450002,17.767,0.108,W1
QSO_8.45505068497661+38.03068604387419,56858.55611200004,17.987000000000002,0.138,W1
QSO_8.45505068497661+38.03068604387419,56858.68754849999,17.73,0.116,W1
QSO_8.45505068497661+38.03068604387419,56858.81913099997,17.822,0.112,W1
QSO_8.45505068497661+38.03068604387419,56858.88479450002,17.817,0.1,W1
QSO_8.45505068497661+38.03068604387419,56858.9505675,17.839,0.119,W1
QSO_8.45505068497661+38.03068604387419,56859.016230999965,17.945999999999998,0.117,W1
QSO_8.45505068497661+38.03068604387419,56859.08204049997,17.875999999999998,0.113,W1
QSO_8.45505068497661+38.03068604387419,56859.14781350003,18.136,0.168,W1
QSO_8.45505068497661+38.03068604387419,56859.213477,17.691000000000003,0.125,W1
QSO_8.45505068497661+38.03068604387419,56859.27924999998,17.826,0.111,W1
QSO_8.45505068497661+38.03068604387419,56859.41072300003,17.482,0.139,W1
QSO_8.45505068497661+38.03068604387419,56859.54215949998,17.993000000000002,0.127,W1
QSO_8.45505068497661+38.03068604387419,56859.67374200004,17.797,0.106,W1
QSO_8.45505068497661+38.03068604387419,57033.253507325164,17.922,0.117,W1
QSO_8.45505068497661+38.03068604387419,57033.38483432927,18.082,0.16,W1
QSO_8.45505068497661+38.03068604387419,57033.516161333464,18.0,0.135,W1
QSO_8.45505068497661+38.03068604387419,57033.58182483551,17.924,0.113,W1
QSO_8.45505068497661+38.03068604387419,57033.64748833765,18.0,0.131,W1
QSO_8.45505068497661+38.03068604387419,57033.71315183971,18.081,0.164,W1
QSO_8.45505068497661+38.03068604387419,57033.844478843894,17.786,0.105,W1
QSO_8.45505068497661+38.03068604387419,57033.975805848,18.107,0.134,W1
QSO_8.45505068497661+38.03068604387419,57220.048931174286,18.247,0.154,W1
QSO_8.45505068497661+38.03068604387419,57220.18000267843,17.878999999999998,0.117,W1
QSO_8.45505068497661+38.03068604387419,57220.31107418266,17.756,0.097,W1
QSO_8.45505068497661+38.03068604387419,57220.44225518681,17.884999999999998,0.157,W1
QSO_8.45505068497661+38.03068604387419,57220.50780918886,18.106,0.13,W1
QSO_8.45505068497661+38.03068604387419,57220.57332669095,17.847,0.15,W1
QSO_8.45505068497661+38.03068604387419,57220.638880693004,17.921,0.112,W1
QSO_8.45505068497661+38.03068604387419,57220.70450769511,17.768,0.123,W1
QSO_8.45505068497661+38.03068604387419,57220.770061697156,17.851,0.117,W1
QSO_8.45505068497661+38.03068604387419,57220.901133201296,17.861,0.106,W1
QSO_8.45505068497661+38.03068604387419,57221.03220470552,17.994999999999997,0.134,W1
QSO_8.45505068497661+38.03068604387419,57221.163385709675,18.158,0.13,W1
QSO_8.45505068497661+38.03068604387419,57392.74456795001,17.77,0.111,W1
QSO_8.45505068497661+38.03068604387419,57392.875998554235,18.012999999999998,0.133,W1
QSO_8.45505068497661+38.03068604387419,57393.00742915838,17.817999999999998,0.096,W1
QSO_8.45505068497661+38.03068604387419,57393.13874996251,18.099,0.15,W1
QSO_8.45505068497661+38.03068604387419,57393.20444696461,17.86,0.146,W1
QSO_8.45505068497661+38.03068604387419,57393.27018056666,18.180999999999997,0.141,W1
QSO_8.45505068497661+38.03068604387419,57393.33587756876,18.060000000000002,0.146,W1
QSO_8.45505068497661+38.03068604387419,57393.40157457077,17.805999999999997,0.106,W1
QSO_8.45505068497661+38.03068604387419,57393.467308172905,17.741999999999997,0.098,W1
QSO_8.45505068497661+38.03068604387419,57393.59859237701,17.691000000000003,0.098,W1
QSO_8.45505068497661+38.03068604387419,57393.73002298124,17.945,0.11,W1
QSO_8.45505068497661+38.03068604387419,57393.861453585385,17.926000000000002,0.113,W1
QSO_8.45505068497661+38.03068604387419,57584.58387661663,17.997,0.124,W1
QSO_8.45505068497661+38.03068604387419,57584.715197420766,17.756,0.1,W1
QSO_8.45505068497661+38.03068604387419,57584.84648162487,17.731,0.112,W1
QSO_8.45505068497661+38.03068604387419,57584.91206882696,18.0,0.131,W1
QSO_8.45505068497661+38.03068604387419,57584.97776582906,17.994999999999997,0.124,W1
QSO_8.45505068497661+38.03068604387419,57585.04335303115,17.893,0.112,W1
QSO_8.45505068497661+38.03068604387419,57585.1090866332,17.836,0.109,W1
QSO_8.45505068497661+38.03068604387419,57585.17467383529,18.006999999999998,0.175,W1
QSO_8.45505068497661+38.03068604387419,57585.24037083739,17.835,0.127,W1
QSO_8.45505068497661+38.03068604387419,57585.3059580394,18.151,0.146,W1
QSO_8.45505068497661+38.03068604387419,57585.437278843616,17.936999999999998,0.129,W1
QSO_8.45505068497661+38.03068604387419,57585.568563047724,18.116999999999997,0.14,W1
QSO_8.45505068497661+38.03068604387419,57585.69984725191,18.034,0.151,W1
QSO_8.45505068497661+38.03068604387419,57752.67015053203,18.070999999999998,0.128,W1
QSO_8.45505068497661+38.03068604387419,57752.80147133616,17.878,0.109,W1
QSO_8.45505068497661+38.03068604387419,57752.93275554036,18.146,0.141,W1
QSO_8.45505068497661+38.03068604387419,57753.06392920453,17.811999999999998,0.114,W1
QSO_8.45505068497661+38.03068604387419,57753.12966204587,17.986,0.146,W1
QSO_8.45505068497661+38.03068604387419,57753.19524848877,17.93,0.128,W1
QSO_8.45505068497661+38.03068604387419,57753.26083493176,17.639,0.136,W1
QSO_8.45505068497661+38.03068604387419,57753.32653117349,17.945999999999998,0.121,W1
QSO_8.45505068497661+38.03068604387419,57753.39211761647,17.816000000000003,0.132,W1
QSO_8.45505068497661+38.03068604387419,57753.523436900716,17.841,0.106,W1
QSO_8.45505068497661+38.03068604387419,57753.65457318709,18.201999999999998,0.201,W1
QSO_8.45505068497661+38.03068604387419,57753.65471958535,17.744,0.174,W1
QSO_8.45505068497661+38.03068604387419,57753.78589247132,18.060000000000002,0.133,W1
QSO_8.45505068497661+38.03068604387419,57760.06987699997,17.58,0.202,W1
QSO_8.45505068497661+38.03068604387419,57949.592477,17.971,0.123,W1
QSO_8.45505068497661+38.03068604387419,57949.657885000015,17.923000000000002,0.116,W1
QSO_8.45505068497661+38.03068604387419,57949.78870099997,17.752000000000002,0.101,W1
QSO_8.45505068497661+38.03068604387419,57949.91966300004,17.793,0.108,W1
QSO_8.45505068497661+38.03068604387419,57950.05047899999,18.149,0.141,W1
QSO_8.45505068497661+38.03068604387419,57951.947785500044,18.061,0.132,W1
QSO_8.45505068497661+38.03068604387419,57952.07860149999,17.849,0.105,W1
QSO_8.45505068497661+38.03068604387419,57952.20941750003,17.887999999999998,0.115,W1
QSO_8.45505068497661+38.03068604387419,57952.209527000035,17.795,0.108,W1
QSO_8.45505068497661+38.03068604387419,57952.274934999965,17.991999999999997,0.131,W1
QSO_8.45505068497661+38.03068604387419,57952.34034299998,18.221,0.165,W1
QSO_8.45505068497661+38.03068604387419,57952.405751,17.779,0.104,W1
QSO_8.45505068497661+38.03068604387419,57952.53656700004,17.689,0.102,W1
QSO_8.45505068497661+38.03068604387419,57952.60197499997,17.95,0.125,W1
QSO_8.45505068497661+38.03068604387419,57952.667382999985,18.025,0.16,W1
QSO_8.45505068497661+38.03068604387419,57952.66749249999,17.695,0.09,W1
QSO_8.45505068497661+38.03068604387419,57952.79830850003,17.919,0.154,W1
QSO_8.45505068497661+38.03068604387419,57952.92912449998,18.052,0.151,W1
QSO_8.45505068497661+38.03068604387419,57953.05994050001,18.019,0.132,W1
QSO_8.45505068497661+38.03068604387419,58113.18850650001,18.045,0.119,W1
QSO_8.45505068497661+38.03068604387419,58113.31932249996,17.971,0.167,W1
QSO_8.45505068497661+38.03068604387419,58113.4501385,17.871000000000002,0.113,W1
QSO_8.45505068497661+38.03068604387419,58113.51554650001,17.85,0.102,W1
QSO_8.45505068497661+38.03068604387419,58113.58095450004,17.899,0.119,W1
QSO_8.45505068497661+38.03068604387419,58113.64636249997,17.941000000000003,0.141,W1
QSO_8.45505068497661+38.03068604387419,58113.711770499984,17.737000000000002,0.1,W1
QSO_8.45505068497661+38.03068604387419,58113.7771785,17.993000000000002,0.126,W1
QSO_8.45505068497661+38.03068604387419,58113.84258650002,18.154,0.197,W1
QSO_8.45505068497661+38.03068604387419,58113.90799450004,17.406,0.32,W1
QSO_8.45505068497661+38.03068604387419,58113.90810399996,17.677999999999997,0.092,W1
QSO_8.45505068497661+38.03068604387419,58114.03891999999,17.719,0.124,W1
QSO_8.45505068497661+38.03068604387419,58114.169736000025,18.044,0.126,W1
QSO_8.45505068497661+38.03068604387419,58115.93586150001,17.884999999999998,0.11,W1
QSO_8.45505068497661+38.03068604387419,58116.06667750004,17.863999999999997,0.111,W1
QSO_8.45505068497661+38.03068604387419,58116.19749349999,17.912,0.131,W1
QSO_8.45505068497661+38.03068604387419,58116.32830950003,17.679000000000002,0.091,W1
QSO_8.45505068497661+38.03068604387419,58116.39371749996,17.795,0.12,W1
QSO_8.45505068497661+38.03068604387419,58116.5245335,17.951,0.128,W1
QSO_8.45505068497661+38.03068604387419,58116.58994150002,18.084,0.131,W1
QSO_8.45505068497661+38.03068604387419,58116.65534950003,17.978,0.264,W1
QSO_8.45505068497661+38.03068604387419,58116.65545900004,18.089,0.163,W1
