oid,time,magnitude,error,band
QSO_240.64705776002035+42.48603912259725,55226.282051999995,18.186999999999998,0.144,W1
QSO_240.64705776002035+42.48603912259725,55226.2821615,19.106,0.335,W1
QSO_240.64705776002035+42.48603912259725,55226.54660399998,18.359,0.166,W1
QSO_240.64705776002035+42.48603912259725,55226.61277850002,18.320999999999998,0.165,W1
QSO_240.64705776002035+42.48603912259725,55226.67880700003,18.381,0.153,W1
QSO_240.64705776002035+42.48603912259725,55226.74498149999,18.939,0.313,W1
QSO_240.64705776002035+42.48603912259725,55226.811046500035,18.314999999999998,0.141,W1
QSO_240.64705776002035+42.48603912259725,55226.81115600004,18.148,0.129,W1
QSO_240.64705776002035+42.48603912259725,55226.87718449997,18.177,0.134,W1
QSO_240.64705776002035+42.48603912259725,55226.94335900001,17.921,0.11,W1
QSO_240.64705776002035+42.48603912259725,55227.009423999974,18.651,0.196,W1
QSO_240.64705776002035+42.48603912259725,55227.075598500014,18.205,0.143,W1
QSO_240.64705776002035+42.48603912259725,55227.14177299998,18.346,0.158,W1
QSO_240.64705776002035+42.48603912259725,55227.207801499986,18.299,0.152,W1
QSO_240.64705776002035+42.48603912259725,55227.27397600003,18.308999999999997,0.149,W1
QSO_240.64705776002035+42.48603912259725,55227.340004499965,18.633,0.21,W1
QSO_240.64705776002035+42.48603912259725,55227.34015049999,18.287,0.147,W1
QSO_240.64705776002035+42.48603912259725,55227.53838199998,18.039,0.131,W1
QSO_240.64705776002035+42.48603912259725,55227.670730999984,18.3,0.151,W1
QSO_240.64705776002035+42.48603912259725,55227.80293399996,18.029,0.123,W1
QSO_240.64705776002035+42.48603912259725,55227.935173499965,18.346,0.142,W1
QSO_240.64705776002035+42.48603912259725,55232.9604205,18.265,0.144,W1
QSO_240.64705776002035+42.48603912259725,55406.28913850001,18.346,0.152,W1
QSO_240.64705776002035+42.48603912259725,55406.42134149999,18.384,0.168,W1
QSO_240.64705776002035+42.48603912259725,55406.55358099999,18.365000000000002,0.167,W1
QSO_240.64705776002035+42.48603912259725,55406.61975550003,18.712000000000003,0.209,W1
QSO_240.64705776002035+42.48603912259725,55406.685783999965,18.061,0.12,W1
QSO_240.64705776002035+42.48603912259725,55406.751958500005,18.679000000000002,0.223,W1
QSO_240.64705776002035+42.48603912259725,55406.81798700002,18.176000000000002,0.145,W1
QSO_240.64705776002035+42.48603912259725,55406.884161499984,18.511,0.17,W1
QSO_240.64705776002035+42.48603912259725,55406.95022650002,18.564,0.2,W1
QSO_240.64705776002035+42.48603912259725,55407.01625500003,18.622,0.183,W1
QSO_240.64705776002035+42.48603912259725,55407.016364500036,18.404,0.152,W1
QSO_240.64705776002035+42.48603912259725,55407.0824295,18.14,0.123,W1
QSO_240.64705776002035+42.48603912259725,55407.148458,18.488999999999997,0.187,W1
QSO_240.64705776002035+42.48603912259725,55407.21463249997,18.345,0.153,W1
QSO_240.64705776002035+42.48603912259725,55407.280697500006,18.237000000000002,0.138,W1
QSO_240.64705776002035+42.48603912259725,55407.34683550002,18.524,0.178,W1
QSO_240.64705776002035+42.48603912259725,55407.412900499985,18.297,0.145,W1
QSO_240.64705776002035+42.48603912259725,55407.479075000025,18.613999999999997,0.206,W1
QSO_240.64705776002035+42.48603912259725,55407.54510350004,18.6,0.188,W1
QSO_240.64705776002035+42.48603912259725,55407.611278,18.34,0.158,W1
QSO_240.64705776002035+42.48603912259725,55407.67730650001,18.726,0.212,W1
QSO_240.64705776002035+42.48603912259725,55407.80954600001,18.297,0.146,W1
QSO_240.64705776002035+42.48603912259725,55407.94174899999,18.027,0.13,W1
QSO_240.64705776002035+42.48603912259725,55408.07395199996,18.666,0.203,W1
QSO_240.64705776002035+42.48603912259725,55592.608936500015,18.622,0.201,W1
QSO_240.64705776002035+42.48603912259725,55592.74113949999,18.143,0.149,W1
QSO_240.64705776002035+42.48603912259725,55592.87323300004,18.39,0.163,W1
QSO_240.64705776002035+42.48603912259725,55592.87334249996,18.92,0.251,W1
QSO_240.64705776002035+42.48603912259725,55593.005436000014,18.595,0.196,W1
QSO_240.64705776002035+42.48603912259725,55593.07150099997,18.185000000000002,0.142,W1
QSO_240.64705776002035+42.48603912259725,56690.81985100004,17.978,0.13,W1
QSO_240.64705776002035+42.48603912259725,56690.95143350002,18.024,0.141,W1
QSO_240.64705776002035+42.48603912259725,56691.1488255,18.652,0.225,W1
QSO_240.64705776002035+42.48603912259725,56691.21459849997,19.095999999999997,0.285,W1
QSO_240.64705776002035+42.48603912259725,56691.21470799998,18.266,0.184,W1
QSO_240.64705776002035+42.48603912259725,56691.28051749998,18.413,0.163,W1
QSO_240.64705776002035+42.48603912259725,56691.34629050004,18.813000000000002,0.232,W1
QSO_240.64705776002035+42.48603912259725,56691.47801899997,18.828000000000003,0.244,W1
QSO_240.64705776002035+42.48603912259725,56691.543792000026,18.213,0.134,W1
QSO_240.64705776002035+42.48603912259725,56691.675484000014,18.72,0.239,W1
QSO_240.64705776002035+42.48603912259725,56691.80706649999,18.037,0.224,W1
QSO_240.64705776002035+42.48603912259725,56691.8729855,18.111,0.13,W1
QSO_240.64705776002035+42.48603912259725,56691.938795,18.317,0.153,W1
QSO_240.64705776002035+42.48603912259725,56692.004567999975,18.744999999999997,0.219,W1
