oid,time,magnitude,error,band
QSO_173.38818726515362-6.956111661888625,55358.68273599997,17.83,0.109,W1
QSO_173.38818726515362-6.956111661888625,55358.81493900003,17.96,0.126,W1
QSO_173.38818726515362-6.956111661888625,55358.947142000005,17.814999999999998,0.11,W1
QSO_173.38818726515362-6.956111661888625,55359.07938150001,18.203,0.175,W1
QSO_173.38818726515362-6.956111661888625,55359.14541000002,17.901,0.141,W1
QSO_173.38818726515362-6.956111661888625,55359.14551950002,17.75,0.126,W1
QSO_173.38818726515362-6.956111661888625,55359.21158449998,17.826,0.112,W1
QSO_173.38818726515362-6.956111661888625,55359.27761299999,17.843,0.118,W1
QSO_173.38818726515362-6.956111661888625,55359.34378750004,18.144,0.146,W1
QSO_173.38818726515362-6.956111661888625,55359.40985249999,17.848,0.106,W1
QSO_173.38818726515362-6.956111661888625,55359.542055499965,17.85,0.11,W1
QSO_173.38818726515362-6.956111661888625,55359.674258500025,17.921,0.118,W1
QSO_173.38818726515362-6.956111661888625,55547.81580799998,17.982,0.153,W1
QSO_173.38818726515362-6.956111661888625,55547.947901500025,18.091,0.141,W1
QSO_173.38818726515362-6.956111661888625,55547.94804749998,18.054000000000002,0.149,W1
QSO_173.38818726515362-6.956111661888625,55548.14616949996,18.206,0.162,W1
QSO_173.38818726515362-6.956111661888625,55548.146278999964,17.859,0.204,W1
QSO_173.38818726515362-6.956111661888625,55548.21234400001,17.895,0.116,W1
QSO_173.38818726515362-6.956111661888625,55548.27837250002,18.158,0.15,W1
QSO_173.38818726515362-6.956111661888625,55548.34454699998,17.792,0.113,W1
QSO_173.38818726515362-6.956111661888625,55548.41057549999,18.107,0.145,W1
QSO_173.38818726515362-6.956111661888625,55548.54281499999,17.834,0.114,W1
QSO_173.38818726515362-6.956111661888625,55548.67490849996,18.25,0.164,W1
QSO_173.38818726515362-6.956111661888625,56646.78595900002,17.895,0.127,W1
QSO_173.38818726515362-6.956111661888625,56646.98357000001,17.891,0.135,W1
QSO_173.38818726515362-6.956111661888625,56647.049342999984,18.133,0.151,W1
QSO_173.38818726515362-6.956111661888625,56647.11526199999,17.922,0.134,W1
QSO_173.38818726515362-6.956111661888625,56647.181071499996,17.784,0.11,W1
QSO_173.38818726515362-6.956111661888625,56647.444455499965,17.88,0.12,W1
QSO_173.38818726515362-6.956111661888625,56647.51026499997,18.112000000000002,0.181,W1
QSO_173.38818726515362-6.956111661888625,56823.61696150004,17.759,0.134,W1
QSO_173.38818726515362-6.956111661888625,56823.81417099996,18.064999999999998,0.199,W1
QSO_173.38818726515362-6.956111661888625,56823.879980499965,17.988,0.132,W1
QSO_173.38818726515362-6.956111661888625,56824.011416999994,17.793,0.146,W1
QSO_173.38818726515362-6.956111661888625,56824.47168200003,17.857,0.142,W1
QSO_173.38818726515362-6.956111661888625,57012.466684000006,17.791,0.103,W1
QSO_173.38818726515362-6.956111661888625,57012.729301500025,18.122,0.181,W1
QSO_173.38818726515362-6.956111661888625,57012.794964999994,17.918,0.117,W1
QSO_173.38818726515362-6.956111661888625,57012.86062849997,17.968,0.147,W1
QSO_173.38818726515362-6.956111661888625,57012.92629200002,17.783,0.104,W1
QSO_173.38818726515362-6.956111661888625,57012.991955499994,17.947,0.135,W1
QSO_173.38818726515362-6.956111661888625,57013.05761899996,17.872,0.118,W1
QSO_173.38818726515362-6.956111661888625,57013.057765,18.028,0.135,W1
QSO_173.38818726515362-6.956111661888625,57013.32038250002,17.997999999999998,0.126,W1
QSO_173.38818726515362-6.956111661888625,57182.0584275437,17.773,0.12,W1
QSO_173.38818726515362-6.956111661888625,57182.18960854785,17.817999999999998,0.144,W1
QSO_173.38818726515362-6.956111661888625,57182.320789552,17.919,0.115,W1
QSO_173.38818726515362-6.956111661888625,57182.386343554135,17.663,0.098,W1
QSO_173.38818726515362-6.956111661888625,57182.45186105615,17.85,0.108,W1
QSO_173.38818726515362-6.956111661888625,57182.58307856033,17.911,0.121,W1
QSO_173.38818726515362-6.956111661888625,57182.779813566616,17.907,0.109,W1
QSO_173.38818726515362-6.956111661888625,57182.910848570726,17.983,0.121,W1
QSO_173.38818726515362-6.956111661888625,57183.04206607491,17.887,0.119,W1
QSO_173.38818726515362-6.956111661888625,57374.34878056714,17.971,0.124,W1
QSO_173.38818726515362-6.956111661888625,57374.47985207129,17.832,0.109,W1
QSO_173.38818726515362-6.956111661888625,57374.54536957338,17.966,0.125,W1
QSO_173.38818726515362-6.956111661888625,57374.61092357543,17.991999999999997,0.173,W1
QSO_173.38818726515362-6.956111661888625,57374.67644107753,17.655,0.101,W1
QSO_173.38818726515362-6.956111661888625,57374.807512581676,17.897,0.11,W1
QSO_173.38818726515362-6.956111661888625,57375.06950959001,18.131,0.161,W1
QSO_173.38818726515362-6.956111661888625,57541.02914323924,17.924,0.118,W1
QSO_173.38818726515362-6.956111661888625,57541.16042744343,17.761,0.14,W1
QSO_173.38818726515362-6.956111661888625,57541.29174824757,17.762,0.1,W1
