oid,time,magnitude,error,band
QSO_293.2128728587374+71.64524598119998,55219.596419999965,18.237000000000002,0.17,W1
QSO_293.2128728587374+71.64524598119998,55219.72876899997,18.649,0.234,W1
QSO_293.2128728587374+71.64524598119998,55221.97687700004,18.203,0.151,W1
QSO_293.2128728587374+71.64524598119998,55222.24146549997,18.176000000000002,0.137,W1
QSO_293.2128728587374+71.64524598119998,55222.37366850002,18.394,0.177,W1
QSO_293.2128728587374+71.64524598119998,55222.63807449996,18.311999999999998,0.156,W1
QSO_293.2128728587374+71.64524598119998,55222.77042349997,18.353,0.163,W1
QSO_293.2128728587374+71.64524598119998,55222.90266299997,18.147,0.131,W1
QSO_293.2128728587374+71.64524598119998,55223.03486600003,18.144,0.121,W1
QSO_293.2128728587374+71.64524598119998,55223.29941800001,18.171,0.144,W1
QSO_293.2128728587374+71.64524598119998,55223.56382400004,18.412,0.158,W1
QSO_293.2128728587374+71.64524598119998,55223.696063499956,18.291,0.143,W1
QSO_293.2128728587374+71.64524598119998,55223.82841249996,17.993000000000002,0.14,W1
QSO_293.2128728587374+71.64524598119998,55223.96061550002,18.075,0.123,W1
QSO_293.2128728587374+71.64524598119998,55224.225021499966,18.098,0.126,W1
QSO_293.2128728587374+71.64524598119998,55224.35737049997,18.262999999999998,0.148,W1
QSO_293.2128728587374+71.64524598119998,55224.621813000034,18.523,0.182,W1
QSO_293.2128728587374+71.64524598119998,55224.754016000006,17.854,0.108,W1
QSO_293.2128728587374+71.64524598119998,55224.88636500001,18.151,0.129,W1
QSO_293.2128728587374+71.64524598119998,55225.018567999985,18.148,0.168,W1
QSO_293.2128728587374+71.64524598119998,55225.28301049996,18.463,0.187,W1
QSO_293.2128728587374+71.64524598119998,55225.283119999964,18.252000000000002,0.145,W1
QSO_293.2128728587374+71.64524598119998,55225.547562500025,18.046,0.121,W1
QSO_293.2128728587374+71.64524598119998,55225.6797655,18.252000000000002,0.143,W1
QSO_293.2128728587374+71.64524598119998,55409.138803,18.13,0.131,W1
QSO_293.2128728587374+71.64524598119998,55409.27100599997,18.083,0.124,W1
QSO_293.2128728587374+71.64524598119998,55409.40320900003,18.35,0.168,W1
QSO_293.2128728587374+71.64524598119998,55409.535448500035,18.066000000000003,0.136,W1
QSO_293.2128728587374+71.64524598119998,55409.66765150001,18.461,0.172,W1
QSO_293.2128728587374+71.64524598119998,55409.79985449998,18.051000000000002,0.116,W1
QSO_293.2128728587374+71.64524598119998,55409.931948000034,18.267,0.142,W1
QSO_293.2128728587374+71.64524598119998,55410.064151000006,18.011,0.114,W1
QSO_293.2128728587374+71.64524598119998,55410.130325499966,18.34,0.155,W1
QSO_293.2128728587374+71.64524598119998,55410.19635399998,18.326,0.158,W1
QSO_293.2128728587374+71.64524598119998,55410.262528500025,18.326999999999998,0.148,W1
QSO_293.2128728587374+71.64524598119998,55410.32859349998,18.484,0.179,W1
QSO_293.2128728587374+71.64524598119998,55410.46079650004,18.207,0.148,W1
QSO_293.2128728587374+71.64524598119998,55410.526971,18.496000000000002,0.175,W1
QSO_293.2128728587374+71.64524598119998,55410.59299950001,18.543,0.19,W1
QSO_293.2128728587374+71.64524598119998,55410.65917399997,18.506999999999998,0.172,W1
QSO_293.2128728587374+71.64524598119998,55410.725239000014,18.102,0.124,W1
QSO_293.2128728587374+71.64524598119998,55410.79137700003,18.049,0.128,W1
QSO_293.2128728587374+71.64524598119998,55411.51849349996,18.582,0.232,W1
QSO_293.2128728587374+71.64524598119998,55411.65058700002,18.391,0.198,W1
QSO_293.2128728587374+71.64524598119998,55411.650732999966,18.355,0.15,W1
QSO_293.2128728587374+71.64524598119998,55411.78278999999,18.805,0.24,W1
QSO_293.2128728587374+71.64524598119998,55411.91502949999,18.5,0.184,W1
QSO_293.2128728587374+71.64524598119998,55412.047232499965,18.269,0.168,W1
QSO_293.2128728587374+71.64524598119998,55412.179435500024,18.088,0.126,W1
QSO_293.2128728587374+71.64524598119998,55412.311638499996,18.569,0.199,W1
QSO_293.2128728587374+71.64524598119998,55412.443878,18.323,0.155,W1
QSO_293.2128728587374+71.64524598119998,55412.57608099997,18.288,0.161,W1
