oid,time,magnitude,error,band
QSO_250.23452322454787+37.886192837157225,55244.002984499966,19.270000000000003,0.381,W1
QSO_250.23452322454787+37.886192837157225,55244.0031305,18.328,0.169,W1
QSO_250.23452322454787+37.886192837157225,55244.26753650003,18.483,0.169,W1
QSO_250.23452322454787+37.886192837157225,55244.53197900001,,,W1
QSO_250.23452322454787+37.886192837157225,55244.59815349997,18.305,0.151,W1
QSO_250.23452322454787+37.886192837157225,55244.66432800001,18.692999999999998,0.21,W1
QSO_250.23452322454787+37.886192837157225,55244.730356500026,18.247999999999998,0.144,W1
QSO_250.23452322454787+37.886192837157225,55244.796530999985,18.551000000000002,0.191,W1
QSO_250.23452322454787+37.886192837157225,55244.8625595,19.238999999999997,0.395,W1
QSO_250.23452322454787+37.886192837157225,55244.92873399996,18.999000000000002,0.268,W1
QSO_250.23452322454787+37.886192837157225,55244.994908500004,,,W1
QSO_250.23452322454787+37.886192837157225,55245.06097349996,18.345,0.151,W1
QSO_250.23452322454787+37.886192837157225,55245.127111499976,18.679000000000002,0.194,W1
QSO_250.23452322454787+37.886192837157225,55245.19317650002,,,W1
QSO_250.23452322454787+37.886192837157225,55245.25935099998,18.808999999999997,0.229,W1
QSO_250.23452322454787+37.886192837157225,55245.325525500026,18.503999999999998,0.165,W1
QSO_250.23452322454787+37.886192837157225,55245.52375700001,18.426000000000002,0.18,W1
QSO_250.23452322454787+37.886192837157225,55245.52390299996,18.549,0.188,W1
QSO_250.23452322454787+37.886192837157225,55245.65610600002,18.535,0.196,W1
QSO_250.23452322454787+37.886192837157225,55422.41764900004,19.148000000000003,0.283,W1
QSO_250.23452322454787+37.886192837157225,55422.54985200001,18.683,0.228,W1
QSO_250.23452322454787+37.886192837157225,55422.68209150001,18.677,0.194,W1
QSO_250.23452322454787+37.886192837157225,55422.814294499985,17.971,0.115,W1
QSO_250.23452322454787+37.886192837157225,55422.88046900003,18.83,0.244,W1
QSO_250.23452322454787+37.886192837157225,55422.94649749996,,,W1
QSO_250.23452322454787+37.886192837157225,55423.0125625,18.362000000000002,0.178,W1
QSO_250.23452322454787+37.886192837157225,55423.012672000004,18.221,0.133,W1
QSO_250.23452322454787+37.886192837157225,55423.07873699996,,,W1
QSO_250.23452322454787+37.886192837157225,55423.14476549997,18.704,0.218,W1
QSO_250.23452322454787+37.886192837157225,55423.21094000002,18.848999999999997,0.233,W1
QSO_250.23452322454787+37.886192837157225,55423.27696850003,18.541,0.166,W1
QSO_250.23452322454787+37.886192837157225,55423.34314299999,18.207,0.131,W1
QSO_250.23452322454787+37.886192837157225,55423.409208000034,,,W1
QSO_250.23452322454787+37.886192837157225,55423.47534599996,18.839,0.236,W1
QSO_250.23452322454787+37.886192837157225,55423.607585499965,,,W1
QSO_250.23452322454787+37.886192837157225,55423.67361399998,,,W1
QSO_250.23452322454787+37.886192837157225,55423.73967900002,18.456,0.182,W1
QSO_250.23452322454787+37.886192837157225,55423.739788500025,19.216,,W1
QSO_250.23452322454787+37.886192837157225,55423.80581700004,,,W1
QSO_250.23452322454787+37.886192837157225,55423.93805650004,18.964999999999996,0.262,W1
QSO_250.23452322454787+37.886192837157225,55424.07025950001,,,W1
QSO_250.23452322454787+37.886192837157225,55425.32611500003,18.588,0.18,W1
QSO_250.23452322454787+37.886192837157225,55425.458318000005,18.936999999999998,0.495,W1
QSO_250.23452322454787+37.886192837157225,55425.524492499964,18.654,0.187,W1
QSO_250.23452322454787+37.886192837157225,55425.59052099998,,,W1
QSO_250.23452322454787+37.886192837157225,55425.65654949999,18.476,0.202,W1
QSO_250.23452322454787+37.886192837157225,55425.65669550002,18.79,0.217,W1
QSO_250.23452322454787+37.886192837157225,55425.722724000036,,,W1
QSO_250.23452322454787+37.886192837157225,55425.78878899999,18.544,0.185,W1
QSO_250.23452322454787+37.886192837157225,55425.85496350004,,,W1
QSO_250.23452322454787+37.886192837157225,55425.92099199996,18.273,0.146,W1
QSO_250.23452322454787+37.886192837157225,55425.98716650001,18.787999999999997,0.23,W1
QSO_250.23452322454787+37.886192837157225,55426.05319500002,,,W1
QSO_250.23452322454787+37.886192837157225,55426.11936949998,,,W1
QSO_250.23452322454787+37.886192837157225,55426.185434500025,,,W1
QSO_250.23452322454787+37.886192837157225,55426.25146300004,18.214,0.136,W1
QSO_250.23452322454787+37.886192837157225,55426.251608999984,18.584,0.342,W1
QSO_250.23452322454787+37.886192837157225,55426.3176375,,,W1
QSO_250.23452322454787+37.886192837157225,55426.38366600001,18.5,0.186,W1
QSO_250.23452322454787+37.886192837157225,55426.38381199996,18.049,0.177,W1
QSO_250.23452322454787+37.886192837157225,55426.44984049997,,,W1
QSO_250.23452322454787+37.886192837157225,55426.58207999997,,,W1
QSO_250.23452322454787+37.886192837157225,55426.71428300003,18.669,0.208,W1
QSO_250.23452322454787+37.886192837157225,56706.091487500016,18.837000000000003,0.231,W1
QSO_250.23452322454787+37.886192837157225,56706.2231795,18.544,0.185,W1
QSO_250.23452322454787+37.886192837157225,56706.35476199998,18.497,0.176,W1
QSO_250.23452322454787+37.886192837157225,56706.48645399996,18.987000000000002,0.295,W1
QSO_250.23452322454787+37.886192837157225,56706.552263499965,18.401,0.174,W1
QSO_250.23452322454787+37.886192837157225,56706.618036500025,18.872,0.303,W1
QSO_250.23452322454787+37.886192837157225,56706.68395550003,18.799,0.3,W1
QSO_250.23452322454787+37.886192837157225,56706.81553800001,18.418,0.161,W1
QSO_250.23452322454787+37.886192837157225,56706.88134750001,19.086,,W1
QSO_250.23452322454787+37.886192837157225,56706.94722999999,18.637999999999998,0.193,W1
QSO_250.23452322454787+37.886192837157225,56707.0130395,18.781,0.334,W1
QSO_250.23452322454787+37.886192837157225,56707.078812499974,18.453,0.187,W1
QSO_250.23452322454787+37.886192837157225,56707.14462199998,18.741999999999997,0.229,W1
QSO_250.23452322454787+37.886192837157225,56707.210540999986,18.65,0.186,W1
QSO_250.23452322454787+37.886192837157225,56707.27631399996,18.357,0.182,W1
QSO_250.23452322454787+37.886192837157225,56707.34212349996,18.442,0.158,W1
QSO_250.23452322454787+37.886192837157225,56707.60539800001,18.625,0.226,W1
QSO_250.23452322454787+37.886192837157225,56710.63307299996,18.57,0.275,W1
QSO_250.23452322454787+37.886192837157225,56710.698846000014,18.884999999999998,0.288,W1
QSO_250.23452322454787+37.886192837157225,56887.135831000014,18.228,0.136,W1
QSO_250.23452322454787+37.886192837157225,56887.267267499956,18.633,0.213,W1
QSO_250.23452322454787+37.886192837157225,56887.398703999985,18.405,0.2,W1
QSO_250.23452322454787+37.886192837157225,56887.530176999964,18.131,0.204,W1
QSO_250.23452322454787+37.886192837157225,56887.53028649997,18.289,0.153,W1
QSO_250.23452322454787+37.886192837157225,56887.59595000002,18.673000000000002,0.195,W1
QSO_250.23452322454787+37.886192837157225,56887.66175950003,18.387,0.152,W1
QSO_250.23452322454787+37.886192837157225,56887.727423,18.808,0.281,W1
QSO_250.23452322454787+37.886192837157225,56887.79319599997,19.067999999999998,0.273,W1
QSO_250.23452322454787+37.886192837157225,56887.858859500026,18.86,0.329,W1
QSO_250.23452322454787+37.886192837157225,56887.92466900003,18.435000000000002,0.166,W1
QSO_250.23452322454787+37.886192837157225,56887.990442,18.734,0.197,W1
QSO_250.23452322454787+37.886192837157225,56888.05610549998,18.146,0.137,W1
QSO_250.23452322454787+37.886192837157225,56888.12191499998,19.045,0.274,W1
QSO_250.23452322454787+37.886192837157225,56888.18757850003,18.829,0.247,W1
QSO_250.23452322454787+37.886192837157225,56888.25335150001,18.305999999999997,0.166,W1
QSO_250.23452322454787+37.886192837157225,56888.31901499998,18.622999999999998,0.224,W1
QSO_250.23452322454787+37.886192837157225,56888.38478800004,18.5,0.181,W1
QSO_250.23452322454787+37.886192837157225,56888.450597499956,18.418,0.232,W1
QSO_250.23452322454787+37.886192837157225,56888.51626100001,18.526,0.277,W1
QSO_250.23452322454787+37.886192837157225,56888.64769749996,18.941000000000003,0.255,W1
QSO_250.23452322454787+37.886192837157225,56888.77913399999,18.383,0.153,W1
QSO_250.23452322454787+37.886192837157225,57070.62381451013,18.305999999999997,0.221,W1
QSO_250.23452322454787+37.886192837157225,57070.75503201431,18.218,0.142,W1
QSO_250.23452322454787+37.886192837157225,57070.95187652052,18.387999999999998,0.235,W1
QSO_250.23452322454787+37.886192837157225,57070.952022520556,18.357,0.225,W1
QSO_250.23452322454787+37.886192837157225,57071.01754002266,17.891,0.129,W1
QSO_250.23452322454787+37.886192837157225,57071.08320352471,18.320999999999998,0.145,W1
QSO_250.23452322454787+37.886192837157225,57071.2145305289,18.564,0.179,W1
QSO_250.23452322454787+37.886192837157225,57071.280048030916,18.534,0.186,W1
QSO_250.23452322454787+37.886192837157225,57071.34571153305,18.115000000000002,0.125,W1
