oid,time,magnitude,error,band
QSO_202.58302667553707+62.36433111763711,55336.22023450002,18.211,0.135,W1
QSO_202.58302667553707+62.36433111763711,55336.35243749999,17.698999999999998,0.102,W1
QSO_202.58302667553707+62.36433111763711,55336.48464049996,18.176000000000002,0.141,W1
QSO_202.58302667553707+62.36433111763711,55336.550668999975,18.083,0.144,W1
QSO_202.58302667553707+62.36433111763711,55336.61684350002,18.213,0.146,W1
QSO_202.58302667553707+62.36433111763711,55336.68290849998,18.203,0.155,W1
QSO_202.58302667553707+62.36433111763711,55336.749083000024,18.289,0.159,W1
QSO_202.58302667553707+62.36433111763711,55336.81511150004,17.973,0.11,W1
QSO_202.58302667553707+62.36433111763711,55336.881285999996,18.012999999999998,0.142,W1
QSO_202.58302667553707+62.36433111763711,55336.94731450001,18.115000000000002,0.124,W1
QSO_202.58302667553707+62.36433111763711,55337.01348899997,17.865000000000002,0.103,W1
QSO_202.58302667553707+62.36433111763711,55338.600071000015,18.082,0.125,W1
QSO_202.58302667553707+62.36433111763711,55338.73212800004,17.965,0.126,W1
QSO_202.58302667553707+62.36433111763711,55338.73227399999,18.096,0.134,W1
QSO_202.58302667553707+62.36433111763711,55338.864367500035,18.204,0.136,W1
QSO_202.58302667553707+62.36433111763711,55338.86447699996,17.854,0.1,W1
QSO_202.58302667553707+62.36433111763711,55338.930542,17.903,0.109,W1
QSO_202.58302667553707+62.36433111763711,55338.996570500014,18.058,0.119,W1
QSO_202.58302667553707+62.36433111763711,55338.99668000002,18.086,0.133,W1
QSO_202.58302667553707+62.36433111763711,55339.062744999974,17.921,0.116,W1
QSO_202.58302667553707+62.36433111763711,55339.128773499986,18.094,0.126,W1
QSO_202.58302667553707+62.36433111763711,55339.12891950002,17.898,0.107,W1
QSO_202.58302667553707+62.36433111763711,55339.19494800003,17.667,0.088,W1
QSO_202.58302667553707+62.36433111763711,55339.26101299999,18.203,0.139,W1
QSO_202.58302667553707+62.36433111763711,55339.327151000005,17.899,0.106,W1
QSO_202.58302667553707+62.36433111763711,55339.39321599996,17.908,0.106,W1
QSO_202.58302667553707+62.36433111763711,55339.45939050001,17.878,0.127,W1
QSO_202.58302667553707+62.36433111763711,55339.52541900002,17.680999999999997,0.092,W1
QSO_202.58302667553707+62.36433111763711,55339.59159349998,17.716,0.091,W1
QSO_202.58302667553707+62.36433111763711,55339.72379650003,18.066000000000003,0.128,W1
QSO_202.58302667553707+62.36433111763711,55339.789861499994,18.107,0.132,W1
QSO_202.58302667553707+62.36433111763711,55339.856036000034,18.348,0.159,W1
QSO_202.58302667553707+62.36433111763711,55339.922064499966,18.046,0.132,W1
QSO_202.58302667553707+62.36433111763711,55339.98823900001,18.086,0.144,W1
QSO_202.58302667553707+62.36433111763711,55340.120441999985,18.347,0.156,W1
QSO_202.58302667553707+62.36433111763711,55340.25264500004,17.859,0.115,W1
QSO_202.58302667553707+62.36433111763711,55340.38488449996,17.993000000000002,0.116,W1
QSO_202.58302667553707+62.36433111763711,55526.39041749996,17.993000000000002,0.151,W1
QSO_202.58302667553707+62.36433111763711,55526.52251100002,18.085,0.126,W1
QSO_202.58302667553707+62.36433111763711,55526.65475050002,18.317999999999998,0.154,W1
QSO_202.58302667553707+62.36433111763711,55526.72077900003,17.915,0.111,W1
QSO_202.58302667553707+62.36433111763711,55526.78695349999,18.39,0.166,W1
QSO_202.58302667553707+62.36433111763711,55526.852982000004,18.111,0.141,W1
QSO_202.58302667553707+62.36433111763711,55527.05125000002,18.371000000000002,0.169,W1
QSO_202.58302667553707+62.36433111763711,55527.11727850003,18.192,0.146,W1
QSO_202.58302667553707+62.36433111763711,55527.11742449998,18.586,0.287,W1
QSO_202.58302667553707+62.36433111763711,55527.18345299999,18.061999999999998,0.155,W1
QSO_202.58302667553707+62.36433111763711,55527.31569249999,18.201,0.143,W1
QSO_202.58302667553707+62.36433111763711,55527.381721000005,18.172,0.209,W1
QSO_202.58302667553707+62.36433111763711,55527.44774950002,18.253,0.15,W1
QSO_202.58302667553707+62.36433111763711,55527.57998900002,17.990000000000002,0.12,W1
QSO_202.58302667553707+62.36433111763711,55527.64601750003,18.137,0.135,W1
QSO_202.58302667553707+62.36433111763711,55527.71219199999,18.086,0.129,W1
QSO_202.58302667553707+62.36433111763711,55527.778220500004,18.011,0.118,W1
QSO_202.58302667553707+62.36433111763711,55528.04251700003,17.926000000000002,0.111,W1
QSO_202.58302667553707+62.36433111763711,55529.03392999999,18.04,0.124,W1
QSO_202.58302667553707+62.36433111763711,55529.16602349996,18.211,0.142,W1
QSO_202.58302667553707+62.36433111763711,55529.29822650002,18.466,0.185,W1
QSO_202.58302667553707+62.36433111763711,55529.36429149997,18.011,0.129,W1
QSO_202.58302667553707+62.36433111763711,55529.36440099998,18.108,0.128,W1
QSO_202.58302667553707+62.36433111763711,55529.43046600002,17.994999999999997,0.121,W1
QSO_202.58302667553707+62.36433111763711,55529.49649450003,17.893,0.108,W1
QSO_202.58302667553707+62.36433111763711,55529.56255949999,17.93,0.121,W1
QSO_202.58302667553707+62.36433111763711,55529.56266899999,18.237000000000002,0.144,W1
QSO_202.58302667553707+62.36433111763711,55529.628697500004,18.133,0.128,W1
QSO_202.58302667553707+62.36433111763711,55529.69476249996,17.984,0.133,W1
QSO_202.58302667553707+62.36433111763711,55529.76093700001,18.07,0.127,W1
QSO_202.58302667553707+62.36433111763711,55529.82696550002,17.951999999999998,0.137,W1
QSO_202.58302667553707+62.36433111763711,55530.02523350003,18.188000000000002,0.138,W1
QSO_202.58302667553707+62.36433111763711,55530.09126199996,18.569,0.225,W1
QSO_202.58302667553707+62.36433111763711,55530.157436500005,17.712,0.094,W1
QSO_202.58302667553707+62.36433111763711,55530.42173300003,18.186999999999998,0.141,W1
QSO_202.58302667553707+62.36433111763711,55530.553972500034,18.045,0.121,W1
QSO_202.58302667553707+62.36433111763711,56801.010905499985,18.092,0.13,W1
QSO_202.58302667553707+62.36433111763711,56801.40536100002,18.073,0.16,W1
QSO_202.58302667553707+62.36433111763711,56801.60260699997,18.465,0.261,W1
QSO_202.58302667553707+62.36433111763711,56801.602753,18.119999999999997,0.14,W1
QSO_202.58302667553707+62.36433111763711,56801.73418950003,18.060000000000002,0.189,W1
QSO_202.58302667553707+62.36433111763711,56801.93143549998,17.944,0.116,W1
QSO_202.58302667553707+62.36433111763711,56801.99720850004,17.967,0.131,W1
