oid,time,magnitude,error,band
QSO_130.61738092783145+12.241354859058562,55311.48341800003,18.311999999999998,0.171,W1
QSO_130.61738092783145+12.241354859058562,55311.615657500035,17.908,0.115,W1
QSO_130.61738092783145+12.241354859058562,55311.74786050001,18.112000000000002,0.136,W1
QSO_130.61738092783145+12.241354859058562,55311.88006349998,18.003999999999998,0.136,W1
QSO_130.61738092783145+12.241354859058562,55311.880209500014,18.051000000000002,0.144,W1
QSO_130.61738092783145+12.241354859058562,55311.946238000026,17.996000000000002,0.131,W1
QSO_130.61738092783145+12.241354859058562,55312.01226650004,17.96,0.131,W1
QSO_130.61738092783145+12.241354859058562,55312.078441,17.997,0.142,W1
QSO_130.61738092783145+12.241354859058562,55312.2106805,18.172,0.15,W1
QSO_130.61738092783145+12.241354859058562,55312.34288349997,17.762,0.108,W1
QSO_130.61738092783145+12.241354859058562,55312.47508650003,18.113999999999997,0.154,W1
QSO_130.61738092783145+12.241354859058562,55502.74312600001,17.755,0.108,W1
QSO_130.61738092783145+12.241354859058562,55502.87536550001,17.957,0.127,W1
QSO_130.61738092783145+12.241354859058562,55503.00745899998,17.772,0.112,W1
QSO_130.61738092783145+12.241354859058562,55503.00756849998,18.02,0.141,W1
QSO_130.61738092783145+12.241354859058562,55503.073596999995,17.896,0.121,W1
QSO_130.61738092783145+12.241354859058562,55503.13966200004,18.147,0.154,W1
QSO_130.61738092783145+12.241354859058562,55503.2058365,18.284,0.16,W1
QSO_130.61738092783145+12.241354859058562,55503.27186500001,18.289,0.168,W1
QSO_130.61738092783145+12.241354859058562,55503.337929999965,18.38,0.23,W1
QSO_130.61738092783145+12.241354859058562,55503.470133000024,17.969,0.135,W1
QSO_130.61738092783145+12.241354859058562,55503.602335999996,18.101,0.145,W1
QSO_130.61738092783145+12.241354859058562,55503.734429499964,17.744,0.109,W1
QSO_130.61738092783145+12.241354859058562,56773.64094249998,18.147,0.141,W1
QSO_130.61738092783145+12.241354859058562,56773.77237900001,18.488999999999997,0.24,W1
QSO_130.61738092783145+12.241354859058562,56773.903961499986,18.029,0.139,W1
QSO_130.61738092783145+12.241354859058562,56774.03554399996,18.052,0.132,W1
QSO_130.61738092783145+12.241354859058562,56774.10131700002,18.079,0.154,W1
QSO_130.61738092783145+12.241354859058562,56774.16698049999,17.829,0.115,W1
QSO_130.61738092783145+12.241354859058562,56774.167126500026,17.9,0.168,W1
QSO_130.61738092783145+12.241354859058562,56774.23275349997,18.064999999999998,0.187,W1
QSO_130.61738092783145+12.241354859058562,56774.298562999975,17.92,0.154,W1
QSO_130.61738092783145+12.241354859058562,56774.36433600003,17.747999999999998,0.095,W1
QSO_130.61738092783145+12.241354859058562,56774.49591850001,17.794,0.139,W1
QSO_130.61738092783145+12.241354859058562,56774.627391499984,18.418,0.2,W1
QSO_130.61738092783145+12.241354859058562,56964.776404499986,17.851,0.139,W1
QSO_130.61738092783145+12.241354859058562,56964.90787749996,17.909,0.138,W1
QSO_130.61738092783145+12.241354859058562,56965.03920449998,17.906,0.111,W1
QSO_130.61738092783145+12.241354859058562,56965.03931399999,17.856,0.105,W1
QSO_130.61738092783145+12.241354859058562,56965.10497749996,17.942999999999998,0.12,W1
QSO_130.61738092783145+12.241354859058562,56965.17064100001,17.899,0.13,W1
QSO_130.61738092783145+12.241354859058562,56965.23630449999,17.957,0.126,W1
QSO_130.61738092783145+12.241354859058562,56965.23641399999,18.055999999999997,0.153,W1
QSO_130.61738092783145+12.241354859058562,56965.30207749996,17.756999999999998,0.123,W1
QSO_130.61738092783145+12.241354859058562,56965.36774100002,17.894,0.122,W1
QSO_130.61738092783145+12.241354859058562,56965.49921399999,17.509999999999998,0.199,W1
QSO_130.61738092783145+12.241354859058562,56965.63050449999,18.221,0.204,W1
QSO_130.61738092783145+12.241354859058562,56965.76197749996,17.831,0.107,W1
QSO_130.61738092783145+12.241354859058562,57132.3475064674,18.244,0.235,W1
QSO_130.61738092783145+12.241354859058562,57132.34765246735,18.273,0.178,W1
QSO_130.61738092783145+12.241354859058562,57132.478833471585,17.956,0.135,W1
QSO_130.61738092783145+12.241354859058562,57132.61005097569,18.291,0.196,W1
QSO_130.61738092783145+12.241354859058562,57132.67556847779,18.211,0.177,W1
QSO_130.61738092783145+12.241354859058562,57132.74123197984,17.988,0.129,W1
QSO_130.61738092783145+12.241354859058562,57132.80678598197,18.005,0.134,W1
QSO_130.61738092783145+12.241354859058562,57132.87244948402,17.85,0.118,W1
QSO_130.61738092783145+12.241354859058562,57132.93796698612,18.057000000000002,0.133,W1
QSO_130.61738092783145+12.241354859058562,57133.069184490305,17.755,0.11,W1
QSO_130.61738092783145+12.241354859058562,57133.20036549446,17.979,0.128,W1
QSO_130.61738092783145+12.241354859058562,57133.33154649861,17.914,0.121,W1
QSO_130.61738092783145+12.241354859058562,57326.378508045964,17.8,0.122,W1
QSO_130.61738092783145+12.241354859058562,57326.50957955011,17.841,0.117,W1
QSO_130.61738092783145+12.241354859058562,57326.64061455431,17.756999999999998,0.176,W1
QSO_130.61738092783145+12.241354859058562,57326.771686058455,18.118000000000002,0.252,W1
QSO_130.61738092783145+12.241354859058562,57326.83724006058,18.008,0.154,W1
QSO_130.61738092783145+12.241354859058562,57326.902757562595,18.048000000000002,0.188,W1
QSO_130.61738092783145+12.241354859058562,57326.96831156473,18.169,0.156,W1
QSO_130.61738092783145+12.241354859058562,57327.03382906674,18.337,0.251,W1
QSO_130.61738092783145+12.241354859058562,57327.03397506678,18.172,0.154,W1
QSO_130.61738092783145+12.241354859058562,57327.09949256888,18.3,0.187,W1
QSO_130.61738092783145+12.241354859058562,57495.00336078377,17.908,0.125,W1
QSO_130.61738092783145+12.241354859058562,57495.1346815879,17.915,0.124,W1
QSO_130.61738092783145+12.241354859058562,57495.265965792096,17.841,0.114,W1
QSO_130.61738092783145+12.241354859058562,57694.08555347941,17.897,0.124,W1
QSO_130.61738092783145+12.241354859058562,57694.08569987937,17.893,0.125,W1
QSO_130.61738092783145+12.241354859058562,57694.21687428355,18.070999999999998,0.18,W1
QSO_130.61738092783145+12.241354859058562,57694.34815848766,18.211,0.194,W1
QSO_130.61738092783145+12.241354859058562,57694.47947929188,18.206,0.215,W1
QSO_130.61738092783145+12.241354859058562,57694.54506649389,17.844,0.116,W1
QSO_130.61738092783145+12.241354859058562,57694.610763495984,17.673000000000002,0.115,W1
QSO_130.61738092783145+12.241354859058562,57694.67635069808,17.983,0.129,W1
QSO_130.61738092783145+12.241354859058562,57694.742084300124,18.096,0.177,W1
QSO_130.61738092783145+12.241354859058562,57694.80767150222,17.892,0.119,W1
QSO_130.61738092783145+12.241354859058562,57694.938955706406,18.133,0.223,W1
QSO_130.61738092783145+12.241354859058562,57695.070276510545,17.9,0.119,W1
QSO_130.61738092783145+12.241354859058562,57855.283521499965,18.14,0.166,W1
QSO_130.61738092783145+12.241354859058562,57855.414337500006,17.814999999999998,0.112,W1
QSO_130.61738092783145+12.241354859058562,57855.41448350003,17.975,0.12,W1
QSO_130.61738092783145+12.241354859058562,57855.54529949999,17.895,0.116,W1
QSO_130.61738092783145+12.241354859058562,57855.6107075,17.947,0.12,W1
QSO_130.61738092783145+12.241354859058562,57855.67611550002,17.857,0.115,W1
QSO_130.61738092783145+12.241354859058562,57855.741487000014,18.015,0.144,W1
QSO_130.61738092783145+12.241354859058562,57855.74163299996,17.759,0.167,W1
QSO_130.61738092783145+12.241354859058562,57855.80704099998,17.905,0.114,W1
QSO_130.61738092783145+12.241354859058562,57855.872448999995,18.441000000000003,0.168,W1
QSO_130.61738092783145+12.241354859058562,57856.00326500003,18.154,0.211,W1
QSO_130.61738092783145+12.241354859058562,57856.134190499986,17.993000000000002,0.124,W1
QSO_130.61738092783145+12.241354859058562,57856.26500650002,17.866,0.108,W1
QSO_130.61738092783145+12.241354859058562,58058.332036,17.853,0.121,W1
QSO_130.61738092783145+12.241354859058562,58058.46285200004,18.581,0.251,W1
QSO_130.61738092783145+12.241354859058562,58058.59366799999,17.884,0.2,W1
QSO_130.61738092783145+12.241354859058562,58058.65907600001,18.036,0.136,W1
QSO_130.61738092783145+12.241354859058562,58058.72448400003,18.03,0.136,W1
QSO_130.61738092783145+12.241354859058562,58058.78989199996,17.680999999999997,0.107,W1
QSO_130.61738092783145+12.241354859058562,58058.855299999974,18.038,0.16,W1
QSO_130.61738092783145+12.241354859058562,58058.85544600001,18.0,0.124,W1
QSO_130.61738092783145+12.241354859058562,58058.920854000025,18.019,0.134,W1
QSO_130.61738092783145+12.241354859058562,58059.05166999998,18.86,0.397,W1
QSO_130.61738092783145+12.241354859058562,58059.18248600001,17.845,0.112,W1
QSO_130.61738092783145+12.241354859058562,58215.608491999985,18.07,0.135,W1
QSO_130.61738092783145+12.241354859058562,58215.73930800002,17.808999999999997,0.174,W1
QSO_130.61738092783145+12.241354859058562,58215.87012399997,17.945,0.122,W1
QSO_130.61738092783145+12.241354859058562,58215.93553199999,17.887999999999998,0.107,W1
QSO_130.61738092783145+12.241354859058562,58216.000940000005,17.991,0.124,W1
QSO_130.61738092783145+12.241354859058562,58216.06634800002,18.177,0.141,W1
QSO_130.61738092783145+12.241354859058562,58216.13175600004,17.93,0.126,W1
QSO_130.61738092783145+12.241354859058562,58216.19767499997,18.106,0.151,W1
QSO_130.61738092783145+12.241354859058562,58216.328491,18.221,0.143,W1
QSO_130.61738092783145+12.241354859058562,58216.45868650004,18.297,0.152,W1
QSO_130.61738092783145+12.241354859058562,58216.45879599996,17.825,0.113,W1
QSO_130.61738092783145+12.241354859058562,58216.58997700003,18.052999999999997,0.124,W1
QSO_130.61738092783145+12.241354859058562,58425.09703,18.722,0.262,W1
QSO_130.61738092783145+12.241354859058562,58425.0971395,17.984,0.349,W1
QSO_130.61738092783145+12.241354859058562,58425.22784600003,17.793,0.12,W1
QSO_130.61738092783145+12.241354859058562,58425.358661999984,18.252000000000002,0.164,W1
QSO_130.61738092783145+12.241354859058562,58425.42407,17.847,0.114,W1
QSO_130.61738092783145+12.241354859058562,58425.48947800002,17.987000000000002,0.158,W1
QSO_130.61738092783145+12.241354859058562,58425.554886000034,18.249000000000002,0.178,W1
QSO_130.61738092783145+12.241354859058562,58425.62029399997,17.936999999999998,0.123,W1
QSO_130.61738092783145+12.241354859058562,58425.68570199999,17.939999999999998,0.19,W1
QSO_130.61738092783145+12.241354859058562,58425.81637199999,18.002000000000002,0.239,W1
QSO_130.61738092783145+12.241354859058562,58425.94718800002,18.052999999999997,0.192,W1
QSO_130.61738092783145+12.241354859058562,58579.566672500034,18.195999999999998,0.15,W1
QSO_130.61738092783145+12.241354859058562,58579.69748849999,18.188000000000002,0.147,W1
QSO_130.61738092783145+12.241354859058562,58579.82819500002,17.925,0.12,W1
QSO_130.61738092783145+12.241354859058562,58579.89309199996,17.959,0.123,W1
QSO_130.61738092783145+12.241354859058562,58579.95897450003,18.189,0.147,W1
QSO_130.61738092783145+12.241354859058562,58580.02427300004,18.436999999999998,0.198,W1
QSO_130.61738092783145+12.241354859058562,58580.024382499956,18.014,0.124,W1
QSO_130.61738092783145+12.241354859058562,58580.089680999976,17.945,0.135,W1
QSO_130.61738092783145+12.241354859058562,58580.154578,18.212,0.144,W1
QSO_130.61738092783145+12.241354859058562,58580.28575899999,17.994999999999997,0.146,W1
QSO_130.61738092783145+12.241354859058562,58580.285905000026,17.924,0.152,W1
QSO_130.61738092783145+12.241354859058562,58580.416575000025,17.896,0.121,W1
QSO_130.61738092783145+12.241354859058562,58580.547281499974,17.895,0.108,W1
QSO_130.61738092783145+12.241354859058562,58580.54739099998,17.944,0.143,W1
QSO_130.61738092783145+12.241354859058562,58788.98235650002,17.994,0.132,W1
QSO_130.61738092783145+12.241354859058562,58789.11317249997,18.061,0.293,W1
QSO_130.61738092783145+12.241354859058562,58789.24384249997,17.886,0.15,W1
QSO_130.61738092783145+12.241354859058562,58789.30925049999,17.930999999999997,0.138,W1
QSO_130.61738092783145+12.241354859058562,58789.37451249997,17.729,0.149,W1
QSO_130.61738092783145+12.241354859058562,58789.43992049999,17.849,0.115,W1
QSO_130.61738092783145+12.241354859058562,58789.50532850001,17.903,0.143,W1
QSO_130.61738092783145+12.241354859058562,58789.57073650003,17.933,0.144,W1
QSO_130.61738092783145+12.241354859058562,58789.700931999985,18.116999999999997,0.154,W1
QSO_130.61738092783145+12.241354859058562,58789.832112999975,18.104,0.169,W1
QSO_130.61738092783145+12.241354859058562,58789.83225900001,17.811,0.107,W1
QSO_130.61738092783145+12.241354859058562,58789.96292900001,18.095,0.135,W1
QSO_130.61738092783145+12.241354859058562,58946.542623400026,17.994999999999997,0.117,W1
QSO_130.61738092783145+12.241354859058562,58946.67365140003,17.851,0.137,W1
QSO_130.61738092783145+12.241354859058562,58946.80471599998,18.02,0.179,W1
QSO_130.61738092783145+12.241354859058562,58946.93574399998,17.927,0.147,W1
QSO_130.61738092783145+12.241354859058562,58946.93589040001,18.151,0.149,W1
QSO_130.61738092783145+12.241354859058562,58947.001331199994,17.958,0.116,W1
QSO_130.61738092783145+12.241354859058562,58947.066918400014,18.061999999999998,0.146,W1
QSO_130.61738092783145+12.241354859058562,58947.1323592,17.875,0.159,W1
QSO_130.61738092783145+12.241354859058562,58947.19794640002,18.005,0.123,W1
QSO_130.61738092783145+12.241354859058562,58947.26342380003,18.247,0.159,W1
QSO_130.61738092783145+12.241354859058562,58947.394451800035,17.951,0.115,W1
QSO_130.61738092783145+12.241354859058562,58947.39459819998,18.057000000000002,0.127,W1
QSO_130.61738092783145+12.241354859058562,58947.52562619998,18.011,0.119,W1
QSO_130.61738092783145+12.241354859058562,59153.84191240003,18.158,0.151,W1
QSO_130.61738092783145+12.241354859058562,59153.97294040003,17.752000000000002,0.119,W1
QSO_130.61738092783145+12.241354859058562,59154.10400499998,17.865000000000002,0.143,W1
QSO_130.61738092783145+12.241354859058562,59154.16944579996,17.9,0.131,W1
QSO_130.61738092783145+12.241354859058562,59154.1695922,18.005,0.193,W1
QSO_130.61738092783145+12.241354859058562,59154.23503299998,18.497,0.238,W1
