oid,time,magnitude,error,band
QSO_128.8583681198104+32.275621951291015,55302.8925955,17.933999999999997,0.122,W1
QSO_128.8583681198104+32.275621951291015,55303.02479849997,17.977,0.126,W1
QSO_128.8583681198104+32.275621951291015,55303.15700150003,18.17,0.163,W1
QSO_128.8583681198104+32.275621951291015,55303.22317599999,18.016,0.137,W1
QSO_128.8583681198104+32.275621951291015,55303.289241000035,17.758,0.098,W1
QSO_128.8583681198104+32.275621951291015,55303.355415499995,17.924,0.115,W1
QSO_128.8583681198104+32.275621951291015,55303.42144400001,17.894,0.113,W1
QSO_128.8583681198104+32.275621951291015,55303.48761849997,17.912,0.118,W1
QSO_128.8583681198104+32.275621951291015,55304.01646699997,17.91,0.117,W1
QSO_128.8583681198104+32.275621951291015,55304.148670000024,17.817,0.111,W1
QSO_128.8583681198104+32.275621951291015,55494.01604900003,17.997,0.125,W1
QSO_128.8583681198104+32.275621951291015,55494.148142499995,18.381999999999998,0.269,W1
QSO_128.8583681198104+32.275621951291015,55494.148252,17.986,0.159,W1
QSO_128.8583681198104+32.275621951291015,55494.28034549997,17.925,0.111,W1
QSO_128.8583681198104+32.275621951291015,55494.412548500026,18.022,0.119,W1
QSO_128.8583681198104+32.275621951291015,55494.47857700004,17.966,0.12,W1
QSO_128.8583681198104+32.275621951291015,55494.5447515,17.95,0.117,W1
QSO_128.8583681198104+32.275621951291015,55494.61081650004,18.023,0.127,W1
QSO_128.8583681198104+32.275621951291015,55494.676844999965,17.807000000000002,0.1,W1
QSO_128.8583681198104+32.275621951291015,55494.74301950001,17.95,0.116,W1
QSO_128.8583681198104+32.275621951291015,55494.87511299998,18.2,0.167,W1
QSO_128.8583681198104+32.275621951291015,55495.00731600004,18.082,0.146,W1
QSO_128.8583681198104+32.275621951291015,56958.728172,17.77,0.12,W1
QSO_128.8583681198104+32.275621951291015,56958.85964499998,17.808,0.129,W1
QSO_128.8583681198104+32.275621951291015,56958.99108150001,17.836,0.11,W1
QSO_128.8583681198104+32.275621951291015,56959.05674499998,17.701,0.098,W1
QSO_128.8583681198104+32.275621951291015,56959.122408500036,17.929000000000002,0.142,W1
QSO_128.8583681198104+32.275621951291015,56959.12251800004,17.945999999999998,0.125,W1
QSO_128.8583681198104+32.275621951291015,56959.18818150001,17.486,0.1,W1
QSO_128.8583681198104+32.275621951291015,56959.253844999985,17.609,0.094,W1
QSO_128.8583681198104+32.275621951291015,56959.31965449999,17.753,0.113,W1
QSO_128.8583681198104+32.275621951291015,56959.45098150001,18.047,0.189,W1
QSO_128.8583681198104+32.275621951291015,56959.58241800004,17.822,0.132,W1
QSO_128.8583681198104+32.275621951291015,56959.71385449998,18.106,0.128,W1
QSO_128.8583681198104+32.275621951291015,57126.18462727193,17.737000000000002,0.112,W1
QSO_128.8583681198104+32.275621951291015,57126.31580827616,17.727,0.124,W1
QSO_128.8583681198104+32.275621951291015,57126.44702578026,17.916,0.163,W1
QSO_128.8583681198104+32.275621951291015,57126.57820678441,17.78,0.163,W1
QSO_128.8583681198104+32.275621951291015,57126.64376078654,17.817,0.133,W1
QSO_128.8583681198104+32.275621951291015,57126.709424288594,17.834,0.115,W1
QSO_128.8583681198104+32.275621951291015,57126.77494179069,18.022,0.146,W1
QSO_128.8583681198104+32.275621951291015,57126.775087790644,18.163,0.147,W1
QSO_128.8583681198104+32.275621951291015,57126.90612279484,17.96,0.165,W1
QSO_128.8583681198104+32.275621951291015,57126.90626879488,17.817,0.109,W1
QSO_128.8583681198104+32.275621951291015,57127.037449799034,17.899,0.118,W1
QSO_128.8583681198104+32.275621951291015,57127.16866730313,17.897,0.126,W1
QSO_128.8583681198104+32.275621951291015,57320.34527685471,18.054000000000002,0.147,W1
QSO_128.8583681198104+32.275621951291015,57320.34538635471,17.735,0.111,W1
QSO_128.8583681198104+32.275621951291015,57320.47645785886,17.881,0.122,W1
QSO_128.8583681198104+32.275621951291015,57320.607529363006,18.38,0.181,W1
QSO_128.8583681198104+32.275621951291015,57320.738600867146,17.976,0.139,W1
QSO_128.8583681198104+32.275621951291015,57320.8041548692,17.913,0.128,W1
QSO_128.8583681198104+32.275621951291015,57320.86967237129,17.558,0.106,W1
QSO_128.8583681198104+32.275621951291015,57320.935226373425,17.691000000000003,0.1,W1
QSO_128.8583681198104+32.275621951291015,57321.00074387544,17.841,0.114,W1
QSO_128.8583681198104+32.275621951291015,57321.066261377535,17.875,0.12,W1
QSO_128.8583681198104+32.275621951291015,57321.19733288168,17.8,0.168,W1
QSO_128.8583681198104+32.275621951291015,57321.32840438583,17.75,0.122,W1
QSO_128.8583681198104+32.275621951291015,57485.091275270315,18.102,0.133,W1
QSO_128.8583681198104+32.275621951291015,57485.222596074454,17.939999999999998,0.127,W1
QSO_128.8583681198104+32.275621951291015,57485.35388027864,17.891,0.125,W1
QSO_128.8583681198104+32.275621951291015,57485.48516448275,17.768,0.131,W1
QSO_128.8583681198104+32.275621951291015,57485.55089808488,17.923000000000002,0.114,W1
QSO_128.8583681198104+32.275621951291015,57485.61659508698,17.847,0.111,W1
QSO_128.8583681198104+32.275621951291015,57485.68218228899,17.927,0.164,W1
QSO_128.8583681198104+32.275621951291015,57485.747915891116,17.983,0.118,W1
QSO_128.8583681198104+32.275621951291015,57485.81350309321,17.907,0.114,W1
QSO_128.8583681198104+32.275621951291015,57485.81361289314,17.927,0.129,W1
QSO_128.8583681198104+32.275621951291015,57485.944933697356,17.845,0.116,W1
QSO_128.8583681198104+32.275621951291015,57486.076217901464,17.872,0.115,W1
QSO_128.8583681198104+32.275621951291015,57687.91201168416,17.838,0.114,W1
QSO_128.8583681198104+32.275621951291015,57688.0433324883,18.134,0.157,W1
QSO_128.8583681198104+32.275621951291015,57688.174616692486,18.41,0.215,W1
QSO_128.8583681198104+32.275621951291015,57688.305937496625,17.79,0.104,W1
QSO_128.8583681198104+32.275621951291015,57688.37152469872,17.941000000000003,0.129,W1
QSO_128.8583681198104+32.275621951291015,57688.43722170073,17.892,0.11,W1
QSO_128.8583681198104+32.275621951291015,57688.50280890283,18.082,0.146,W1
